"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.551493,0.481892,,,0.566666,,,,,0,0,0.433334,0.63931,10.4633,9.32166,1000.09,999.27,0.215,0.0415552,0.536662,0.578217,0.00623328,0.400894,0,0,0.566666,0.518478,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.566666,0,0,0.156299,0.277035
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.520903,0.448377,,,0.561867,,,,,0,0,0.438133,0.359417,10.3238,9.4605,1000.06,999.485,0.21572,0.539504,0,0.539504,0.405132,0,0,0,0.561867,0.487966,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.561867,0,0,0.28066,0.157472
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","AllCount",3290,0,3290,0.5,3290,3290,3290,3290,0.536198,0.465135,,,1856.44,,,,,0,0,1433.56,1037.07,10.3936,9.39108,1000.08,999.378,0.21536,0.29053,0.268331,0.558861,0.205682,0.200447,0,0,1856.44,0.503287,0,0,0,1645,0,-3.9756E-06,3290,3290,0,0,1856.44,0,0,718.799,714.764
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.511493,0.430757,,,0.548643,,,,,0,0,0.451357,0.249677,10.2642,9.51809,1000.05,999.57,0.217704,0.463327,0.0294065,0.492733,0.321161,0.0263888,0,0,0.548643,0.474564,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.548643,0,0,0.338664,0.112693
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.519636,0.451671,,,0.569191,,,,,0,0,0.430809,0.366117,10.3287,9.45663,1000.06,999.481,0.214621,0.455284,0.11377,0.569054,0.339755,0.0970726,0,0,0.569191,0.488996,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.569191,0,0,0.273082,0.157726
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.532039,0.469691,,,0.578261,,,,,0,0,0.421739,0.5,10.3952,9.3915,1000.08,999.383,0.213261,0.320066,0.30238,0.622446,0.247225,0.242702,0,0,0.578261,0.503235,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.578261,0,0,0.210869,0.210869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.548487,0.48328,,,0.573717,,,,,0,0,0.426283,0.633883,10.4601,9.32597,1000.09,999.279,0.213942,0.147904,0.448401,0.596305,0.102464,0.335022,0,0,0.573717,0.517411,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.573717,0,0,0.156069,0.270214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.567576,0.492202,,,0.55744,,,,,0,0,0.44256,0.750323,10.5202,9.26339,1000.1,999.176,0.216384,0.0772581,0.460597,0.537855,0.0335016,0.316985,0,0,0.55744,0.531641,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.55744,0,0,0.110497,0.332063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.502287,0.450776,,,0.595276,,,,,0,0,0.404724,0.372012,10.3315,9.45776,1000.07,999.49,0.210709,0.382071,0.162397,0.544469,0.26974,0.12492,0,0,0.595276,0.480991,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.595276,0,0,0.254162,0.150562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.502287,0.457684,,,0.606347,,,,,0,0,0.393653,0.42216,10.3553,9.43564,1000.07,999.458,0.209048,0.338545,0.217354,0.555899,0.239024,0.16329,0,0,0.606347,0.484293,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.606347,0,0,0.227469,0.166185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.502287,0.465409,,,0.618725,,,,,0,0,0.381275,0.483076,10.3824,9.41038,1000.08,999.423,0.207191,0.285189,0.280619,0.565808,0.20028,0.206437,0,0,0.618725,0.487846,0,0,0,0.499998,0,2E-05,1,1,0,0,0.618725,0,0,0.19709,0.184185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.502287,0.472808,,,0.630582,,,,,0,0,0.369418,0.546694,10.4089,9.38565,1000.08,999.388,0.205413,0.229997,0.342334,0.57233,0.159241,0.247445,0,0,0.630582,0.491118,0,0,0,0.622006,0,0.81106,1,1,0,0,0.630582,0,0,0.167459,0.201959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.696252,0.478869,,,0.331313,,,,,0,0,0.668687,0.609001,10.4977,9.25196,1000.09,999.096,0.250303,0.221084,0.330439,0.551522,0.164506,0.25629,0,0,0.331313,0.650913,0,0,0,0.72552,0,1.64918,1,1,0,0,0.331313,0,0,0.261456,0.407231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.523662,0.289781,,,0.304239,,,,,0,0,0.695761,0.3902,10.2492,9.49644,1000.04,999.442,0.254364,0.347005,0.172146,0.51915,0.262963,0.158287,0,0,0.304239,0.344777,0,0,0,0.27448,0,1.64918,1,1,0,0,0.304239,0,0,0.424275,0.271486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.529194,0.502287,,,0.634803,,,,,0,0,0.365197,0.452092,10.3897,9.40555,1000.08,999.427,0.204779,0.358331,0.207333,0.565664,0.251993,0.154012,0,0,0.634803,0.515054,0,0,0,0.377995,0,0.811069,1,1,0,0,0.634803,0,0,0.200094,0.165102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.535948,0.502287,,,0.624005,,,,,0,0,0.375995,0.515627,10.4141,9.37948,1000.08,999.382,0.206399,0.301709,0.267002,0.568711,0.211214,0.19519,0,0,0.624005,0.518336,0,0,0,0.5,0,4.90059E-16,1,1,0,0,0.624005,0,0,0.182122,0.193873
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.542999,0.502287,,,0.612732,,,,,0,0,0.387268,0.576671,10.4391,9.35285,1000.09,999.337,0.20809,0.243897,0.324713,0.56861,0.16837,0.234084,0,0,0.612732,0.521886,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.612732,0,0,0.163942,0.223327
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.549304,0.502287,,,0.602652,,,,,0,0,0.397348,0.627067,10.4609,9.32954,1000.09,999.296,0.209602,0.193915,0.371836,0.565751,0.130331,0.264936,0,0,0.602652,0.525172,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.602652,0,0,0.148184,0.249163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.696252,0.289781,,,0.0373634,,,,,0,0,0.962637,0.5,10.3528,9.3528,1000.05,999.148,0.294395,0.309134,0.264112,0.573246,0.259284,0.252531,0,0,0.0373634,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0373634,0,0,0.481318,0.481318
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.599268,0.396032,,,0.352504,,,,,0,0,0.647496,0.498628,10.3771,9.37577,1000.06,999.282,0.247124,0.294851,0.263626,0.558477,0.225465,0.219135,0,0,0.352504,0.50442,0,0,0,0.499998,0,3,1,1,0,0,0.352504,0,0,0.324636,0.32286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.566407,0.43204,,,0.462742,,,,,0,0,0.537258,0.497957,10.3853,9.38408,1000.07,999.332,0.230589,0.28926,0.262939,0.5522,0.21135,0.205578,0,0,0.462742,0.503726,0,0,0,0.500002,0,2,1,1,0,0,0.462742,0,0,0.269726,0.267531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.548946,0.451168,,,0.52131,,,,,0,0,0.47869,0.497725,10.3898,9.38838,1000.07,999.359,0.221804,0.286664,0.262733,0.549397,0.203996,0.198504,0,0,0.52131,0.503474,0,0,0,0.500001,0,1,1,1,0,0,0.52131,0,0,0.240434,0.238256
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.537092,0.464155,,,0.561071,,,,,0,0,0.438929,0.497791,10.393,9.39118,1000.08,999.376,0.215839,0.285739,0.263316,0.549055,0.199878,0.194572,0,0,0.561071,0.503334,0,0,0,0.5,0,0,1,1,0,0,0.561071,0,0,0.220434,0.218495
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.500001,10.4029,9.39879,1000.08,999.428,0.198327,0.293514,0.276006,0.56952,0.201611,0.196941,0,0,0.67782,0.503017,0,0,0,0.500003,0,-1,1,1,0,0,0.67782,0,0,0.161089,0.16109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.499997,10.4029,9.39879,1000.08,999.428,0.198327,0.294387,0.277024,0.571411,0.20292,0.198267,0,0,0.67782,0.503017,0,0,0,0.499994,0,-2,1,1,0,0,0.67782,0,0,0.161091,0.161089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.500003,10.4029,9.39879,1000.08,999.428,0.198327,0.295184,0.277975,0.573159,0.204123,0.199499,0,0,0.67782,0.503017,0,0,0,0.500006,0,-3,1,1,0,0,0.67782,0,0,0.161089,0.161091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.5,10.4029,9.39879,1000.08,999.428,0.198327,0.295763,0.27865,0.574413,0.204991,0.200379,0,0,0.67782,0.503017,0,0,0,0.5,0,-4,1,1,0,0,0.67782,0,0,0.16109,0.16109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.696252,0.289781,,,0.0373634,,,,,0,0,0.962637,0.623591,10.4718,9.23383,1000.07,998.956,0.294395,0.0900437,0.528224,0.618268,0.0135066,0.505061,0,0,0.0373634,0.5,0,0,0,1,0,4,1,1,0,0,0.0373634,0,0,0.362345,0.600292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.621678,0.420584,,,0.35602,,,,,0,0,0.64398,0.627119,10.4727,9.28066,1000.08,999.135,0.246597,0.0605778,0.527254,0.587832,0.00908668,0.438271,0,0,0.35602,0.539835,0,0,0,1,0,3,1,1,0,0,0.35602,0,0,0.240128,0.403852
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.594002,0.462272,,,0.46707,,,,,0,0,0.53293,0.634772,10.4741,9.29594,1000.09,999.198,0.229939,0.0507433,0.525877,0.57662,0.00761149,0.411153,0,0,0.46707,0.536973,0,0,0,1,0,2,1,1,0,0,0.46707,0,0,0.194641,0.338289
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.576129,0.48095,,,0.525574,,,,,0,0,0.474426,0.643316,10.4745,9.3043,1000.09,999.231,0.221164,0.0457808,0.525465,0.571246,0.00686713,0.397008,0,0,0.525574,0.532582,0,0,0,1,0,1,1,1,0,0,0.525574,0,0,0.16922,0.305206
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.561098,0.490456,,,0.564837,,,,,0,0,0.435163,0.650774,10.4734,9.31136,1000.09,999.255,0.215274,0.0424789,0.526632,0.569111,0.00637184,0.389145,0,0,0.564837,0.527254,0,0,0,1,0,0,1,1,0,0,0.564837,0,0,0.15197,0.283193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.640011,10.448,9.35368,1000.09,999.355,0.198327,0.0309298,0.55201,0.582939,0.00463946,0.39388,0,0,0.67782,0.503017,0,0,0,1,0,-1,1,1,0,0,0.67782,0,0,0.115981,0.206198
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.633662,10.4459,9.35573,1000.09,999.358,0.198327,0.030623,0.554055,0.584678,0.00459344,0.396539,0,0,0.67782,0.503017,0,0,0,1,0,-2,1,1,0,0,0.67782,0,0,0.118027,0.204153
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.627802,10.4441,9.35762,1000.09,999.361,0.198327,0.0303397,0.555943,0.586283,0.00455096,0.398994,0,0,0.67782,0.503017,0,0,0,1,0,-3,1,1,0,0,0.67782,0,0,0.119915,0.202265
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.502287,0.502287,,,0.67782,,,,,0,0,0.32218,0.623591,10.4427,9.35897,1000.09,999.363,0.198327,0.0301362,0.5573,0.587436,0.00452044,0.400757,0,0,0.67782,0.503017,0,0,0,1,0,-4,1,1,0,0,0.67782,0,0,0.121271,0.200908
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","-1.705E-13","666","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.696252,0.289781,,,0.0373634,,,,,0,0,0.962637,0.376409,10.2338,9.47178,1000.02,999.339,0.294395,0.528224,0,0.528224,0.505061,0,0,0,0.0373634,0.5,0,0,0,0,0,4,1,1,0,0,0.0373634,0,0,0.600292,0.362345
