"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DWins",0.4152,0,0.415169,0.399855,1,1,1,1,0.790515,0.151585,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.71326,0.71326,0,1.35519,0,0,0,,0,0,0,0.3754,0,0.358078,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Rounds1",0.9537,0,0.953738,0.493892,1,1,1,1,0.738794,0.173961,,,0.11662,,,,,0,0,0.88338,0.507225,10.1992,9.23576,10.1992,9.23576,0.565014,0.587541,0.343689,0.93123,0.814664,0.620065,0,0,0.11662,0.22293,0,0,0,0.492429,0,0.0795517,1,1,0,0,0.11662,0,0,0.435307,0.448073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable",0.5,0,0.5,0.716726,0.996042,0.939295,1,1,0.79952,0.198969,,,0.0729633,,,,,0,0,0.866332,0.640197,10.4983,8.95146,10.4983,8.95146,0.5502,0.499161,0.668047,1.16721,0.449245,1.18799,0,0,0.0729633,0.282025,0,0,0,1,0,-3.74903E-06,0.996042,0.939295,0.00395782,0.0567467,0.0729633,0,0,0.311709,0.554623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable",0.5,0,0.5,0.283275,0.989538,0.968181,1,1,0.67988,0.1497,,,0.149486,,,,,0,0,0.818695,0.366516,9.94806,9.51267,9.94806,9.51267,0.539266,0.642917,0,0.642917,1.12607,0,0,0,0.149486,0.194086,0,0,0,0,0,-4.20217E-06,0.989538,0.968181,0.0104615,0.0213578,0.149486,0,0,0.51863,0.300065
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","AllCount",1420,0,1420,0.5,1409.76,1354.31,1420,1420,0.738794,0.173961,,,157.939,,,,,0,0,1196.37,608.671,10.2232,9.23207,10.2232,9.23207,0.544733,0.571039,0.334024,0.905063,0.787655,0.593997,0,0,157.939,0.22293,0,0,0,710.001,0,-3.9756E-06,1409.76,1354.31,10.2377,55.4542,157.939,0,0,589.54,606.829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Liability Strength1",0.2261,0,0.22611,0.1,0.986119,0.975617,1,1,0.622756,0.13164,,,0.185837,,,,,0,0,0.78978,0.249677,9.73502,9.73378,9.73502,9.73378,0.531195,0.433342,0.05292,0.486262,0.721207,0.0933878,0,0,0.185837,0.166578,0,0,0,0.0399657,0,-3.9646E-06,0.986119,0.975617,0.0138809,0.0105019,0.185837,0,0,0.592591,0.19719
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Liability Strength2",0.1902,0,0.190221,0.3,0.990178,0.970304,1,1,0.688447,0.149552,,,0.144394,,,,,0,0,0.82591,0.366117,9.94693,9.51122,9.94693,9.51122,0.541845,0.582498,0.193859,0.776357,0.983082,0.34453,0,0,0.144394,0.206252,0,0,0,0.169489,0,-4.44747E-06,0.990178,0.970304,0.00982239,0.0198734,0.144394,0,0,0.52353,0.30238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Liability Strength3",0.1673,0,0.167337,0.5,0.993675,0.959473,1,1,0.750785,0.172149,,,0.105797,,,,,0,0,0.853676,0.5,10.2107,9.24019,10.2107,9.24019,0.549075,0.636006,0.45866,1.09467,0.970752,0.818266,0,0,0.105797,0.253261,0,0,0,0.5,0,-4.54017E-06,0.993675,0.959473,0.00632541,0.0342012,0.105797,0,0,0.426838,0.426838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Liability Strength4",0.1902,0,0.190222,0.7,0.996312,0.943062,1,1,0.803029,0.197222,,,0.072198,,,,,0,0,0.870864,0.633883,10.4868,8.96103,10.4868,8.96103,0.552165,0.604923,0.563754,1.16868,0.721045,1.00532,0,0,0.072198,0.300437,0,0,0,0.830511,0,-4.02245E-06,0.996312,0.943062,0.00368848,0.05325,0.072198,0,0,0.318838,0.552026
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Liability Strength5",0.2261,0,0.22611,0.9,0.998043,0.92266,1,1,0.841573,0.221701,,,0.0455569,,,,,0,0,0.877103,0.750323,10.7313,8.7175,10.7313,8.7175,0.551236,0.62251,0.447538,1.07005,0.610227,0.792463,0,0,0.0455569,0.34181,0,0,0,0.960034,0,-3.13238E-06,0.998043,0.92266,0.00195716,0.0753831,0.0455569,0,0,0.218992,0.658111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.958762,0.935054,1,1,0.297944,0.153626,,,0.531946,,,,,0,0,0.403108,0.370045,9.99544,9.59956,9.99544,9.59956,0.405005,0.357836,0.244187,0.602023,0.441786,0.316838,0,0,0.531946,0.168635,0,0,0,0.27448,0,-1.64918,0.958762,0.935054,0.0412382,0.0237081,0.531946,0,0,0.25394,0.149168
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.96887,1,1,0.640941,0.162768,,,0.0858515,,,,,0,0,0.883019,0.425567,10.0885,9.35125,10.0885,9.35125,0.560236,0.568122,0.278052,0.846173,0.871644,0.48547,0,0,0.0858515,0.5,0,0,0,0.377998,0,-0.8111,1,0.96887,0,0.0311296,0.0858515,0,0,0.507235,0.375784
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.961062,1,1,0.890572,0.173712,,,0,,,,,0,0,0.961062,0.495575,10.216,9.20157,10.216,9.20157,0.582478,0.619437,0.337755,0.957192,0.900024,0.634425,0,0,0,,0,0,0,0.499998,0,2E-05,1,0.961062,0,0.0389384,0,0,0,0.484783,0.476278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.952901,1,1,0.9,0.184962,,,0,,,,,0,0,0.952901,0.557809,10.3518,9.06939,10.3518,9.06939,0.578805,0.635979,0.387427,1.02341,0.854121,0.726328,0,0,0,,0,0,0,0.622006,0,0.81106,1,0.952901,0,0.0470995,0,0,0,0.421364,0.531536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.945608,1,1,0.9,0.194862,,,0,,,,,0,0,0.945608,0.611691,10.4677,8.95677,10.4677,8.95677,0.575524,0.646432,0.422161,1.06859,0.805723,0.790042,0,0,0,,0,0,0,0.72552,0,1.64918,1,0.945608,0,0.0543922,0,0,0,0.367188,0.57842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.990004,0.990004,1,1,0.689845,0.1,,,0.117396,,,,,0,0,0.872607,0.393823,9.96482,9.4764,9.96482,9.4764,0.558783,0.534412,0.23232,0.766731,0.845476,0.423758,0,0,0.117396,0.1,0,0,0,0.27448,0,1.64918,0.990004,0.990004,0.00999616,0,0.117396,0,0,0.528955,0.343653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.991344,0.991344,1,1,0.714015,0.1,,,0.101653,,,,,0,0,0.889691,0.448658,10.0724,9.36333,10.0724,9.36333,0.564311,0.564862,0.292569,0.857431,0.847759,0.53532,0,0,0.101653,0.1,0,0,0,0.377995,0,0.811069,0.991344,0.991344,0.00865565,0,0.101653,0,0,0.490524,0.399167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.992844,0.992844,1,1,0.741413,0.109108,,,0.0840468,,,,,0,0,0.908797,0.510957,10.1998,9.22966,10.1998,9.22966,0.570492,0.596581,0.355815,0.952396,0.837456,0.652839,0,0,0.0840468,0.104554,0,0,0,0.5,0,5.56846E-16,0.992844,0.992844,0.00715648,0,0.0840468,0,0,0.44444,0.464356
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.994279,0.994279,1,1,0.768021,0.297944,,,0.154481,,,,,0,0,0.839798,0.581269,10.352,9.09782,10.352,9.09782,0.550223,0.604218,0.405286,1.0095,0.75586,0.712603,0,0,0.154481,0.369086,0,0,0,0.622005,0,-0.811069,0.994279,0.994279,0.00572051,0,0.154481,0,0,0.35165,0.488148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.995456,0.772085,1,1,0.790141,0.297944,,,0.0992517,,,,,0,0,0.672834,0.629607,10.5386,8.99446,10.5386,8.99446,0.466981,0.541896,0.371394,0.913289,0.631147,0.615478,0,0,0.0992517,0.374452,0,0,0,0.725519,0,-1.64919,0.995456,0.772085,0.00454441,0.22337,0.0992517,0,0,0.249213,0.423621
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.638204,0.357588,0.995793,0.931972,0.679418,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.6361,0.353589,0.989689,0.92608,0.671819,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.896883,0.103011,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.633168,0.34802,0.981189,0.91787,0.661238,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.835237,0.149979,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.629995,0.341991,0.971986,0.908986,0.649783,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability0",0.2362,0,0.236173,0.5,0.9926,0.952336,1,1,0.731436,0.175057,,,0.0869041,,,,,0,0,0.865432,0.51109,10.2241,9.22455,10.2241,9.22455,0.55137,0.572865,0.322924,0.895789,0.789616,0.59156,0,0,0.0869041,0.1,0,0,0,0.5,0,0,0.9926,0.952336,0.00739977,0.0402645,0.0869041,0,0,0.423118,0.442313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.99008,0.936101,1,1,0.677257,0.196839,,,0.1165,,,,,0,0,0.819601,0.513155,10.2277,9.23749,10.2277,9.23749,0.534807,0.556387,0.326365,0.882751,0.75964,0.585318,0,0,0.1165,0.1,0,0,0,0.500003,0,-1,0.99008,0.936101,0.00991981,0.0539794,0.1165,0,0,0.399018,0.420583
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.986367,0.912195,1,1,0.591926,0.232332,,,0.258119,,,,,0,0,0.654076,0.516615,10.2448,9.27419,10.2448,9.27419,0.481007,0.50092,0.329299,0.830219,0.644099,0.527711,0,0,0.258119,0.254719,0,0,0,0.499994,0,-2,0.986367,0.912195,0.0136325,0.0741725,0.258119,0,0,0.31617,0.337906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.979382,0.867181,1,1,0.451341,0.297944,,,0.471707,,,,,0,0,0.395474,0.52299,10.2867,9.3177,10.2867,9.3177,0.395627,0.425439,0.329341,0.75478,0.472659,0.424625,0,0,0.471707,0.345473,0,0,0,0.500006,0,-3,0.979382,0.867181,0.0206181,0.112201,0.471707,0,0,0.188645,0.206829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.958762,0.743625,1,1,0.297944,0.297944,,,0.557738,,,,,0,0,0.185887,0.5,10.3022,9.3867,10.3022,9.3867,0.311124,0.350929,0.341028,0.691957,0.34403,0.359554,0,0,0.557738,0.297259,0,0,0,0.5,0,-4,0.958762,0.743625,0.0412382,0.215137,0.557738,0,0,0.0929433,0.0929433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.4719,8.9281,10.4719,8.9281,0.6,0.561232,0.715177,1.27641,0.505109,1.35884,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.6278,10.4812,8.91884,10.4812,8.91884,0.6,0.56502,0.70718,1.2722,0.508518,1.34364,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.898225,0.104307,,,0,,,,,0,0,1,0.633664,10.4941,8.90594,10.4941,8.90594,0.6,0.570298,0.696038,1.26634,0.513268,1.32247,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.872108,0.178266,,,0,,,,,0,0,1,0.64001,10.508,8.89198,10.508,8.89198,0.6,0.576009,0.683981,1.25999,0.518408,1.29956,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.997704,0.929668,1,1,0.829587,0.216745,,,0.0269634,,,,,0,0,0.902705,0.647238,10.5294,8.91065,10.5294,8.91065,0.559917,0.525838,0.645848,1.17169,0.473255,1.18312,0,0,0.0269634,0.1,0,0,0,1,0,0,0.997704,0.929668,0.0022959,0.0680362,0.0269634,0,0,0.31844,0.584265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.99586,0.910432,1,1,0.776267,0.235635,,,0.0486266,,,,,0,0,0.861806,0.642908,10.5135,8.94202,10.5135,8.94202,0.544485,0.498655,0.652726,1.15138,0.44879,1.17063,0,0,0.0486266,0.1,0,0,0,1,0,-1,0.99586,0.910432,0.00414049,0.0854274,0.0486266,0,0,0.307744,0.554062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.992234,0.886139,1,1,0.674366,0.25947,,,0.189218,,,,,0,0,0.696921,0.640622,10.4753,9.03383,10.4753,9.03383,0.490832,0.401817,0.658606,1.06042,0.361635,1.05544,0,0,0.189218,0.309401,0,0,0,1,0,-2,0.992234,0.886139,0.00776557,0.106095,0.189218,0,0,0.250458,0.446463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.984146,0.846021,1,1,0.491506,0.297944,,,0.414548,,,,,0,0,0.431474,0.638207,10.4239,9.1721,10.4239,9.1721,0.403967,0.247833,0.658674,0.906507,0.223049,0.84924,0,0,0.414548,0.364797,0,0,0,1,0,-3,0.984146,0.846021,0.0158538,0.138125,0.414548,0,0,0.156104,0.27537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.958762,0.743625,1,1,0.297944,0.297944,,,0.557738,,,,,0,0,0.185887,0.623591,10.3527,9.33616,10.3527,9.33616,0.311124,0.104326,0.682057,0.786383,0.093893,0.719107,0,0,0.557738,0.297259,0,0,0,1,0,-4,0.958762,0.743625,0.0412382,0.215137,0.557738,0,0,0.0699694,0.115917
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,2","1.776E-15","748","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,9.9281,9.4719,9.9281,9.4719,0.6,0.715177,0,0.715177,1.35884,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
