"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DWins",0.0715,0,0.0715404,0.4227,1,1,1,1,0.652588,0.203385,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,999.985,0.15,0.0235022,0.415269,0.438771,0.000881332,0.461987,0,0,0,,0,0,0,0.373275,0,0.749477,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Rounds1",1,0,1,0.500003,1,1,1,1,0.510515,0.481461,,,0.856918,,,,,0,0,0.143082,0.500003,10.4557,9.45857,1000.09,999.44,0.0857311,0.143381,0.139775,0.283156,0.0866188,0.0873967,0,0,0.856918,0.498327,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.856918,0,0,0.0715404,0.0715414
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.761152,0.732098,,,0.856919,,,,,0,0,0.143081,0.626729,10.7205,9.19382,1000.13,999.115,0.0857311,0.0100882,0.279547,0.289635,0.00113493,0.174792,0,0,0.856919,0.784538,0,0,0,1,0,4.7906E-06,1,1,0,0,0.856919,0,0,0.0534081,0.0896732
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.259874,0.230821,,,0.856918,,,,,0,0,0.143082,0.373277,10.1909,9.72332,1000.04,999.765,0.0857312,0.276676,0,0.276676,0.172104,0,0,0,0.856918,0.21211,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.856918,0,0,0.089673,0.0534093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","AllCount",910,0,910,0.500003,910,910,910,910,0.510515,0.481461,,,779.796,,,,,0,0,130.204,290.002,10.4557,9.45857,1000.09,999.44,0.0857311,0.143381,0.139775,0.283156,0.0866188,0.0873967,0,0,779.796,0.498327,0,0,0,455.004,0,-4.37299E-07,910,910,0,0,779.796,0,0,65.1018,65.1027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100738,0.100472,,,0.998397,,,,,0,0,0.001603,3.76612E-5,10.0625,9.86242,1000.02,999.941,0.0751203,0.132077,0.0374697,0.169547,0.0182383,0.0351336,0,0,0.998397,0.100236,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0,0,0.00160333,6.0385E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.173555,0.147389,,,0.851692,,,,,0,0,0.148308,0.0227808,10.0643,9.84962,1000.02,999.927,0.0861231,0.124958,0.158598,0.283556,0.0279069,0.150721,0,0,0.851692,0.128274,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.851692,0,0,0.144929,0.0033786
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.541034,0.427619,,,0.486454,,,,,0,0,0.513546,0.5,10.4384,9.44804,1000.08,999.401,0.113516,0.290424,0.280778,0.571201,0.241686,0.245218,0,0,0.486454,0.490138,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.486454,0,0,0.256773,0.256773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.845379,0.81921,,,0.85169,,,,,0,0,0.14831,0.977219,10.8463,9.06755,1000.15,998.951,0.0861233,0.171581,0.127628,0.299209,0.151382,0.0295489,0,0,0.85169,0.86786,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.85169,0,0,0.00337863,0.144932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899454,0.899188,,,0.998396,,,,,0,0,0.001604,0.999962,10.8624,9.06249,1000.15,998.97,0.0751203,0.0376414,0.132113,0.169754,0.0351508,0.0182583,0,0,0.998396,0.899727,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998396,0,0,6.03901E-8,0.0016034
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.107399,,,1,,,,,0,0,0,,10.0662,9.8588,1000.02,999.939,0.075,0.132482,0.0542951,0.186777,0.0193509,0.0504441,0,0,1,0.1037,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.175372,,,1,,,,,0,0,0,,10.1002,9.82481,1000.03,999.916,0.075,0.135681,0.161041,0.296723,0.0281932,0.141962,0,0,1,0.137686,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.560107,0.447001,,,0.458475,,,,,0,0,0.541525,0.3713,10.4223,9.46207,1000.07,999.434,0.115614,0.241057,0.245543,0.4866,0.197669,0.197517,0,0,0.458475,0.620063,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.458475,0,0,0.340456,0.201068
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.783516,,,0.78315,,,,,0,0,0.21685,0.72653,10.8204,9.0883,1000.14,998.95,0.0912637,0.169079,0.129868,0.298947,0.155861,0.0499935,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.887471,,,0.97545,,,,,0,0,0.02455,0.961193,10.8639,9.05923,1000.15,998.959,0.0768412,0.0575783,0.128105,0.185684,0.0529199,0.0182395,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.111412,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0592,9.86393,1000.02,999.941,0.0768406,0.12814,0.0553684,0.183508,0.0182425,0.0526697,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.207587,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0883,9.82043,1000.02,999.86,0.0912643,0.133164,0.156427,0.28959,0.0503658,0.154438,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.530049,0.393976,,,0.458469,,,,,0,0,0.541531,0.628702,10.4514,9.43301,1000.08,999.359,0.115615,0.264132,0.233538,0.49767,0.195427,0.201799,0,0,0.458469,0.356604,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.458469,0,0,0.20107,0.340461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.815721,0.9,,,1,,,,,0,0,0,,10.8204,9.10464,1000.15,999.049,0.075,0.1596,0.138691,0.29829,0.139673,0.0298893,0,0,1,0.857861,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891493,0.9,,,1,,,,,0,0,0,,10.8582,9.06675,1000.15,998.978,0.075,0.0541989,0.132941,0.18714,0.0502922,0.0196093,0,0,1,0.895747,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4274,9.42259,1000.06,999.219,0.15,0.235133,0.196703,0.431836,0.210383,0.205285,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.78155,0.202462,,,0,,,,,0,0,1,0.500021,10.425,9.42498,1000.06,999.223,0.15,0.206609,0.165734,0.372343,0.174339,0.169734,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.595002,0.395532,,,0.587073,,,,,0,0,0.412927,0.499998,10.447,9.44701,1000.07,999.359,0.10597,0.157986,0.142455,0.30044,0.114529,0.112781,0,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.508813,0.484463,,,0.914538,,,,,0,0,0.085462,0.5,10.4586,9.46002,1000.09,999.447,0.0814096,0.132765,0.130926,0.263691,0.0768779,0.0773703,0,0,0.914538,0.499209,0,0,0,0.500004,0,0,1,1,0,0,0.914538,0,0,0.0427308,0.0427308
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.429822,0.560695,,,1,,,,,0,0,0,,10.4578,9.46724,1000.09,999.505,0.075,0.15223,0.15697,0.3092,0.0811136,0.0853555,0,0,1,0.495259,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.260382,0.723658,,,1,,,,,0,0,0,,10.4545,9.47048,1000.1,999.594,0.075,0.209517,0.217529,0.427046,0.10665,0.112564,0,0,1,0.49202,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6078,9.24219,1000.09,998.963,0.15,0.0753812,0.39219,0.467572,0.00848039,0.4093,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.85926,0.269677,,,0,,,,,0,0,1,0.726551,10.6685,9.18146,1000.1,998.877,0.15,0.081737,0.331458,0.413195,0.00919541,0.339458,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.812893,0.610088,,,0.587081,,,,,0,0,0.412919,0.668699,10.7151,9.17894,1000.12,999.019,0.105969,0.0310634,0.284906,0.315969,0.00349463,0.225559,0,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.785263,0.760913,,,0.914539,,,,,0,0,0.085461,0.534064,10.7382,9.18044,1000.13,999.107,0.0814096,0.0051347,0.261849,0.266984,0.000577651,0.154739,0,0,0.914539,0.801492,0,0,0,1,0,0,1,1,0,0,0.914539,0,0,0.0398193,0.0456416
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.656454,0.790665,,,1,,,,,0,0,0,,10.6861,9.23894,1000.13,999.23,0.075,0,0.31394,0.31394,0,0.170712,0,0,1,0.72356,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.365585,0.839351,,,1,,,,,0,0,0,,10.565,9.36003,1000.12,999.469,0.075,0,0.435032,0.435032,0,0.225116,0,0,1,0.602468,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.2459,9.60412,1000.02,999.477,0.15,0.395878,0,0.395878,0.413541,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.703835,0.135243,,,0,,,,,0,0,1,0.273478,10.1815,9.66851,1000.01,999.568,0.15,0.331489,0,0.331489,0.339493,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0","765","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.377106,0.180969,,,0.587066,,,,,0,0,0.412934,0.331297,10.1789,9.71509,1000.03,999.7,0.10597,0.284912,0,0.284912,0.225568,0,0,0,0.587066,0.17093,0,0,0,0,0,1,1,1,0,0,0.587066,0,0,0.27613,0.136804
