"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","DWins",0.1655,0,0.165519,0.389065,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.430087,0.430087,0,0.510728,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Rounds1",1,0,1,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.452,0.0998279,0.268292,0.253445,0.521737,0.188414,0.190022,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.637822,10.501,9.39914,1000.1,999.368,0.0998279,0.0395895,0.50689,0.546479,0.00742303,0.380043,0,0,0.668961,0.492603,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.668961,0,0,0.119895,0.211144
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.362178,10.3892,9.51092,1000.07,999.536,0.0998279,0.496994,0,0.496994,0.369405,0,0,0,0.668961,0.492603,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.668961,0,0,0.211144,0.119895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","AllCount",3000,0,3000,0.5,3000,3000,3000,3000,0.494245,0.494245,,,2006.88,,,,,0,0,993.116,750,10.4451,9.45503,1000.09,999.452,0.0998279,0.268292,0.253445,0.521737,0.188414,0.190022,0,0,2006.88,0.492603,0,0,0,1500,0,-3.9756E-06,3000,3000,0,0,2006.88,0,0,496.558,496.558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.249677,10.3436,9.55655,1000.07,999.604,0.0998279,0.435293,0.0263563,0.461649,0.304339,0.0224302,0,0,0.668961,0.492603,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.668961,0,0,0.248386,0.0826527
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.366117,10.3908,9.50933,1000.07,999.533,0.0998279,0.417896,0.104015,0.521912,0.309044,0.0859106,0,0,0.668961,0.492603,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.668961,0,0,0.20984,0.121199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.452,0.0998279,0.291104,0.280534,0.571638,0.219781,0.22219,0,0,0.668961,0.492603,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633883,10.4994,9.40074,1000.1,999.371,0.0998279,0.135015,0.422263,0.557278,0.0902344,0.317157,0,0,0.668961,0.492603,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.668961,0,0,0.121199,0.20984
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.750323,10.5466,9.35352,1000.11,999.3,0.0998279,0.0706719,0.444174,0.514846,0.0303884,0.314436,0,0,0.668961,0.492603,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.668961,0,0,0.0826527,0.248386
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.384724,10.3984,9.50178,1000.08,999.522,0.0998279,0.358013,0.147973,0.505986,0.255493,0.114815,0,0,0.668961,0.492603,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.668961,0,0,0.20368,0.127358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.437907,10.42,9.48021,1000.08,999.49,0.0998279,0.318096,0.197766,0.515863,0.226425,0.150974,0,0,0.668961,0.492603,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.668961,0,0,0.186075,0.144964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499999,10.4451,9.45503,1000.09,999.452,0.0998279,0.269476,0.254849,0.524325,0.190042,0.19169,0,0,0.668961,0.492603,0,0,0,0.499998,0,2E-05,1,1,0,0,0.668961,0,0,0.16552,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.562096,10.4703,9.42985,1000.09,999.414,0.0998279,0.219442,0.310262,0.529704,0.151718,0.23042,0,0,0.668961,0.492603,0,0,0,0.622006,0,0.81106,1,1,0,0,0.668961,0,0,0.144963,0.186075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.615276,10.4919,9.40829,1000.1,999.382,0.0998279,0.175881,0.355722,0.531603,0.117636,0.261435,0,0,0.668961,0.492603,0,0,0,0.72552,0,1.64918,1,1,0,0,0.668961,0,0,0.127358,0.20368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.384724,10.3984,9.50178,1000.08,999.522,0.0998279,0.358012,0.147974,0.505986,0.255493,0.114815,0,0,0.668961,0.492603,0,0,0,0.27448,0,1.64918,1,1,0,0,0.668961,0,0,0.20368,0.127358
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.437905,10.42,9.48022,1000.08,999.49,0.0998279,0.318098,0.197765,0.515862,0.226426,0.150973,0,0,0.668961,0.492603,0,0,0,0.377995,0,0.811069,1,1,0,0,0.668961,0,0,0.186075,0.144963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.452,0.0998279,0.269475,0.25485,0.524325,0.190041,0.19169,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.85109E-16,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.562095,10.4703,9.42985,1000.09,999.414,0.0998279,0.219443,0.310262,0.529704,0.151718,0.23042,0,0,0.668961,0.492603,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.668961,0,0,0.144963,0.186075
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.615276,10.4919,9.40829,1000.1,999.382,0.0998279,0.175881,0.355722,0.531603,0.117637,0.261435,0,0,0.668961,0.492603,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.668961,0,0,0.127359,0.20368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.452,0.0998279,0.270647,0.256242,0.526889,0.191653,0.193343,0,0,0.668961,0.492603,0,0,0,0.5,0,4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499999,10.4451,9.45503,1000.09,999.452,0.0998279,0.269951,0.255414,0.525365,0.190695,0.19236,0,0,0.668961,0.492603,0,0,0,0.499998,0,3,1,1,0,0,0.668961,0,0,0.16552,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500001,10.4451,9.45503,1000.09,999.452,0.0998279,0.268979,0.254263,0.523242,0.18936,0.190993,0,0,0.668961,0.492603,0,0,0,0.500002,0,2,1,1,0,0,0.668961,0,0,0.165519,0.16552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.452,0.0998279,0.267929,0.253015,0.520944,0.187916,0.189511,0,0,0.668961,0.492603,0,0,0,0.500001,0,1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.452,0.0998279,0.266957,0.25186,0.518818,0.186579,0.18814,0,0,0.668961,0.492603,0,0,0,0.5,0,0,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500001,10.4451,9.45503,1000.09,999.452,0.0998279,0.267928,0.253016,0.520945,0.187915,0.189512,0,0,0.668961,0.492603,0,0,0,0.500003,0,-1,1,1,0,0,0.668961,0,0,0.165519,0.16552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499997,10.4451,9.45504,1000.09,999.452,0.0998279,0.268982,0.25426,0.523242,0.189362,0.19099,0,0,0.668961,0.492603,0,0,0,0.499994,0,-2,1,1,0,0,0.668961,0,0,0.16552,0.165518
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500003,10.4451,9.45503,1000.09,999.452,0.0998279,0.269948,0.255417,0.525366,0.190693,0.192363,0,0,0.668961,0.492603,0,0,0,0.500006,0,-3,1,1,0,0,0.668961,0,0,0.165518,0.16552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.452,0.0998279,0.270647,0.256242,0.526889,0.191653,0.193343,0,0,0.668961,0.492603,0,0,0,0.5,0,-4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.623591,10.4953,9.40492,1000.1,999.377,0.0998279,0.0387062,0.512484,0.55119,0.0072574,0.386687,0,0,0.668961,0.492603,0,0,0,1,0,4,1,1,0,0,0.668961,0,0,0.124606,0.206433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.6278,10.497,9.40321,1000.1,999.375,0.0998279,0.0389674,0.51083,0.549797,0.00730638,0.384722,0,0,0.668961,0.492603,0,0,0,1,0,3,1,1,0,0,0.668961,0,0,0.123213,0.207826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633664,10.4993,9.40083,1000.1,999.371,0.0998279,0.0393314,0.508524,0.547856,0.00737464,0.381984,0,0,0.668961,0.492603,0,0,0,1,0,2,1,1,0,0,0.668961,0,0,0.121271,0.209767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.64001,10.5019,9.39826,1000.1,999.367,0.0998279,0.0397253,0.50603,0.545755,0.00744849,0.379022,0,0,0.668961,0.492603,0,0,0,1,0,1,1,1,0,0,0.668961,0,0,0.119171,0.211868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.645884,10.5043,9.39587,1000.1,999.364,0.0998279,0.0400899,0.503721,0.543811,0.00751685,0.37628,0,0,0.668961,0.492603,0,0,0,1,0,0,1,1,0,0,0.668961,0,0,0.117226,0.213813
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.640011,10.5019,9.39826,1000.1,999.367,0.0998279,0.0397253,0.50603,0.545755,0.0074485,0.379022,0,0,0.668961,0.492603,0,0,0,1,0,-1,1,1,0,0,0.668961,0,0,0.11917,0.211868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633662,10.4993,9.40083,1000.1,999.371,0.0998279,0.0393313,0.508525,0.547856,0.00737461,0.381985,0,0,0.668961,0.492603,0,0,0,1,0,-2,1,1,0,0,0.668961,0,0,0.121272,0.209767
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.627802,10.497,9.40321,1000.1,999.375,0.0998279,0.0389675,0.510829,0.549797,0.00730641,0.384721,0,0,0.668961,0.492603,0,0,0,1,0,-3,1,1,0,0,0.668961,0,0,0.123212,0.207827
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.623591,10.4953,9.40492,1000.1,999.377,0.0998279,0.0387062,0.512484,0.55119,0.0072574,0.386687,0,0,0.668961,0.492603,0,0,0,1,0,-4,1,1,0,0,0.668961,0,0,0.124606,0.206433
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","5.684E-14","619","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.376409,10.395,9.50515,1000.08,999.527,0.0998279,0.502588,0,0.502588,0.376048,0,0,0,0.668961,0.492603,0,0,0,0,0,4,1,1,0,0,0.668961,0,0,0.206433,0.124606
