"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DWins",0.0053,0,0.00533398,0.247544,1,1,1,1,0.671816,0.221732,,,0,,,,,0,0,1,0,8.8,8.8,8.8,8.8,2.4,1.02605,0.38268,1.40873,1.19648,0.841895,0,0,0,,0,0,0,0.173945,0,0.93472,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Abandoned",0.0152,0,0.0151843,0.315218,1,1,1,1,0.666978,0.219821,,,0,,,,,0.309438,0.460253,0,,9.97541,8.82459,9.97541,8.82459,1.2,0.925176,0.218709,1.14388,1.12847,0.219703,0,0,0,,0.424593,0.575407,0.230309,0.272351,0,1.14072,1,1,0,0,0,0.309438,0.460253,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Rounds1",0.041,0,0.0410141,0.327971,1,1,1,1,0.553078,0.416364,,,0.486106,,,,,0.11456,0.170395,0.228939,0.431935,9.77538,8.7499,9.77538,8.7499,1.47473,0.973237,0.307775,1.28101,1.15825,0.387912,0,0,0.486106,0.500837,0.11456,0.170395,0,0.286783,0,1.21586,1,1,0,0,0.486106,0.11456,0.170395,0.130052,0.0988866
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable",0.5,0,0.500004,0.716729,1,0.024435,1,1,0.692392,0.399276,,,0.00791994,,,,,0.00122387,0.00613604,0.008244,0.774919,10.3884,8.98703,10.3884,8.98703,0.624554,0.0139627,0.611587,0.62555,0.0124078,0.384353,0,0,0.00791994,0.607891,0.00167932,0.00659149,0.000910904,1,0,0.584825,1,0.024435,0,0.975565,0.00791994,0.00122387,0.00613604,0.00185563,0.0063886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.0645878,1,1,0.506771,0.399276,,,0.0319547,,,,,0.00817338,0.00784116,0.010535,0.16353,10.3569,8.99175,10.3569,8.99175,0.651395,1.00825,0,1.00825,1.02706,0,0,0,0.0319547,0.474304,0.011215,0.0108828,0.00608328,0,0,-0.5848,1,0.0645878,0,0.935412,0.0319547,0.00817338,0.00784116,0.0088124,0.0017228
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","AllCount",4390,0,4390,0.500004,4390,195.404,4390,4390,0.557721,0.399276,,,87.5244,,,,,20.6268,30.6799,41.2209,380.102,10.3726,8.98939,10.3726,8.98939,0.637974,0.511101,0.305796,0.816897,0.519729,0.192178,0,0,87.5244,0.500837,28.3029,38.356,15.3521,2195.02,0,1.79226E-05,4390,195.404,0,4194.6,87.5244,20.6268,30.6799,23.4162,17.8047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Liability Strength1",0.2261,0,0.226109,0.1,1,0.0856984,1,1,0.477048,0.399276,,,0.0448327,,,,,0.0127303,0.00796242,0.010698,3.76612E-5,10.3411,8.99463,10.3411,8.99463,0.664257,0.965815,0.026333,0.992148,0.980621,0.0196304,0,0,0.0448327,0.45787,0.0174677,0.0126999,0.0094749,0.0399657,0,-1.04554,1,0.0856984,0,0.914302,0.0448327,0.0127303,0.00796242,0.0106977,4.029E-07
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Liability Strength2",0.1902,0,0.190218,0.3,1,0.0606416,1,1,0.498308,0.399276,,,0.0305032,,,,,0.00685637,0.00775691,0.010422,0.0227808,10.358,8.9931,10.358,8.9931,0.648891,0.838418,0.108811,0.947229,0.849482,0.077331,0,0,0.0305032,0.470574,0.0094079,0.0103084,0.00510306,0.169489,0,-0.595585,1,0.0606416,0,0.939358,0.0305032,0.00685637,0.00775691,0.0101846,0.0002374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Liability Strength3",0.1673,0,0.167336,0.5,1,0.0390521,1,1,0.626174,0.399276,,,0.0147259,,,,,0.00276098,0.00832499,0.011185,0.5,10.3776,8.98552,10.3776,8.98552,0.636854,0.515546,0.311189,0.826735,0.527619,0.205245,0,0,0.0147259,0.573112,0.00378845,0.00935246,0.00205494,0.5,0,-1.30481E-05,1,0.0390521,0,0.960948,0.0147259,0.00276098,0.00832499,0.00559264,0.0055926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0227729,1,1,0.787452,0.399276,,,0.00540082,,,,,0.00028182,0.00720286,0.009678,0.977219,10.3923,8.98247,10.3923,8.98247,0.625277,0.187195,0.504736,0.691932,0.192524,0.310718,0,0,0.00540082,0.754079,0.000386696,0.00730774,0.000209753,0.830511,0,0.595594,1,0.0227729,0,0.977227,0.00540082,0.00028182,0.00720286,0.00022046,0.0094572
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0120834,1,1,0.852731,0.399276,,,0.00223949,,,,,1.50482E-06,0.00419923,0.005642,0.999962,10.3963,8.98972,10.3963,8.98972,0.61402,0.0502465,0.579612,0.629858,0.0508763,0.351942,0,0,0.00223949,0.842257,2.06482E-06,0.00419979,1.12E-06,0.960034,0,1.04558,1,0.0120834,0,0.987917,0.00223949,1.50482E-06,0.00419923,2.12485E-7,0.0056418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.0821354,1,1,0.477283,0.399276,,,0.0429074,,,,,0.012918,0.00712385,0.009571,0.00264383,10.3437,8.99549,10.3437,8.99549,0.660767,0.946448,0.0381817,0.98463,0.959781,0.0277703,0,0,0.0429074,0.458378,0.0177254,0.0119312,0.00961464,0.0586162,0,-1.28736,1,0.0821354,0,0.917865,0.0429074,0.012918,0.00712385,0.00954615,2.5305E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.063061,1,1,0.474814,0.399276,,,0.0332722,,,,,0.00701669,0.00748842,0.010061,0.0557694,10.3567,8.99339,10.3567,8.99339,0.64991,0.821079,0.118694,0.939773,0.832259,0.0822761,0,0,0.0332722,0.45493,0.00962788,0.0100996,0.00522238,0.186556,0,-0.57544,1,0.063061,0,0.936939,0.0332722,0.00701669,0.00748842,0.00950018,0.0005611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.0400022,1,1,0.618625,0.399276,,,0.0151711,,,,,0.00310467,0.00828463,0.011131,0.420692,10.3762,8.9864,10.3762,8.9864,0.637359,0.514608,0.309972,0.82458,0.525915,0.202185,0,0,0.0151711,0.580171,0.00426004,0.00944,0.00231074,0.500001,0,-2E-05,1,0.0400022,0,0.959998,0.0151711,0.00310467,0.00828463,0.00644832,0.0046827
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.0227049,1,1,0.809528,0.399276,,,0.0049403,,,,,0,0.00758012,0.010184,0.867858,10.3916,8.98257,10.3916,8.98257,0.625844,0.203989,0.494202,0.698191,0.210376,0.304751,0,0,0.0049403,0.806682,0,0.00758012,0,0.813444,0,0.57544,1,0.0227049,0,0.977295,0.0049403,0,0.00758012,0.0013458,0.0088387
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0136107,1,1,0.863149,0.399276,,,0.0024162,,,,,0,0.00477668,0.006418,0.993109,10.3958,8.98838,10.3958,8.98838,0.615868,0.0702351,0.568767,0.639002,0.0716783,0.345901,0,0,0.0024162,0.853411,0,0.00477668,0,0.941384,0,1.2874,1,0.0136107,0,0.986389,0.0024162,0,0.00477668,4.42278E-5,0.0063736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.254596,1,1,0.557721,0.399276,,,0.114037,,,,,0.0268751,0.0399736,0.053708,0.431935,10.2435,8.93933,10.2435,8.93933,0.817207,0.789036,0.197829,0.986865,0.83839,0.168462,0,0,0.114037,0.500837,0.0368765,0.0499749,0.0200026,0.274484,0,1.16183,1,0.254596,0,0.745404,0.114037,0.0268751,0.0399736,0.0305095,0.0231982
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.254596,1,1,0.863149,0.399276,,,0.0451965,,,,,0,0.0893505,0.12005,0.993109,10.3205,8.78266,10.3205,8.78266,0.896817,0.289087,0.630587,0.919674,0.316083,0.465168,0,0,0.0451965,0.853411,0,0.0893505,0,0.928248,0,4,1,0.254596,0,0.745404,0.0451965,0,0.0893505,0.00082731,0.119222
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.104408,1,1,0.809528,0.399276,,,0.0227178,,,,,0,0.0348569,0.046833,0.867858,10.3613,8.91984,10.3613,8.91984,0.718844,0.214366,0.547694,0.76206,0.243738,0.36646,0,0,0.0227178,0.806682,0,0.0348569,0,0.865798,0,3,1,0.104408,0,0.895592,0.0227178,0,0.0348569,0.00618862,0.0406445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.0668837,1,1,0.618625,0.399276,,,0.0253661,,,,,0.005191,0.0138519,0.018611,0.420692,10.3603,8.97726,10.3603,8.97726,0.662464,0.261601,0.474368,0.735968,0.280506,0.31171,0,0,0.0253661,0.580171,0.00712278,0.0157837,0.00386356,0.762825,0,2,1,0.0668837,0,0.933116,0.0253661,0.005191,0.0138519,0.0107816,0.0078296
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.0637228,1,1,0.474814,0.399276,,,0.0336214,,,,,0.00709033,0.00756701,0.010167,0.0557694,10.3562,8.99332,10.3562,8.99332,0.650434,0.384792,0.380585,0.765377,0.39609,0.239527,0,0,0.0336214,0.45493,0.00972893,0.0102056,0.0052772,0.622923,0,1,1,0.0637228,0,0.936277,0.0336214,0.00709033,0.00756701,0.00959989,0.000567
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.060974,1,1,0.477283,0.399276,,,0.0318527,,,,,0.00958984,0.00528846,0.007105,0.00264383,10.3582,8.99665,10.3582,8.99665,0.645111,0.503758,0.302237,0.805995,0.513656,0.184951,0,0,0.0318527,0.458378,0.0131586,0.00885723,0.00713753,0.500002,0,0,1,0.060974,0,0.939026,0.0318527,0.00958984,0.00528846,0.00708669,1.8786E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.622918,0.226249,0.849167,0.622918,0.135749,0,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.762816,0.14231,0.905127,0.762816,0.0853861,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.865796,0.0805221,0.946319,0.865796,0.0483133,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.928248,0.0430513,0.971299,0.928248,0.0258308,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.254596,1,1,0.863149,0.399276,,,0.0451965,,,,,0,0.0893505,0.12005,0.994371,10.3207,8.78251,10.3207,8.78251,0.896817,0.217487,0.679331,0.896817,0.213636,0.501125,0,0,0.0451965,0.853411,0,0.0893505,0,1,0,4,1,0.254596,0,0.745404,0.0451965,0,0.0893505,0.00067576,0.119374
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.0925708,1,1,0.809528,0.399276,,,0.0201422,,,,,0,0.0309051,0.041523,0.908948,10.3674,8.92722,10.3674,8.92722,0.705371,0.0727819,0.632589,0.705371,0.0690956,0.423263,0,0,0.0201422,0.806682,0,0.0309051,0,1,0,3,1,0.0925708,0,0.907429,0.0201422,0,0.0309051,0.00378077,0.0377427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.0389854,1,1,0.618625,0.399276,,,0.0147855,,,,,0.00302575,0.00807405,0.010848,0.540166,10.3781,8.98545,10.3781,8.98545,0.636409,0.0167588,0.621856,0.638615,0.0130564,0.408626,0,0,0.0147855,0.580171,0.00415176,0.00920006,0.00225201,1,0,2,1,0.0389854,0,0.961015,0.0147855,0.00302575,0.00807405,0.00498834,0.0058598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.0163135,1,1,0.474814,0.399276,,,0.00860733,,,,,0.00181518,0.00193721,0.002603,0.146085,10.389,8.99806,10.389,8.99806,0.612911,0.0036086,0.610967,0.614575,0.00191762,0.384521,0,0,0.00860733,0.45493,0.00249068,0.00261271,0.001351,1,0,1,1,0.0163135,0,0.983686,0.00860733,0.00181518,0.00193721,0.00222257,0.0003802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.00653735,1,1,0.477283,0.399276,,,0.0034151,,,,,0.00102818,0.000567004,0.000762,0.00982751,10.3955,8.99964,10.3955,8.99964,0.604837,0.0011831,0.604472,0.605655,0.000517329,0.369901,0,0,0.0034151,0.458378,0.0014108,0.00094963,0.000765253,1,0,0,1,0.00653735,0,0.993463,0.0034151,0.00102818,0.000567004,0.00075433,7.4867E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-1.776E-15","547","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
