"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Liability Strength2",0.1902,0,0.190221,0.3,0.915349,0.498848,1,1,0.612121,0.448425,,,0.211324,,,,,0.0909294,0.0551232,0.05721,0.366117,10.4971,9.27365,1000.06,999.028,0.229293,0.618119,0.0863081,0.704427,0.615964,0.0824589,0,0,0.211324,0.555705,0.13306,0.097254,0.0842617,0.169489,0,-4.44747E-06,0.915349,0.498848,0.0846508,0.416501,0.211324,0.0909294,0.0551232,0.0362648,0.0209457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Liability Strength3",0.1673,0,0.167337,0.5,0.915349,0.498848,1,1,0.623973,0.457703,,,0.210084,,,,,0.0702776,0.0750322,0.065871,0.5,10.5343,9.23385,1000.07,998.902,0.231891,0.411962,0.23781,0.649772,0.416694,0.220631,0,0,0.210084,0.562555,0.109069,0.113824,0.0775833,0.5,0,-4.54017E-06,0.915349,0.498848,0.0846508,0.416501,0.210084,0.0702776,0.0750322,0.0329355,0.0329355
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Liability Strength4",0.1902,0,0.190222,0.7,0.915349,0.498848,1,1,0.639933,0.46682,,,0.20671,,,,,0.0528872,0.0972139,0.074021,0.633883,10.5764,9.18928,1000.08,998.758,0.234336,0.191349,0.36351,0.554859,0.182952,0.322242,0,0,0.20671,0.572067,0.0868953,0.131222,0.0680163,0.830511,0,-4.02245E-06,0.915349,0.498848,0.0846508,0.416501,0.20671,0.0528872,0.0972139,0.0271005,0.0469209
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Liability Strength5",0.2261,0,0.22611,0.9,0.915349,0.498848,1,1,0.657742,0.474917,,,0.201821,,,,,0.039633,0.11882,0.081284,0.750323,10.6177,9.14582,1000.09,998.616,0.236515,0.109849,0.384618,0.494467,0.0887032,0.321566,0,0,0.201821,0.583639,0.0682782,0.147466,0.0572904,0.960034,0,-3.13238E-06,0.915349,0.498848,0.0846508,0.416501,0.201821,0.039633,0.11882,0.0202946,0.0609891
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.915349,0.498848,1,1,0.628687,0.449492,,,0.204601,,,,,0.139404,0.0108341,0.012063,0.366365,10.4715,9.31275,1000.08,999.193,0.215748,0.501707,0.141403,0.64311,0.468998,0.123714,0,0,0.204601,0.561213,0.205377,0.0768075,0.131947,0.27448,0,-1.64918,0.915349,0.498848,0.0846508,0.416501,0.204601,0.139404,0.0108341,0.00764342,0.0044194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.915349,0.498848,1,1,0.558822,0.453216,,,0.238655,,,,,0.101623,0.0284799,0.028037,0.416819,10.4972,9.28225,1000.08,999.116,0.220541,0.453287,0.184497,0.637784,0.428959,0.156729,0,0,0.238655,0.560751,0.15265,0.0795069,0.102054,0.377998,0,-0.8111,0.915349,0.498848,0.0846508,0.416501,0.238655,0.101623,0.0284799,0.0163507,0.0116864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.915349,0.498848,1,1,0.572725,0.457549,,,0.236538,,,,,0.0754924,0.0562003,0.051633,0.476468,10.5162,9.2562,1000.07,998.994,0.227619,0.387895,0.235033,0.622927,0.376703,0.203097,0,0,0.236538,0.532214,0.114985,0.0956928,0.0789851,0.499998,0,2E-05,0.915349,0.498848,0.0846508,0.416501,0.236538,0.0754924,0.0562003,0.0270314,0.0246013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.915349,0.498848,1,1,0.660222,0.461871,,,0.195295,,,,,0.0430917,0.115166,0.096535,0.541221,10.5705,9.18841,1000.07,998.712,0.24109,0.346065,0.261365,0.60743,0.351258,0.234069,0,0,0.195295,0.559226,0.067472,0.139546,0.0487605,0.622006,0,0.81106,0.915349,0.498848,0.0846508,0.416501,0.195295,0.0430917,0.115166,0.0442883,0.0522469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.915349,0.498848,1,1,0.744612,0.465564,,,0.152172,,,,,0.00824976,0.184397,0.144086,0.59816,10.6496,9.09505,1000.07,998.362,0.255355,0.32212,0.255827,0.577946,0.332308,0.233707,0,0,0.152172,0.653755,0.0132215,0.189369,0.00994351,0.72552,0,1.64918,0.915349,0.498848,0.0846508,0.416501,0.152172,0.00824976,0.184397,0.0578994,0.0861862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.915349,0.498848,1,1,0.616427,0.409554,,,0.191185,,,,,0.142769,0.0302886,0.093077,0.431853,10.452,9.30793,1000.04,998.966,0.240053,0.51759,0.142069,0.659658,0.513529,0.14601,0,0,0.191185,0.539509,0.163533,0.0510525,0.0415277,0.27448,0,1.64918,0.915349,0.498848,0.0846508,0.416501,0.191185,0.142769,0.0302886,0.0528817,0.0401958
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.915349,0.498848,1,1,0.621592,0.434496,,,0.200426,,,,,0.0906474,0.0631717,0.06922,0.492028,10.5146,9.25252,1000.06,998.922,0.232896,0.479925,0.174552,0.654477,0.472163,0.16314,0,0,0.200426,0.556346,0.128339,0.100863,0.0753829,0.377995,0,0.811069,0.915349,0.498848,0.0846508,0.416501,0.200426,0.0906474,0.0631717,0.0351617,0.0340582
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.915349,0.498848,1,1,0.62793,0.461714,,,0.206892,,,,,0.0557086,0.0897251,0.054573,0.554193,10.5563,9.21522,1000.08,998.891,0.228502,0.411279,0.213988,0.625267,0.399312,0.185175,0,0,0.206892,0.559568,0.101683,0.1357,0.0919498,0.5,0,4.51028E-16,0.915349,0.498848,0.0846508,0.416501,0.206892,0.0557086,0.0897251,0.024329,0.030244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.915349,0.498848,1,1,0.634567,0.479043,,,0.214697,,,,,0.0448652,0.097321,0.055106,0.608224,10.5766,9.19472,1000.09,998.843,0.228661,0.331553,0.258478,0.590031,0.318103,0.217683,0,0,0.214697,0.578778,0.0882948,0.140751,0.0868592,0.622005,0,-0.811069,0.915349,0.498848,0.0846508,0.416501,0.214697,0.0448652,0.097321,0.0215892,0.0335167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.915349,0.498848,1,1,0.640514,0.502002,,,0.226732,,,,,0.0416076,0.101192,0.059573,0.649639,10.5888,9.18122,1000.09,998.799,0.230002,0.261316,0.297918,0.559235,0.24638,0.246667,0,0,0.226732,0.586854,0.0764795,0.136064,0.0697438,0.725519,0,-1.64919,0.915349,0.498848,0.0846508,0.416501,0.226732,0.0416076,0.101192,0.0208721,0.0387011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability4",0.0193,0,0.0192663,0.5,0.915349,0.498848,1,1,0.744612,0.409554,,,0.12972,,,,,0.0158521,0.0861588,0.262479,0.5,10.5409,9.1682,999.989,998.194,0.290873,0.485914,0.218404,0.704318,0.555042,0.259295,0,0,0.12972,0.627379,0.0181716,0.0884783,0.00463906,0.5,0,4,0.915349,0.498848,0.0846508,0.416501,0.12972,0.0158521,0.0861588,0.131239,0.131239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.915349,0.498848,1,1,0.702416,0.422024,,,0.155448,,,,,0.0455301,0.109935,0.172139,0.50135,10.5482,9.18808,1000.03,998.496,0.263771,0.451334,0.21215,0.663483,0.48557,0.221561,0,0,0.155448,0.581295,0.0534284,0.117833,0.0157967,0.499998,0,3,0.915349,0.498848,0.0846508,0.416501,0.155448,0.0455301,0.109935,0.0858369,0.0863018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability2",0.1185,0,0.11853,0.500002,0.915349,0.498848,1,1,0.659196,0.435248,,,0.179762,,,,,0.0650619,0.114264,0.108808,0.512665,10.5505,9.2047,1000.05,998.711,0.244772,0.423833,0.207807,0.63164,0.430238,0.19549,0,0,0.179762,0.558945,0.0805386,0.12974,0.0309533,0.500002,0,2,0.915349,0.498848,0.0846508,0.416501,0.179762,0.0650619,0.114264,0.0530258,0.0557819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability1",0.1852,0,0.185222,0.5,0.915349,0.498848,1,1,0.633429,0.446274,,,0.199026,,,,,0.0756566,0.101321,0.075078,0.537832,10.5491,9.2163,1000.07,998.829,0.234653,0.407205,0.207232,0.614438,0.397206,0.183798,0,0,0.199026,0.563349,0.0995398,0.125204,0.0477664,0.500001,0,1,0.915349,0.498848,0.0846508,0.416501,0.199026,0.0756566,0.101321,0.0346986,0.0403793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability0",0.2362,0,0.236173,0.5,0.915349,0.498848,1,1,0.629207,0.457488,,,0.207539,,,,,0.0844101,0.0841684,0.055511,0.573554,10.543,9.22826,1000.08,998.903,0.228783,0.394444,0.209743,0.604187,0.375516,0.180522,0,0,0.207539,0.566476,0.11802,0.117778,0.0672195,0.5,0,0,0.915349,0.498848,0.0846508,0.416501,0.207539,0.0844101,0.0841684,0.0236726,0.0318387
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.915349,0.498848,1,1,0.603628,0.469354,,,0.225129,,,,,0.075806,0.0592777,0.036455,0.56738,10.5335,9.24339,1000.08,998.997,0.223066,0.388594,0.223549,0.612143,0.36815,0.188524,0,0,0.225129,0.558862,0.126897,0.110368,0.102181,0.500003,0,-1,0.915349,0.498848,0.0846508,0.416501,0.225129,0.075806,0.0592777,0.015771,0.0206836
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.915349,0.498848,1,1,0.586514,0.480904,,,0.239221,,,,,0.0722739,0.0370161,0.021883,0.547522,10.5244,9.25688,1000.09,999.075,0.218695,0.381709,0.233734,0.615443,0.359596,0.193636,0,0,0.239221,0.560294,0.136501,0.101243,0.128455,0.499994,0,-2,0.915349,0.498848,0.0846508,0.416501,0.239221,0.0722739,0.0370161,0.00990168,0.0119815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.915349,0.498848,1,1,0.593753,0.490523,,,0.246047,,,,,0.0776558,0.0234462,0.013586,0.525652,10.5188,9.26502,1000.09,999.118,0.216206,0.37665,0.238683,0.615333,0.352742,0.196292,0,0,0.246047,0.575317,0.146712,0.0925026,0.138113,0.500006,0,-3,0.915349,0.498848,0.0846508,0.416501,0.246047,0.0776558,0.0234462,0.00644468,0.0071417
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.915349,0.498848,1,1,0.628687,0.502002,,,0.234278,,,,,0.0908557,0.0126119,0.007614,0.5,10.5074,9.27824,1000.09,999.153,0.214414,0.370158,0.246002,0.61616,0.344455,0.206419,0,0,0.234278,0.581064,0.1676,0.0893562,0.153489,0.5,0,-4,0.915349,0.498848,0.0846508,0.416501,0.234278,0.0908557,0.0126119,0.00380692,0.0038069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.915349,0.498848,1,1,0.744612,0.409554,,,0.12972,,,,,0.0158521,0.0861588,0.262479,0.623591,10.6123,9.09683,1000.02,997.926,0.290873,0.162292,0.436808,0.5991,0.134657,0.51859,0,0,0.12972,0.627379,0.0181716,0.0884783,0.00463906,1,0,4,0.915349,0.498848,0.0846508,0.416501,0.12972,0.0158521,0.0861588,0.0987994,0.163679
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.915349,0.498848,1,1,0.712166,0.424906,,,0.151721,,,,,0.0374973,0.122408,0.17306,0.628464,10.6083,9.12763,1000.05,998.292,0.264048,0.118979,0.424301,0.54328,0.0910941,0.443123,0,0,0.151721,0.59424,0.0445785,0.129489,0.0141622,1,0,3,0.915349,0.498848,0.0846508,0.416501,0.151721,0.0374973,0.122408,0.064298,0.108762
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.915349,0.498848,1,1,0.683649,0.442669,,,0.170303,,,,,0.046978,0.140148,0.114239,0.639169,10.6063,9.14731,1000.07,998.532,0.246401,0.0903093,0.415612,0.505922,0.0626803,0.390979,0,0,0.170303,0.577771,0.060568,0.153738,0.02718,1,0,2,0.915349,0.498848,0.0846508,0.416501,0.170303,0.046978,0.140148,0.041221,0.0730181
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.915349,0.498848,1,1,0.664712,0.457644,,,0.188859,,,,,0.0490243,0.133033,0.086212,0.655618,10.6025,9.15951,1000.08,998.651,0.237993,0.0755791,0.414464,0.490044,0.049327,0.367595,0,0,0.188859,0.580915,0.0698841,0.153893,0.0417196,1,0,1,0.915349,0.498848,0.0846508,0.416501,0.188859,0.0490243,0.133033,0.0296899,0.0565224
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","2292","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.915349,0.498848,1,1,0.652803,0.472993,,,0.203331,,,,,0.0501879,0.117165,0.071428,0.67291,10.5949,9.17151,1000.09,998.724,0.233558,0.066711,0.419485,0.486196,0.0422878,0.361044,0,0,0.203331,0.580488,0.0785564,0.145534,0.0567369,1,0,0,0.915349,0.498848,0.0846508,0.416501,0.203331,0.0501879,0.117165,0.0233633,0.0480644
