Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.042447319346259914,0.3733639960714014
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.37870421313911284,0.04760528896552149
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,9.426176273879236E-05,0.0002573068717726326,0.005473958491269005,0.00744799535852576,0.015583509608529217,0.007346997348316958,0.005356745246312614,0.0002055310596495451,9.925519762979795E-05,0.04187473673926183
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.011936355843905818,0.01337263091066208
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.01389369171266096,0.01249678943236333
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.004996518613791819,0.006325039091278556
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0061558610025499415,0.004961998186486209
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714014,0.042447319346259914
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04760528896552149,0.37870421313911284
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,7.191719011007945E-05,0.0002055310600623719,0.005356745257072096,0.007346997363074032,0.015583509639830037,0.00720765370824446,0.00024034166524123567,0.00547395850226392,0.00025730687228945546,0.00013077548107415671,9.925519762979795E-05,0.04176630574711452
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.01337263091066208,0.011936355843905818
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.01249678943236333,0.01389369171266096
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.006325039091278556,0.004996518613791819
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.004961998186486209,0.0061558610025499415
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714014,0.042447319346259914
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04760528896552149,0.37870421313911284
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.03577235421839308,0.035799692154205406,0.00013077548107415671,9.426176273879236E-05,0.0059716070397946115,0.005971607027800126
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.01337263091066208,0.011936355843905818
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.01249678943236333,0.01389369171266096
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.006325039091278556,0.004996518613791819
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004961998186486209,0.0061558610025499415
