Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.036477089678986115,0.2709260263531546
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.44765544702317017,0.1488867099216036
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001995105932046341,0.0017464852652066985,0.002117147301413264,0.0004018099375686816,0.00047007605692071406,0.00028078640419299444,0.00021081902823930356,0.0001381975082638434,9.455658646594211E-05,0.03329574547705892
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0008904096842655568,0.010184304344074826
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0029217944847672226,0.010202367912484809
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0035022471868571834,0.0252770296191003
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0011020408452330616,0.0012238034489282072
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2709260263531546,0.036477089678986115
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.1488867099216036,0.44765544702317017
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0005306126782510478,0.0009335803867531177,0.0015745784896298847,0.001719009888081921,0.0025491333981680045,0.0019234742053915127,0.00968039936469539,0.006721786248992854,0.007663170817095253,9.455658646594211E-05,0.0001381975082638434,0.00021081902823930356,0.00028078640419299444,0.00047007605692071406,0.006260548436234981
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.010184304344074826,0.0008904096842655568
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.010202367912484809,0.0029217944847672226
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.0252770296191003,0.0035022471868571834
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0012238034489282072,0.0011020408452330616
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2709260263531546,0.036477089678986115
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.1488867099216036,0.44765544702317017
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0025491333981680045,0.00047007605692071406,0.028238453202507938,0.006635891426893923,0.002508158876383001,0.00034901653650314677
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.010184304344074826,0.0008904096842655568
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.010202367912484809,0.0029217944847672226
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0252770296191003,0.0035022471868571834
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0012238034489282072,0.0011020408452330616
