"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DWins",0.1046,0,0.104624,0.450465,1,1,1,1,0.878774,0.1,,,0,,,,,0,0,1,0,9.85,9.85,9.85,9.85,0.3,0.0871768,0.481645,0.568822,0.0130765,0.553892,0,0,0,,0,0,0,0.418822,0,0.27122,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Rounds1",1,0,1,0.500004,1,1,1,1,0.565519,0.1,,,0.41255,,,,,0,0,0.58745,0.821902,10.405,9.35686,10.405,9.35686,0.238117,0.221324,0.159763,0.381087,0.122495,0.114276,0,0,0.41255,0.1,0,0,0,0.500004,0,1.79226E-05,1,1,0,0,0.41255,0,0,0.104624,0.482826
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.816155,0.1,,,0.0992551,,,,,0,0,0.900745,0.902706,10.6805,9.03441,10.6805,9.03441,0.285112,0.121966,0.319522,0.441488,0.0182949,0.228549,0,0,0.0992551,0.1,0,0,0,1,0,0.584825,1,1,0,0,0.0992551,0,0,0.0876368,0.813108
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.314878,0.1,,,0.72585,,,,,0,0,0.27415,0.556405,10.1296,9.67932,10.1296,9.67932,0.191122,0.320684,0,0.320684,0.226697,0,0,0,0.72585,0.1,0,0,0,0,0,-0.5848,1,1,0,0,0.72585,0,0,0.121611,0.152538
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","AllCount",500,0,500,0.500004,500,500,500,500,0.565519,0.1,,,206.275,,,,,0,0,293.725,328.761,10.405,9.35686,10.405,9.35686,0.238117,0.221324,0.159763,0.381087,0.122495,0.114276,0,0,206.275,0.1,0,0,0,250.002,0,1.79226E-05,500,500,0,0,206.275,0,0,52.312,241.413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.101243,0.1,,,0.998395,,,,,0,0,0.001605,3.76612E-5,10.0247,9.82504,10.0247,9.82504,0.150241,0.167968,0.0389778,0.206945,0.0293886,0.0380163,0,0,0.998395,0.1,0,0,0,0.0399657,0,-1.04554,1,1,0,0,0.998395,0,0,0.00160446,6.0428E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.223096,0.1,,,0.84113,,,,,0,0,0.15887,0.0227808,10.0008,9.82535,10.0008,9.82535,0.173831,0.145139,0.169351,0.314489,0.0282837,0.170337,0,0,0.84113,0.1,0,0,0,0.169489,0,-0.595585,1,1,0,0,0.84113,0,0,0.155251,0.0036192
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.755739,0.1,,,0.158655,,,,,0,0,0.841345,0.5,10.2984,9.42536,10.2984,9.42536,0.276202,0.31887,0.350781,0.669651,0.290064,0.358313,0,0,0.158655,0.1,0,0,0,0.5,0,-1.30481E-05,1,1,0,0,0.158655,0,0,0.420673,0.420673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894918,0.1,,,0.00135179,,,,,0,0,0.998648,0.977219,10.8261,8.87407,10.8261,8.87407,0.299797,0.312407,0.144397,0.456804,0.237077,0.0442909,0,0,0.00135179,0.1,0,0,0,0.830511,0,0.595594,1,1,0,0,0.00135179,0,0,0.02275,0.975898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.899959,0.1,,,3.41235E-07,,,,,0,0,1,0.999962,10.85,8.85004,10.85,8.85004,0.3,0.189959,0.144042,0.334,0.0744527,0.0216481,0,0,3.41235E-7,0.1,0,0,0,0.960034,0,1.04558,1,1,0,0,3.41235E-07,0,0,3.76612E-5,0.999962
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.164742,0.0571508,0.221893,0.0288299,0.055722,0,0,1,0.1,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.142353,0.181892,0.324245,0.0249117,0.177345,0,0,1,0.1,0,0,0,0.186556,0,-0.57544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.874604,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,10.35,9.35,0.3,0.315751,0.270001,0.585752,0.271614,0.264751,0,0,0,,0,0,0,0.500001,0,-2E-05,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.91766,10.7677,8.93234,10.7677,8.93234,0.3,0.293043,0.167695,0.460738,0.216335,0.0776847,0,0,0,,0,0,0,0.813444,0,0.57544,1,1,0,0,0,0,0,0.0823398,0.91766
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.996244,10.8462,8.85376,10.8462,8.85376,0.3,0.207367,0.144156,0.351523,0.0975855,0.0250143,0,0,0,,0,0,0,0.941384,0,1.2874,1,1,0,0,0,0,0,0.00375586,0.996244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.355179,0.1,,,0.676037,,,,,0,0,0.323963,0.676171,10.1874,9.61404,10.1874,9.61404,0.198594,0.199613,0.135249,0.334862,0.0903513,0.118937,0,0,0.676037,0.1,0,0,0,0.274484,0,1.16183,1,1,0,0,0.676037,0,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.457381,0.1,,,0.547523,,,,,0,0,0.452477,0.74636,10.2835,9.4986,10.2835,9.4986,0.217872,0.212777,0.152961,0.365738,0.110701,0.124829,0,0,0.547523,0.1,0,0,0,0.378,0,0.548339,1,1,0,0,0.547523,0,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.571375,0.1,,,0.404733,,,,,0,0,0.595267,0.808328,10.402,9.35871,10.402,9.35871,0.23929,0.224908,0.16584,0.390747,0.12851,0.121864,0,0,0.404733,0.1,0,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.404733,0,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.678355,0.1,,,0.271306,,,,,0,0,0.728694,0.859915,10.5241,9.2166,10.5241,9.2166,0.259304,0.232756,0.171444,0.404199,0.139129,0.109813,0,0,0.271306,0.1,0,0,0,0.622007,0,-0.548304,1,1,0,0,0.271306,0,0,0.102079,0.626615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.762589,0.1,,,0.166774,,,,,0,0,0.833226,0.900528,10.6295,9.09549,10.6295,9.09549,0.274984,0.234907,0.170502,0.405409,0.140995,0.0924194,0,0,0.166774,0.1,0,0,0,0.725526,0,-1.16178,1,1,0,0,0.166774,0,0,0.0828826,0.750344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,10.8431,8.85689,10.8431,8.85689,0.3,0.219302,0.144462,0.363765,0.113494,0.0276783,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,10.7926,8.90739,10.7926,8.90739,0.3,0.253273,0.161002,0.414275,0.162126,0.0599522,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.893328,0.1,,,0,,,,,0,0,1,0.812789,10.6628,9.03721,10.6628,9.03721,0.3,0.262078,0.1875,0.449578,0.180807,0.112162,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.694806,0.1,,,0.25029,,,,,0,0,0.74971,0.830421,10.5164,9.22117,10.5164,9.22117,0.262457,0.232755,0.178034,0.41079,0.140752,0.118228,0,0,0.25029,0.1,0,0,0,0.622923,0,1,1,1,0,0,0.25029,0,0,0.127135,0.622575
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.555992,0.1,,,0.425266,,,,,0,0,0.574734,0.846174,10.4107,9.35304,10.4107,9.35304,0.23621,0.216176,0.149819,0.365995,0.113549,0.101953,0,0,0.425266,0.1,0,0,0,0.500002,0,0,1,1,0,0,0.425266,0,0,0.088409,0.486325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.451583,0.1,,,0.554319,,,,,0,0,0.445681,0.766853,10.2888,9.49437,10.2888,9.49437,0.216852,0.219449,0.154244,0.373693,0.119593,0.126287,0,0,0.554319,0.1,0,0,0,0.377082,0,-1,1,1,0,0,0.554319,0,0,0.103909,0.341772
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.303506,0.1,,,0.737278,,,,,0,0,0.262722,0.579308,10.1312,9.67937,10.1312,9.67937,0.189408,0.199061,0.158307,0.357367,0.0944589,0.151706,0,0,0.737278,0.1,0,0,0,0.237184,0,-2,1,1,0,0,0.737278,0,0,0.110525,0.152197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.151514,0.130848,0.282363,0.026515,0.127577,0,0,1,0.1,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0.162443,0.0699584,0.232402,0.0284276,0.0682094,0,0,1,0.1,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,10.8444,8.85563,10.8444,8.85563,0.3,0.149156,0.155629,0.304785,0.0223733,0.0298178,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,10.814,8.88596,10.814,8.88596,0.3,0.144606,0.185958,0.330564,0.021691,0.069245,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.896111,0.1,,,0,,,,,0,0,1,0.904203,10.7542,8.9458,10.7542,8.9458,0.3,0.135631,0.245797,0.381427,0.0203446,0.147035,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.844977,0.1,,,0.064076,,,,,0,0,0.935924,0.911379,10.7142,8.99542,10.7142,8.99542,0.290389,0.127947,0.285805,0.413752,0.0191921,0.189795,0,0,0.064076,0.1,0,0,0,1,0,1,1,1,0,0,0.064076,0,0,0.0829423,0.852982
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.823483,0.1,,,0.0909014,,,,,0,0,0.909099,0.917893,10.7004,9.01327,10.7004,9.01327,0.286365,0.125168,0.299637,0.424806,0.0187752,0.203905,0,0,0.0909014,0.1,0,0,0,1,0,0,1,1,0,0,0.0909014,0,0,0.0746436,0.834455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.75811,0.1,,,0.168683,,,,,0,0,0.831317,0.855793,10.591,9.13435,10.591,9.13435,0.274698,0.106715,0.409046,0.515761,0.0160073,0.334906,0,0,0.168683,0.1,0,0,0,1,0,-1,1,1,0,0,0.168683,0,0,0.119882,0.711435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.576505,0.1,,,0.384841,,,,,0,0,0.615159,0.674963,10.3326,9.42517,10.3326,9.42517,0.242274,0.0622815,0.667443,0.729725,0.00934222,0.639615,0,0,0.384841,0.1,0,0,0,1,0,-2,1,1,0,0,0.384841,0,0,0.19995,0.41521
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0,0.975,0.975,0,0.950625,0,0,1,0.1,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,10.025,9.825,10.025,9.825,0.15,0,0.975,0.975,0,0.950625,0,0,1,0.1,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.8268,8.87322,10.8268,8.87322,0.3,1.12678,0,1.12678,1.29231,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","573","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.804335,10.6543,9.04566,10.6543,9.04566,0.3,0.954335,0,0.954335,1.06814,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.195665,0.804335
