"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","DWins",0.5,0,0.5,0.467106,1,1,1,1,0.845122,0.193616,,,0,,,,,0,0,1,0,9.8125,10.0375,9.8125,10.0375,0.15,0,0.545399,0.545399,0,0.647661,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Rounds1",1,0,1,0.499999,1,1,1,1,0.845122,0.193837,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.845122,0.195291,,,0,,,,,0,0,1,0.540716,10.4749,9.37512,10.4749,9.37512,0.15,0.101384,0.5454,0.646784,0.0190095,0.647662,0,0,0,,0,0,0,1,0,-5.36997E-05,1,1,0,0,0,0,0,0.459284,0.540716
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.845122,0.192383,,,0,,,,,0,0,1,0.459284,10.3751,9.47488,10.3751,9.47488,0.15,0.5454,0,0.5454,0.647662,0,0,0,0,,0,0,0,0,0,-4.81604E-05,1,1,0,0,0,0,0,0.540716,0.459284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","AllCount",2000,0,2000,0.499999,2000,2000,2000,2000,0.845122,0.193837,,,0,,,,,0,0,2000,1000,10.425,9.425,10.425,9.425,0.15,0.323392,0.272699,0.596092,0.333336,0.323831,0,0,0,,0,0,0,999.998,0,-5.093E-05,2000,2000,0,0,0,0,0,1000,1000
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.845122,0.191077,,,0,,,,,0,0,1,0.424951,10.3331,9.51694,10.3331,9.51694,0.15,0.487646,0.0272914,0.514937,0.575895,0.0324086,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0,0,0,0.575049,0.424951
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.845122,0.192543,,,0,,,,,0,0,1,0.462263,10.3788,9.47123,10.3788,9.47123,0.15,0.470589,0.108229,0.578819,0.544134,0.128522,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0,0,0,0.537737,0.462263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.845122,0.193932,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.34375,0.296875,0.640625,0.361328,0.352539,0,0,0,,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.845122,0.195233,,,0,,,,,0,0,1,0.537737,10.4712,9.37877,10.4712,9.37877,0.15,0.191966,0.455899,0.647865,0.144223,0.54138,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0,0,0,0.462263,0.537737
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.845122,0.19644,,,0,,,,,0,0,1,0.575049,10.5169,9.33306,10.5169,9.33306,0.15,0.130804,0.484461,0.615265,0.0518172,0.575298,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0,0,0,0.424951,0.575049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.845122,0.193476,,,0,,,,,0,0,1,0.489902,10.4126,9.43737,10.4126,9.43737,0.15,0.349632,0.239079,0.588711,0.371664,0.283906,0,0,0,,0,0,0,0.433456,0,-1.9682,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,1,1,1,0.845122,0.193656,,,0,,,,,0,0,1,0.494922,10.4188,9.43122,10.4188,9.43122,0.15,0.336679,0.255885,0.592564,0.352737,0.303863,0,0,0,,0,0,0,0.466522,0,-0.98403,1,1,0,0,0,0,0,0.505078,0.494922
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.845122,0.193837,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323476,0.272799,0.596274,0.333451,0.323948,0,0,0,,0,0,0,0.499999,0,2E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.845122,0.194018,,,0,,,,,0,0,1,0.505079,10.4312,9.41878,10.4312,9.41878,0.15,0.310184,0.28961,0.599794,0.314044,0.343912,0,0,0,,0,0,0,0.533479,0,0.98399,1,1,0,0,0,0,0,0.494921,0.505079
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.845122,0.194197,,,0,,,,,0,0,1,0.510098,10.4374,9.41263,10.4374,9.41263,0.15,0.296972,0.306109,0.603081,0.29476,0.363504,0,0,0,,0,0,0,0.566545,0,1.96816,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.489902,10.4126,9.43737,10.4126,9.43737,0.15,0.349633,0.239078,0.588711,0.371665,0.283905,0,0,0,,0,0,0,0.433455,0,1.96815,1,1,0,0,0,0,0,0.510098,0.489902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.494921,10.4188,9.43122,10.4188,9.43122,0.15,0.33668,0.255884,0.592564,0.352738,0.303862,0,0,0,,0,0,0,0.466519,0,0.983948,1,1,0,0,0,0,0,0.505079,0.494921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323476,0.272798,0.596274,0.333451,0.323948,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.505078,10.4312,9.41878,10.4312,9.41878,0.15,0.310184,0.289609,0.599794,0.314044,0.343911,0,0,0,,0,0,0,0.533478,0,-0.984028,1,1,0,0,0,0,0,0.494922,0.505078
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.510098,10.4374,9.41263,10.4374,9.41263,0.15,0.296973,0.306108,0.603081,0.294762,0.363503,0,0,0,,0,0,0,0.566543,0,-1.96823,1,1,0,0,0,0,0,0.489902,0.510098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323559,0.272898,0.596457,0.333565,0.324066,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.845122,0.175908,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323516,0.272845,0.596361,0.333507,0.324004,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.845122,0.185821,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323446,0.272762,0.596208,0.33341,0.323905,0,0,0,,0,0,0,0.499998,0,2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.845122,0.190993,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323353,0.272652,0.596006,0.333283,0.323775,0,0,0,,0,0,0,0.499998,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.845122,0.19426,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323243,0.272522,0.595765,0.333131,0.32362,0,0,0,,0,0,0,0.499999,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323353,0.272654,0.596006,0.333282,0.323776,0,0,0,,0,0,0,0.5,0,-1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323446,0.272762,0.596208,0.33341,0.323905,0,0,0,,0,0,0,0.499999,0,-2,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323515,0.272847,0.596362,0.333505,0.324006,0,0,0,,0,0,0,0.500001,0,-3,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.323559,0.272898,0.596457,0.333565,0.324066,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.540382,10.4745,9.37553,10.4745,9.37553,0.15,0.101322,0.545796,0.647118,0.0189978,0.648133,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.845122,0.177832,,,0,,,,,0,0,1,0.540469,10.4746,9.37542,10.4746,9.37542,0.15,0.101338,0.545693,0.647031,0.0190009,0.64801,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.459531,0.540469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.845122,0.188331,,,0,,,,,0,0,1,0.540609,10.4747,9.37525,10.4747,9.37525,0.15,0.101364,0.545526,0.646891,0.0190058,0.647813,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.845122,0.193703,,,0,,,,,0,0,1,0.540794,10.475,9.37503,10.475,9.37503,0.15,0.101399,0.545307,0.646706,0.0190123,0.647552,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.845122,0.196978,,,0,,,,,0,0,1,0.541014,10.4752,9.37476,10.4752,9.37476,0.15,0.10144,0.545045,0.646486,0.01902,0.647242,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.458986,0.541014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.540794,10.475,9.37503,10.475,9.37503,0.15,0.101399,0.545307,0.646706,0.0190123,0.647552,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.459206,0.540794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.540609,10.4747,9.37525,10.4747,9.37525,0.15,0.101364,0.545526,0.646891,0.0190058,0.647813,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.459391,0.540609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.54047,10.4746,9.37542,10.4746,9.37542,0.15,0.101338,0.545692,0.64703,0.0190009,0.64801,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.45953,0.54047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.540382,10.4745,9.37553,10.4745,9.37553,0.15,0.101322,0.545796,0.647118,0.0189978,0.648133,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.459618,0.540382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.845122,0.147059,,,0,,,,,0,0,1,0.459618,10.3755,9.47447,10.3755,9.47447,0.15,0.545796,0,0.545796,0.648133,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.540382,0.459618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,1,1,1,0.845122,0.173985,,,0,,,,,0,0,1,0.45953,10.3754,9.47458,10.3754,9.47458,0.15,0.545692,0,0.545692,0.648009,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.54047,0.45953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,1,1,1,0.845122,0.18331,,,0,,,,,0,0,1,0.45939,10.3753,9.47475,10.3753,9.47475,0.15,0.545526,0,0.545526,0.647812,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.54061,0.45939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,1,1,1,0.845122,0.188283,,,0,,,,,0,0,1,0.459205,10.375,9.47497,10.375,9.47497,0.15,0.545307,0,0.545307,0.647552,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.540795,0.459205
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,1,1,1,0.845122,0.191542,,,0,,,,,0,0,1,0.458985,10.3748,9.47524,10.3748,9.47524,0.15,0.545045,0,0.545045,0.647241,0,0,0,0,,0,0,0,0,0,0,1,1,0,0,0,0,0,0.541015,0.458985
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","3.553E-15","408","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,1,1,1,0.845122,0.204762,,,0,,,,,0,0,1,0.459206,10.375,9.47497,10.375,9.47497,0.15,0.545307,0,0.545307,0.647552,0,0,0,0,,0,0,0,0,0,-1,1,1,0,0,0,0,0,0.540794,0.459206
