Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.036254981591932064,0.036255120118144926
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4394507812691688,0.43596087169116216
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00013507916769329623,0.00017042862120041652,0.0003188061918197276,0.0002836244737760634,0.0013085054548955186,0.001160605773201409,0.00282561501544513,0.0018021713348425686,0.0015154426111815313,0.011088757041251842
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00037328976904811687,0.00042694283173806127
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0065878911885380925,0.007437758221682946
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.003606082176664922,0.004792939329251442
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004038565986865387,0.004205740140494586
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.036255120118144926,0.036254981591932064
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.43596087169116216,0.4394507812691688
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0015959407949569732,0.002141364855484424,0.0033677532514152213,0.001384078985338433,0.001554785406285064,0.00032639305566282647,0.0003668816202512884,0.0001961184953881923,0.00015544057646952206,0.0015154426111815313,0.0018021713348425686,0.00282561501544513,0.001160605773201409,0.0013085054548955186,0.0009079384544895043
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00042694283173806127,0.00037328976904811687
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.007437758221682946,0.0065878911885380925
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004792939329251442,0.003606082176664922
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.004038565986865387,0.004205740140494586
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.036255120118144926,0.036254981591932064
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.43596087169116216,0.4394507812691688
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.001554785406285064,0.0013085054548955186,0.004024853528067236,0.00358398683887244,0.0055091181068996345,0.0046277863502877025
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00042694283173806127,0.00037328976904811687
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.007437758221682946,0.0065878911885380925
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.004792939329251442,0.003606082176664922
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.004038565986865387,0.004205740140494586
