"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","DWins",0.0183,0,0.0182847,0.385609,1,1,1,1,0.857552,0.152176,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.492265,0.492265,0,0.713784,0,0,0,,0,0,0,0.339493,0,1.70675,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Abandoned",0.2469,0,0.246935,0.336322,1,1,1,1,0.711112,0.262472,,,0,,,,,0.553932,0.270111,0,,10.2831,9.56691,1000.04,999.474,0.15,0.215135,0.106138,0.321273,0.17355,0.0982243,0,0,0,,0.641911,0.358089,0.175957,0.295623,0,0.68222,1,1,0,0,0,0.553932,0.270111,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Rounds1",0.9566,0,0.95655,0.512098,1,1,1,1,0.773576,0.696782,,,0.72208,,,,,0.142998,0.0697294,0.065192,0.706787,10.6416,9.19859,1000.11,999.048,0.159779,0.331488,0.11261,0.444098,0.279747,0.0527609,0,0,0.72208,0.827641,0.142998,0.0697294,0,0.515482,0,0.0184185,1,1,0,0,0.72208,0.142998,0.0697294,0.0191153,0.0460771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.856916,0.76018,,,0.771082,,,,,0.0345483,0.09761,0.08292,0.850278,10.7872,9.05038,1000.14,998.796,0.162438,0.039567,0.22339,0.262957,0.0148653,0.108972,0,0,0.771082,0.876616,0.0414681,0.10453,0.0138395,1,0,0.584825,1,1,0,0,0.771082,0.0345483,0.09761,0.0124149,0.0705051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.681383,0.599777,,,0.610328,,,,,0.239024,0.0357888,0.041799,0.422128,10.4772,9.36649,1000.08,999.32,0.15627,0.637137,0,0.637137,0.562783,0,0,0,0.610328,0.765766,0.275554,0.0723192,0.0730608,0,0,-0.5848,1,1,0,0,0.610328,0.239024,0.0357888,0.0241546,0.0176446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","AllCount",3740,0,3740,0.500004,3740,3740,3740,3740,0.76915,0.679979,,,2583.24,,,,,511.576,249.457,233.226,494.751,10.6322,9.20843,1000.11,999.058,0.159354,0.338349,0.111696,0.450045,0.288822,0.0544862,0,0,2583.24,0.827641,592.827,330.708,162.502,1870.02,0,1.79226E-05,3740,3740,0,0,2583.24,511.576,249.457,68.3848,164.841
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.617434,0.523697,,,0.538138,,,,,0.351669,0.00378652,0.011482,3.76612E-5,10.356,9.49226,1000.06,999.518,0.151722,0.489252,0.0257374,0.514989,0.387731,0.0225231,0,0,0.538138,0.713703,0.399131,0.0512492,0.0949253,0.0399657,0,-1.04554,1,1,0,0,0.538138,0.351669,0.00378652,0.0114813,4.3241E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.654733,0.609494,,,0.627809,,,,,0.236825,0.0222279,0.030843,0.0227808,10.4477,9.39771,1000.08,999.399,0.154626,0.504821,0.0936332,0.598454,0.421999,0.0776773,0,0,0.627809,0.748202,0.277973,0.0633754,0.082295,0.169489,0,-0.595585,1,1,0,0,0.627809,0.236825,0.0222279,0.0301399,0.0007026
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.795375,0.692454,,,0.681793,,,,,0.0667116,0.104614,0.113411,0.5,10.6613,9.17168,1000.11,998.978,0.167012,0.435724,0.173597,0.609321,0.420465,0.132842,0,0,0.681793,0.831282,0.0834465,0.121349,0.0334699,0.5,0,-1.30481E-05,1,1,0,0,0.681793,0.0667116,0.104614,0.0567056,0.0567056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.885464,0.763216,,,0.759503,,,,,0.00552567,0.123592,0.107564,0.977219,10.8549,8.97894,1000.15,998.646,0.166135,0.220222,0.133583,0.353805,0.200694,0.0349028,0,0,0.759503,0.890816,0.00743319,0.1255,0.00381504,0.830511,0,0.595594,1,1,0,0,0.759503,0.00552567,0.123592,0.0024504,0.105114
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.899856,0.816296,,,0.844898,,,,,3.05654E-05,0.0911031,0.063942,0.999962,10.8548,8.98563,1000.15,998.716,0.159591,0.0747234,0.148625,0.223349,0.0545981,0.0254272,0,0,0.844898,0.899916,4.38586E-05,0.0911164,2.65863E-05,0.960034,0,1.04558,1,1,0,0,0.844898,3.05654E-05,0.0911031,2.40811E-6,0.0639391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.614692,0.535906,,,0.555546,,,,,0.334223,0.00432345,0.013121,0.00271265,10.3665,9.48152,1000.07,999.508,0.151968,0.488822,0.0357827,0.524604,0.388093,0.0302964,0,0,0.555546,0.712191,0.380616,0.0507167,0.0927865,0.0586162,0,-1.28736,1,1,0,0,0.555546,0.334223,0.00432345,0.0130854,3.5593E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.627685,0.602437,,,0.630044,,,,,0.278275,0,0,,10.4354,9.41463,1000.08,999.439,0.15,0.470984,0.0995498,0.570534,0.380582,0.0760362,0,0,0.630044,0.73729,0.324115,0.0458402,0.0916804,0.186556,0,-0.57544,1,1,0,0,0.630044,0.278275,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.810057,0.690273,,,0.674217,,,,,0.0573437,0.112441,0.125174,0.427487,10.6566,9.17462,1000.1,998.975,0.168776,0.422035,0.159411,0.581446,0.406648,0.116516,0,0,0.674217,0.838115,0.0727556,0.127853,0.0308238,0.500001,0,-2E-05,1,1,0,0,0.674217,0.0573437,0.112441,0.0716639,0.0535104
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.764933,,,0.759147,,,,,0,0.127855,0.112998,0.872902,10.8515,8.98152,1000.15,998.65,0.16695,0.230446,0.128043,0.358489,0.215054,0.0357472,0,0,0.759147,0.9,0,0.127855,0,0.813444,0,0.57544,1,1,0,0,0.759147,0,0.127855,0.0143617,0.098636
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.808721,,,0.832112,,,,,0,0.0967945,0.071093,0.993472,10.857,8.98229,1000.15,998.701,0.160664,0.0963659,0.144641,0.241007,0.0763657,0.0252865,0,0,0.832112,0.9,0,0.0967945,0,0.941384,0,1.2874,1,1,0,0,0.832112,0,0.0967945,0.00046407,0.0706292
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.696645,0.128908,,,0.0140239,,,,,0.700923,0,0.285053,0.689789,10.1345,9.67272,999.988,999.352,0.192758,0.177503,0.138036,0.31554,0.120929,0.164081,0,0,0.0140239,0.129468,0.700923,0,0,0.274484,0,1.16183,1,1,0,0,0.0140239,0.700923,0,0.0884266,0.196627
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.730765,0.525538,,,0.40169,,,,,0.0670939,0.282448,0.058998,0.774427,10.6278,9.21332,1000.11,999.036,0.15885,0.453663,0.0790501,0.532714,0.381875,0.0518488,0,0,0.40169,0.683401,0.161979,0.377333,0.18977,0.378,0,0.548339,1,1,0,0,0.40169,0.0670939,0.282448,0.0133083,0.0456895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.770057,0.874661,,,0.956113,,,,,0,0.0298637,0,,10.7577,9.0923,1000.14,999.016,0.15,0.432129,0.0975963,0.529726,0.377984,0.0222775,0,0,0.956113,0.832352,0.00701177,0.0368755,0.0140235,0.500004,0,1.86726E-05,1,1,0,0,0.956113,0,0.0298637,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.808264,0.9,,,1,,,,,0,0,0,,10.7791,9.07087,1000.15,998.977,0.15,0.332464,0.118641,0.451105,0.295039,0.0242558,0,0,1,0.854132,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.839599,0.9,,,1,,,,,0,0,0,,10.7948,9.0552,1000.15,998.942,0.15,0.245216,0.134771,0.379987,0.221033,0.0263957,0,0,1,0.869799,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.128908,,,0,,,,,0,0,1,0.993109,11.139,8.56103,1000.16,996.818,0.3,0.516985,0.0075765,0.524561,0.334268,0.0109859,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.362883,,,0.0827531,,,,,0,0.420043,0.497203,0.890059,10.9411,8.83428,1000.14,997.897,0.224581,0.339077,0.085042,0.424119,0.27229,0.065605,0,0,0.0827531,0.9,0,0.420043,0,0.865798,0,3,1,1,0,0,0.0827531,0,0.420043,0.0546629,0.442541
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.876372,0.571678,,,0.456897,,,,,0.0819541,0.242415,0.218734,0.518231,10.6724,9.14477,1000.09,998.79,0.18281,0.192965,0.184806,0.377771,0.185389,0.138913,0,0,0.456897,0.88786,0.0819541,0.242415,0,0.762825,0,2,1,1,0,0,0.456897,0.0819541,0.242415,0.105379,0.113355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.814269,0.627873,,,0.593263,,,,,0.25769,0.104999,0.019049,0.460368,10.5741,9.27303,1000.1,999.148,0.152857,0.172018,0.155751,0.327769,0.153355,0.0840516,0,0,0.593263,0.884481,0.270189,0.117498,0.0249982,0.622923,0,1,1,1,0,0,0.593263,0.25769,0.104999,0.0102797,0.0087697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.767639,0.641977,,,0.679634,,,,,0.245961,0.00550929,0.008804,0.00264383,10.5322,9.31651,1000.09,999.249,0.151321,0.224817,0.114529,0.339345,0.186358,0.0450646,0,0,0.679634,0.845864,0.276007,0.0355553,0.0600919,0.500002,0,0,1,1,0,0,0.679634,0.245961,0.00550929,0.00878047,2.3276E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.727334,0.774633,,,0.85881,,,,,0.0340553,0.00441277,0.00137,0.00335945,10.6646,9.18524,1000.13,999.137,0.150205,0.465557,0.0839851,0.549542,0.400164,0.0251263,0,0,0.85881,0.797585,0.0847316,0.055089,0.101353,0.377082,0,-1,1,1,0,0,0.85881,0.0340553,0.00441277,0.00136524,4.6019E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.670003,0.889089,,,0.987176,,,,,0,0.00052794,0,,10.7054,9.14461,1000.14,999.135,0.15,0.643609,0.0609493,0.704559,0.551084,0.0178064,0,0,0.987176,0.783765,0.00614782,0.00667576,0.0122956,0.237184,0,-2,1,1,0,0,0.987176,0,0.00052794,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.62002,0.9,,,1,,,,,0,0,0,,10.685,9.16499,1000.14,999.189,0.15,0.722687,0.0420113,0.764698,0.606292,0.0135365,0,0,1,0.76001,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.614692,0.9,,,1,,,,,0,0,0,,10.6823,9.16765,1000.14,999.193,0.15,0.772623,0.0227924,0.795416,0.647004,0.0075427,0,0,1,0.757346,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.128908,,,0,,,,,0,0,1,0.994371,11.141,8.55901,1000.17,996.814,0.3,0.447467,0.0081621,0.455629,0.20136,0.0118351,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.381324,,,0.0892753,,,,,0,0.453149,0.457576,0.926729,10.9654,8.81598,1000.15,997.901,0.218636,0.224808,0.0982238,0.323032,0.0884188,0.075774,0,0,0.0892753,0.9,0,0.453149,0,1,0,3,1,1,0,0,0.0892753,0,0.453149,0.0335272,0.424048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.886227,0.649847,,,0.549138,,,,,0.0477698,0.255204,0.147888,0.662187,10.7724,9.05539,1000.12,998.713,0.172183,0.0632087,0.242265,0.305474,0.0212663,0.182104,0,0,0.549138,0.894113,0.0477698,0.255204,0,1,0,2,1,1,0,0,0.549138,0.0477698,0.255204,0.0499586,0.0979299
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.869225,0.787383,,,0.81023,,,,,0.0696872,0.0866816,0.014445,0.572887,10.7512,9.09662,1000.13,998.937,0.152167,0.0109358,0.250032,0.260968,0.00221664,0.134931,0,0,0.81023,0.891384,0.0791651,0.0961595,0.0189557,1,0,1,1,1,0,0,0.81023,0.0696872,0.0866816,0.00616959,0.0082753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.861469,0.851989,,,0.939863,,,,,0.0315253,0.00550927,0.000944,0.00982751,10.7709,9.07891,1000.14,998.951,0.150142,0.0012483,0.229057,0.230305,9.51899E-05,0.0901288,0,0,0.939863,0.882783,0.0426048,0.0165887,0.0221589,1,0,0,1,1,0,0,0.939863,0.0315253,0.00550927,0.00093462,9.2761E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1719","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.828848,0.878904,,,0.976082,,,,,0.00514604,0.000666805,0.000207,0.0122313,10.7773,9.07269,1000.14,998.965,0.150031,0.0007223,0.222724,0.223446,5.46026E-05,0.0666334,0,0,0.976082,0.863385,0.0140952,0.00961598,0.0178983,1,0,-1,1,1,0,0,0.976082,0.00514604,0.000666805,0.00020446,2.5318E-6
