"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.9,0.68488,,,0.725847,,,,,0,0,0.274153,0.443599,10.6793,9.12956,10.6793,9.12956,0.191123,0.0182421,0.320685,0.338927,0.00273632,0.226698,0,0,0.725847,0.9,0,0,0,1,0,-0.584786,1,1,0,0,0.725847,0,0,0.152539,0.121614
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.9,0.183608,,,0.0992571,,,,,0,0,0.900743,0.0972971,10.0344,9.68047,10.0344,9.68047,0.285111,0.319527,0,0.319527,0.228555,0,0,0,0.0992571,0.9,0,0,0,0,0,0.584793,1,1,0,0,0.0992571,0,0,0.813103,0.0876396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","AllCount",500,0,500,0.499999,500,500,500,500,0.9,0.434243,,,206.276,,,,,0,0,293.724,71.2415,10.3569,9.40502,10.3569,9.40502,0.238117,0.168885,0.160342,0.329227,0.115646,0.113349,0,0,206.276,0.9,0,0,0,250,0,4.5156E-06,500,500,0,0,206.276,0,0,241.411,52.3134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.9,0.100039,,,3.41249E-07,,,,,0,0,1,3.76612E-5,9.85004,9.84996,9.85004,9.84996,0.3,0.144042,0.0459591,0.190001,0.0216481,0.0528527,0,0,3.41249E-7,0.9,0,0,0,0.0399657,0,1.04554,1,1,0,0,3.41249E-07,0,0,0.999962,3.7661E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.9,0.104866,,,0.00135179,,,,,0,0,0.998648,0.0227808,9.87407,9.82613,9.87407,9.82613,0.299797,0.144975,0.190833,0.335809,0.0443776,0.218841,0,0,0.00135179,0.9,0,0,0,0.169489,0,0.595569,1,1,0,0,0.00135179,0,0,0.975898,0.02275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.9,0.243326,,,0.158654,,,,,0,0,0.841346,0.5,10.4254,9.29844,10.4254,9.29844,0.276202,0.382332,0.28732,0.669651,0.363045,0.285332,0,0,0.158654,0.9,0,0,0,0.5,0,3.38431E-08,1,1,0,0,0.158654,0,0,0.420673,0.420673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.9,0.776687,,,0.841128,,,,,0,0,0.158872,0.977219,10.8254,9.00082,10.8254,9.00082,0.173831,0.188692,0.145047,0.333738,0.173238,0.0282699,0,0,0.841128,0.9,0,0,0,0.830511,0,-0.595567,1,1,0,0,0.841128,0,0,0.00361924,0.155253
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.9,0.898755,,,0.998395,,,,,0,0,0.001605,0.999962,10.825,9.02472,10.825,9.02472,0.150241,0.0392089,0.167968,0.207176,0.0380509,0.0293886,0,0,0.998395,0.9,0,0,0,0.960034,0,-1.04553,1,1,0,0,0.998395,0,0,6.04308E-8,0.0016045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.237201,,,0.16678,,,,,0,0,0.83322,0.0994712,10.0955,9.62953,10.0955,9.62953,0.274983,0.177179,0.136071,0.313251,0.0934205,0.126169,0,0,0.16678,0.9,0,0,0,0.27448,0,-1.16181,1,1,0,0,0.16678,0,0,0.750339,0.0828814
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.321393,,,0.2713,,,,,0,0,0.7287,0.14009,10.2166,9.52409,10.2166,9.52409,0.259305,0.17998,0.152227,0.332207,0.111096,0.127052,0,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.428362,,,0.40473,,,,,0,0,0.59527,0.191676,10.3587,9.402,10.3587,9.402,0.239291,0.17574,0.164894,0.340633,0.123351,0.11951,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.542377,,,0.54753,,,,,0,0,0.45247,0.253652,10.4986,9.28352,10.4986,9.28352,0.21787,0.163296,0.172121,0.335416,0.126382,0.104603,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.644609,,,0.67604,,,,,0,0,0.32396,0.323841,10.6141,9.18736,10.6141,9.18736,0.198594,0.145052,0.174287,0.319339,0.120409,0.0865528,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00375583,9.85376,9.84624,9.85376,9.84624,0.3,0.144277,0.0666014,0.210879,0.0250325,0.0764705,0,0,0,,0,0,0,0.0586162,0,1.28737,1,1,0,0,0,0,0,0.996244,0.0037558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0823395,9.93234,9.76766,9.93234,9.76766,0.3,0.173194,0.177878,0.351072,0.0785094,0.19906,0,0,0,,0,0,0,0.186556,0,0.575425,1,1,0,0,0,0,0,0.917661,0.0823395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.9,0.124027,,,0,,,,,0,0,1,0.5,10.35,9.35,10.35,9.35,0.3,0.315751,0.270001,0.585752,0.271614,0.264751,0,0,0,,0,0,0,0.5,0,-1.32273E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.181892,0.142353,0.324244,0.177344,0.0249117,0,0,1,0.9,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0571508,0.164742,0.221893,0.055722,0.0288299,0,0,1,0.9,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.85689,9.84311,9.85689,9.84311,0.3,0.144712,0.0808488,0.225561,0.0277158,0.0927262,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.90739,9.79261,9.90739,9.79261,0.3,0.164941,0.128076,0.293017,0.0605444,0.143348,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.106312,,,0,,,,,0,0,1,0.18722,10.0372,9.66278,10.0372,9.66278,0.3,0.204623,0.158619,0.363242,0.114735,0.165291,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.304928,,,0.250292,,,,,0,0,0.749708,0.169588,10.2212,9.51637,10.2212,9.51637,0.262456,0.189357,0.153057,0.342413,0.119929,0.128799,0,0,0.250292,0.9,0,0,0,0.377084,0,1,1,1,0,0,0.250292,0,0,0.622567,0.127141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.9,0.443806,,,0.425269,,,,,0,0,0.574731,0.153826,10.353,9.41074,10.353,9.41074,0.23621,0.157483,0.153592,0.311075,0.103103,0.104162,0,0,0.425269,0.9,0,0,0,0.5,0,0,1,1,0,0,0.425269,0,0,0.486323,0.0884084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.9,0.548144,,,0.554312,,,,,0,0,0.445688,0.233151,10.4944,9.28878,10.4944,9.28878,0.216853,0.163051,0.17921,0.34226,0.127609,0.113559,0,0,0.554312,0.9,0,0,0,0.622916,0,-1,1,1,0,0,0.554312,0,0,0.341776,0.103913
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.9,0.696134,,,0.737277,,,,,0,0,0.262723,0.420692,10.6794,9.13122,10.6794,9.13122,0.189409,0.167774,0.184288,0.352063,0.153128,0.0922433,0,0,0.737277,0.9,0,0,0,0.762813,0,-2,1,1,0,0,0.737277,0,0,0.152198,0.110526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.130849,0.151514,0.282364,0.127578,0.026515,0,0,1,0.9,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0699584,0.162443,0.232402,0.0682094,0.0284276,0,0,1,0.9,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.87322,9.82678,9.87322,9.82678,0.3,0.0034833,1.12678,1.13026,0.000522498,1.29231,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0457,9.65433,10.0457,9.65433,0.3,0.0293502,0.954332,0.983682,0.00440254,1.06813,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.11478,,,0,,,,,0,0,1,0.481236,10.3312,9.36876,10.3312,9.36876,0.3,0.0721854,0.668764,0.740949,0.0108278,0.696893,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.552893,,,0.557905,,,,,0,0,0.442095,0.452725,10.5941,9.18958,10.5941,9.18958,0.216314,0.0300221,0.405895,0.435917,0.00450332,0.341565,0,0,0.557905,0.9,0,0,0,1,0,1,1,1,0,0,0.557905,0,0,0.241947,0.200147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.9,0.711298,,,0.759633,,,,,0,0,0.240367,0.425072,10.6928,9.12113,10.6928,9.12113,0.186055,0.015326,0.307184,0.32251,0.0022989,0.208324,0,0,0.759633,0.9,0,0,0,1,0,0,1,1,0,0,0.759633,0,0,0.138193,0.102173
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.9,0.733764,,,0.787755,,,,,0,0,0.212245,0.444034,10.7123,9.10586,10.7123,9.10586,0.181837,0.0141366,0.287695,0.301831,0.00212049,0.182302,0,0,0.787755,0.9,0,0,0,1,0,-1,1,1,0,0,0.787755,0,0,0.118001,0.094244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.9,0.781168,,,0.84686,,,,,0,0,0.15314,0.540166,10.7584,9.06862,10.7584,9.06862,0.172971,0.0124081,0.24159,0.253998,0.00186122,0.120925,0,0,0.84686,0.9,0,0,0,1,0,-2,1,1,0,0,0.84686,0,0,0.0704188,0.0827209
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0,0.175,0.175,0,0.030625,0,0,1,0.9,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0,0.175,0.175,0,0.030625,0,0,1,0.9,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.85563,9.84437,9.85563,9.84437,0.3,0.155629,0,0.155629,0.0298178,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.88596,9.81404,9.88596,9.81404,0.3,0.185959,0,0.185959,0.0692468,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.103679,,,0,,,,,0,0,1,0.0958018,9.9458,9.7542,9.9458,9.7542,0.3,0.245802,0,0.245802,0.147042,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.154822,,,0.0640774,,,,,0,0,0.935923,0.0886257,9.99542,9.71419,9.99542,9.71419,0.290388,0.285811,0,0.285811,0.189803,0,0,0,0.0640774,0.9,0,0,0,0,0,1,1,1,0,0,0.0640774,0,0,0.852976,0.0829468
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","599","Truly Not Liable MutOptLiability0",0.1439,0,0.143909,0.264361,1,1,1,1,0.9,0.176314,,,0.0909042,,,,,0,0,0.909096,0.0821076,10.0133,9.70036,10.0133,9.70036,0.286364,0.29964,0,0.29964,0.203907,0,0,0,0.0909042,0.9,0,0,0,0,0,0,1,1,0,0,0.0909042,0,0,0.834452,0.0746437
