"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable",0.5,0,0.5,0.716726,1,0.86038,1,1,0.59886,0.362075,,,0.299334,,,,,0,0.0156816,0.545365,0.635937,10.1789,8.93581,10.1789,8.93581,0.885333,0.214246,0.821143,1.03539,0.1265,0.865719,0,0,0.299334,0.468865,0,0.0156816,0,1,0,-3.74903E-06,1,0.86038,0,0.13962,0.299334,0,0.0156816,0.198547,0.346818
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Not Liable",0.5,0,0.5,0.283275,1,0.93206,1,1,0.516736,0.320778,,,0.374372,,,,,0,0.00512394,0.552564,0.362494,9.95084,9.138,9.95084,9.138,0.911156,0.861997,0,0.861997,0.905378,0,0,0,0.374372,0.382627,0,0.00512394,0,0,0,-4.20217E-06,1,0.93206,0,0.0679404,0.374372,0,0.00512394,0.352263,0.200301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","AllCount",7310,0,7310,0.5,7310,6551.37,7310,7310,0.556156,0.340601,,,2462.39,,,,,0,76.0441,4012.93,2202.57,10.0648,9.03691,10.0648,9.03691,0.898245,0.538122,0.410572,0.948693,0.515939,0.43286,0,0,2462.39,0.420943,0,76.0441,0,3655,0,-3.9756E-06,7310,6551.37,0,758.632,2462.39,0,76.0441,2013.21,1999.72
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Liability Strength1",0.2261,0,0.22611,0.1,1,0.958296,1,1,0.483033,0.304798,,,0.407713,,,,,0,0.00219139,0.548391,0.249677,9.85978,9.2237,9.85978,9.2237,0.916524,0.748592,0.0455699,0.794161,0.705114,0.0594758,0,0,0.407713,0.351911,0,0.00219139,0,0.0399657,0,-3.9646E-06,1,0.958296,0,0.0417037,0.407713,0,0.00219139,0.411471,0.136921
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Liability Strength2",0.1902,0,0.190221,0.3,1,0.932835,1,1,0.520449,0.322223,,,0.371481,,,,,0,0.00453334,0.556821,0.366117,9.95251,9.13355,9.95251,9.13355,0.913943,0.740626,0.177538,0.918163,0.771509,0.22154,0,0,0.371481,0.387634,0,0.00453334,0,0.169489,0,-4.44747E-06,1,0.932835,0,0.0671645,0.371481,0,0.00453334,0.352959,0.203861
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Liability Strength3",0.1673,0,0.167337,0.5,1,0.900158,1,1,0.560474,0.341202,,,0.333538,,,,,0,0.0085143,0.558105,0.5,10.0627,9.03237,10.0627,9.03237,0.90491,0.56918,0.468639,1.03782,0.610152,0.54568,0,0,0.333538,0.427972,0,0.0085143,0,0.5,0,-4.54017E-06,1,0.900158,0,0.0998423,0.333538,0,0.0085143,0.279052,0.279052
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Liability Strength4",0.1902,0,0.190222,0.7,1,0.863603,1,1,0.599237,0.361096,,,0.29893,,,,,0,0.0143343,0.550338,0.633883,10.1751,8.93566,10.1751,8.93566,0.889284,0.358885,0.685123,1.04401,0.328429,0.724381,0,0,0.29893,0.470272,0,0.0143343,0,0.830511,0,-4.02245E-06,1,0.863603,0,0.136397,0.29893,0,0.0143343,0.201488,0.34885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Liability Strength5",0.2261,0,0.22611,0.9,1,0.827866,1,1,0.633366,0.380996,,,0.271217,,,,,0,0.0216419,0.535007,0.750323,10.2733,8.85735,10.2733,8.85735,0.869364,0.285093,0.697672,0.982765,0.199783,0.655276,0,0,0.271217,0.510964,0,0.0216419,0,0.960034,0,-3.13238E-06,1,0.827866,0,0.172134,0.271217,0,0.0216419,0.133579,0.401429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,0.925942,1,1,0.345356,0.323834,,,0.575015,,,,,0,0.00325934,0.347668,0.368327,9.98169,9.23192,9.98169,9.23192,0.786384,0.566598,0.250832,0.81743,0.505497,0.270582,0,0,0.575015,0.314115,0,0.00325934,0,0.27448,0,-1.64918,1,0.925942,0,0.0740577,0.575015,0,0.00325934,0.219613,0.128055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.912466,1,1,0.453318,0.331479,,,0.446395,,,,,0,0.00590862,0.460163,0.41784,10.0143,9.13591,10.0143,9.13591,0.849838,0.564773,0.328712,0.893485,0.540734,0.351176,0,0,0.446395,0.373186,0,0.00590862,0,0.377998,0,-0.8111,1,0.912466,0,0.0875336,0.446395,0,0.00590862,0.267888,0.192275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.896457,1,1,0.611833,0.340636,,,0.269237,,,,,0,0.0107066,0.616514,0.479508,10.0605,9.00066,10.0605,9.00066,0.938846,0.569095,0.410844,0.979939,0.572164,0.43624,0,0,0.269237,0.503553,0,0.0107066,0,0.499998,0,2E-05,1,0.896457,0,0.103543,0.269237,0,0.0107066,0.32089,0.295624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.880162,1,1,0.623111,0.35009,,,0.262553,,,,,0,0.013236,0.604373,0.543073,10.1093,8.964,10.1093,8.964,0.926672,0.497874,0.500154,0.998028,0.484905,0.520115,0,0,0.262553,0.492638,0,0.013236,0,0.622006,0,0.81106,1,0.880162,0,0.119838,0.262553,0,0.013236,0.276155,0.328218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.865962,1,1,0.756066,0.358443,,,0.143221,,,,,0,0.0191704,0.703571,0.601076,10.1611,8.85701,10.1611,8.85701,0.981931,0.486153,0.560584,1.04674,0.461344,0.584007,0,0,0.143221,0.670445,0,0.0191704,0,0.72552,0,1.64918,1,0.865962,0,0.134038,0.143221,0,0.0191704,0.280671,0.4229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.524635,0.214936,,,0.274646,,,,,0,0,0.725354,0.397125,9.83628,9.12851,9.83628,9.12851,1.03521,0.660303,0.28434,0.944643,0.655991,0.348421,0,0,0.274646,0.239694,0,0,0,0.27448,0,1.64918,1,1,0,0,0.274646,0,0,0.437297,0.288056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.540666,0.345356,,,0.400482,,,,,0,0,0.599518,0.456349,9.96193,9.07836,9.96193,9.07836,0.959711,0.614977,0.356703,0.97168,0.596202,0.402443,0,0,0.400482,0.419978,0,0,0,0.377995,0,0.811069,1,1,0,0,0.400482,0,0,0.325929,0.273589
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.559281,0.345356,,,0.37802,,,,,0,0,0.62198,0.519165,9.99923,9.02758,9.99923,9.02758,0.973188,0.560653,0.460674,1.02133,0.535747,0.50923,0,0,0.37802,0.430965,0,0,0,0.5,0,6.76542E-17,1,1,0,0,0.37802,0,0,0.29907,0.32291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,0.750402,1,1,0.577807,0.345356,,,0.266933,,,,,0,0,0.483469,0.579011,10.2028,8.98203,10.2028,8.98203,0.815202,0.473666,0.46803,0.941695,0.446978,0.471531,0,0,0.266933,0.443105,0,0,0,0.622005,0,-0.811069,1,0.750402,0,0.249598,0.266933,0,0,0.203535,0.279934
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,0.709456,1,1,0.593602,0.494825,,,0.353531,,,,,0,0.0595015,0.296424,0.632724,10.3357,8.97365,10.3357,8.97365,0.690691,0.371789,0.467741,0.83953,0.336583,0.408648,0,0,0.353531,0.528921,0,0.0595015,0,0.725519,0,-1.64919,1,0.709456,0,0.290544,0.353531,0,0.0595015,0.108869,0.187554
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.756066,0.214936,,,0.0133012,,,,,0,0,0.986699,0.5,9.90399,8.90399,9.90399,8.90399,1.19202,0.67162,0.487031,1.15865,0.701158,0.590405,0,0,0.0133012,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0133012,0,0,0.493349,0.493349
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.689587,0.280145,,,0.15372,,,,,0,0,0.84628,0.499827,9.94528,8.94695,9.94528,8.94695,1.10777,0.628932,0.470334,1.09927,0.640851,0.546198,0,0,0.15372,0.495513,0,0,0,0.499998,0,3,1,1,0,0,0.15372,0,0,0.423287,0.422993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.663334,0.302244,,,0.198035,,,,,0,0,0.801965,0.499525,9.95801,8.96081,9.95801,8.96081,1.08118,0.614778,0.463472,1.07825,0.618149,0.527997,0,0,0.198035,0.494867,0,0,0,0.500002,0,2,1,1,0,0,0.198035,0,0,0.401363,0.400602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.939959,1,1,0.602078,0.311979,,,0.267908,,,,,0,0,0.67205,0.499651,10.0094,9.00542,10.0094,9.00542,0.985218,0.567895,0.431692,0.999586,0.554394,0.47252,0,0,0.267908,0.429803,0,0,0,0.500001,0,1,1,0.939959,0,0.0600412,0.267908,0,0,0.33626,0.335791
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability0",0.2362,0,0.236173,0.5,1,0.894966,1,1,0.543388,0.340468,,,0.350246,,,,,0,0.0141911,0.530529,0.498019,10.0681,9.04509,10.0681,9.04509,0.886808,0.523485,0.395632,0.919117,0.491839,0.409678,0,0,0.350246,0.410628,0,0.0141911,0,0.5,0,0,1,0.894966,0,0.105034,0.350246,0,0.0141911,0.266316,0.264213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,0.86535,1,1,0.492457,0.374835,,,0.425932,,,,,0,0.0151694,0.424249,0.497337,10.1104,9.07546,10.1104,9.07546,0.814155,0.500589,0.388612,0.889202,0.464887,0.39038,0,0,0.425932,0.415191,0,0.0151694,0,0.500003,0,-1,1,0.86535,0,0.13465,0.425932,0,0.0151694,0.213255,0.210995
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,0.819379,1,1,0.455129,0.388135,,,0.456122,,,,,0,0.0203947,0.342862,0.494073,10.1524,9.09606,10.1524,9.09606,0.751531,0.484034,0.378262,0.862295,0.44707,0.370284,0,0,0.456122,0.405272,0,0.0203947,0,0.499994,0,-2,1,0.819379,0,0.180621,0.456122,0,0.0203947,0.173463,0.169399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,0.729928,1,1,0.397826,0.417999,,,0.477396,,,,,0,0.0212965,0.231236,0.490685,10.2258,9.11647,10.2258,9.11647,0.65772,0.469376,0.364967,0.834343,0.434146,0.342407,0,0,0.477396,0.398724,0,0.0212965,0,0.500006,0,-3,1,0.729928,0,0.270072,0.477396,0,0.0212965,0.117772,0.113464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,0.709456,1,1,0.345356,0.494825,,,0.553112,,,,,0,0.0295766,0.126768,0.5,10.2736,9.13753,10.2736,9.13753,0.588897,0.452351,0.355379,0.80773,0.410297,0.316327,0,0,0.553112,0.412394,0,0.0295766,0,0.5,0,-4,1,0.709456,0,0.290544,0.553112,0,0.0295766,0.0633839,0.0633839
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.756066,0.214936,,,0.0133012,,,,,0,0,0.986699,0.623591,10.0259,8.78204,10.0259,8.78204,1.19202,0.369178,0.974062,1.34324,0.221507,1.18081,0,0,0.0133012,0.5,0,0,0,1,0,4,1,1,0,0,0.0133012,0,0,0.371402,0.615297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.704948,0.295213,,,0.154299,,,,,0,0,0.845701,0.627714,10.0593,8.83325,10.0593,8.83325,1.10742,0.318515,0.940671,1.25919,0.191109,1.0924,0,0,0.154299,0.532605,0,0,0,1,0,3,1,1,0,0,0.154299,0,0,0.314842,0.530859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.683854,0.320798,,,0.199539,,,,,0,0,0.800461,0.634031,10.0731,8.84666,10.0731,8.84666,1.08028,0.30451,0.926941,1.23145,0.182706,1.05599,0,0,0.199539,0.529624,0,0,0,1,0,2,1,1,0,0,0.199539,0,0,0.292944,0.507517
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.904979,1,1,0.643757,0.330886,,,0.233836,,,,,0,0,0.671142,0.639266,10.1366,8.8892,10.1366,8.8892,0.974179,0.257423,0.863382,1.12081,0.154454,0.945039,0,0,0.233836,0.487098,0,0,0,1,0,1,1,0.904979,0,0.0950212,0.233836,0,0,0.242104,0.429038
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,0.836242,1,1,0.611377,0.375122,,,0.285761,,,,,0,0.0239792,0.526501,0.642453,10.2087,8.92449,10.2087,8.92449,0.866773,0.212665,0.791263,1.00393,0.124351,0.819355,0,0,0.285761,0.49236,0,0.0239792,0,1,0,0,1,0.836242,0,0.163758,0.285761,0,0.0239792,0.188249,0.338252
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,0.80967,1,1,0.543492,0.395218,,,0.36582,,,,,0,0.024007,0.419843,0.636211,10.2228,8.98241,10.2228,8.98241,0.794807,0.169696,0.77722,0.946917,0.0987013,0.780755,0,0,0.36582,0.457291,0,0.024007,0,1,0,-1,1,0.80967,0,0.19033,0.36582,0,0.024007,0.152734,0.267109
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,0.778044,1,1,0.495529,0.409798,,,0.414015,,,,,0,0.0291724,0.334856,0.630382,10.2435,9.02221,10.2435,9.02221,0.734327,0.137971,0.756533,0.894503,0.0790172,0.740577,0,0,0.414015,0.438893,0,0.0291724,0,1,0,-2,1,0.778044,0,0.221956,0.414015,0,0.0291724,0.123769,0.211087
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,0.725197,1,1,0.41037,0.435366,,,0.476277,,,,,0,0.0262171,0.222703,0.623024,10.2701,9.07874,10.2701,9.07874,0.651181,0.0929548,0.729926,0.822881,0.0525334,0.684805,0,0,0.476277,0.413868,0,0.0262171,0,1,0,-3,1,0.725197,0,0.274803,0.476277,0,0.0262171,0.083954,0.13875
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,0.709456,1,1,0.345356,0.494825,,,0.553112,,,,,0,0.0295766,0.126768,0.623591,10.2892,9.12186,10.2892,9.12186,0.588897,0.0578972,0.710758,0.768656,0.0312797,0.632655,0,0,0.553112,0.412394,0,0.0295766,0,1,0,-4,1,0.709456,0,0.290544,0.553112,0,0.0295766,0.0477165,0.0790512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,2","1.776E-15","586","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
