"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.021573,0.0213482,1,1,0.483858,0.262815,,,0.00770898,,,,,0.00731945,0.000826805,0.004205,0.00101903,9.99281,9.99179,999.984,999.991,0.0153995,0.0078576,0.173639,0.181497,0.00570162,0.176677,0,0,0.00770898,0.339845,0.00796332,0.00147067,0.00128774,0.172512,0,0.00701,0.021573,0.0213482,0.978427,0.000224847,0.00770898,0.00731945,0.000826805,0.00420091,4.2852E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.760329,0.581142,1,1,0.504995,0.424915,,,0.313617,,,,,0.0357986,0.0869397,0.016374,0.395161,10.2393,9.34842,1000.01,999.032,0.412266,0.351522,0.374799,0.726321,0.34125,0.355643,0,0,0.313617,0.441973,0.100005,0.151146,0.128413,0.500003,0,-2E-05,0.760329,0.581142,0.239671,0.179187,0.313617,0.0357986,0.0869397,0.00990367,0.0064704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.032693,1,1,0.755407,0.433072,,,0.00573357,,,,,0.000562103,0.0200096,0.00225,0.737171,10.6943,8.99457,1000.14,998.745,0.311158,0.180492,0.252188,0.43268,0.182362,0.0812527,0,0,0.00573357,0.513386,0.00263114,0.0220787,0.00413808,0.827488,0,-0.00701,1,0.032693,0,0.967307,0.00573357,0.000562103,0.0200096,0.00059127,0.0016584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000348325,1,1,0.9,0.435408,,,1.33825E-05,,,,,0,0.000303613,3.133E-5,0.999968,10.7,8.99986,1000.14,998.807,0.300123,0.0425963,0.287257,0.329853,0.0426016,0.0861774,0,0,1.33825E-5,0.9,0,0.000303613,0,0.957544,0,0.04206,1,0.000348325,0,0.999652,1.33825E-05,0,0.000303613,1.01784E-9,3.1328E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0012182,0.00121816,1,1,0.48958,0.1,,,0.000184941,,,,,0.000684958,0,0.000348,1.86191E-5,9.99924,9.99982,999.999,1000,0.000939855,0.0002467,0.0425437,0.0427904,8.062E-05,0.0427312,0,0,0.00018494,0.1,0.000684958,0,0,0.0424548,0,0.0420483,0.00121816,0.00121816,0.998782,0,0.000184941,0.000684958,0,0.00034826,6.4843E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0510507,0.0509674,1,1,0.499072,0.265406,,,0.0162309,,,,,0.0200529,0.00190337,0.009636,0.146599,9.98676,9.97685,999.968,999.94,0.0363868,0.0193483,0.175327,0.194676,0.0179279,0.184274,0,0,0.0162309,0.377393,0.0216252,0.00347565,0.00314456,0.172511,0,-0.00701285,0.0510507,0.0509674,0.948949,8.33702E-05,0.0162309,0.0200529,0.00190337,0.00822307,0.0014126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.737008,0.58345,1,1,0.52095,0.435408,,,0.310226,,,,,0.0211019,0.10878,0.012349,0.550282,10.2489,9.34755,1000.03,999.003,0.403547,0.351257,0.371734,0.722991,0.342499,0.347211,0,0,0.310226,0.444718,0.0865986,0.174277,0.130993,0.5,0,-6.49212E-17,0.737008,0.58345,0.262992,0.153558,0.310226,0.0211019,0.10878,0.00555347,0.0067953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.989799,0,1,1,,,,,0,,,,,0,0,0,,10.6929,9.0102,1000.14,998.82,0.29694,0.169127,0.253019,0.422145,0.169127,0.0806774,0,0,0,,0,0,0,0.827489,0,0.00701285,0.989799,0,0.0102012,0.989799,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.999894,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299968,0.0424379,0.287325,0.329763,0.0424379,0.0862589,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.999894,0,0.000105742,0.999894,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.917152,0.843591,1,1,0.724974,0.269818,,,0.0783153,,,,,0.215882,0.283068,0.257432,0.416381,10.112,9.20529,999.502,996.207,0.682682,0.449922,0.326276,0.776197,0.601334,0.481984,0,0,0.0783153,0.445431,0.220329,0.287515,0.00889466,0.501655,0,2,0.917152,0.843591,0.0828477,0.0735608,0.0783153,0.215882,0.283068,0.150242,0.10719
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability1",0.0341,0,0.0340739,0.5,0.679125,0.359234,1,1,0.630401,0.348075,,,0.0833015,,,,,0.0799873,0.117886,0.043793,0.361063,10.2797,9.38253,999.955,998.796,0.337784,0.212217,0.251055,0.463272,0.222035,0.214707,0,0,0.0833015,0.441686,0.0971204,0.135019,0.0342664,0.500001,0,1,0.679125,0.359234,0.320875,0.319891,0.0833015,0.0799873,0.117886,0.0279811,0.0158121
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability0",0.9313,0,0.931285,0.499999,0.546691,0.102677,1,1,0.504169,0.428764,,,0.0563051,,,,,0.00508916,0.015637,0.002606,0.347667,10.3314,9.47224,1000.06,999.343,0.196374,0.101363,0.216275,0.317637,0.0990475,0.13391,0,0,0.0563051,0.440702,0.016609,0.0271568,0.0230397,0.499999,0,0,0.546691,0.102677,0.453309,0.444014,0.0563051,0.00508916,0.015637,0.00170012,0.0009061
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.450297,0.00389177,1,1,0.483858,0.435408,,,0.00222199,,,,,0.000127776,0.000592606,7.625E-5,0.234017,10.3132,9.55051,1000.06,999.464,0.136302,0.0856386,0.245682,0.331321,0.0855138,0.16947,0,0,0.00222199,0.398831,0.000564352,0.00102918,0.000873153,0.499999,0,-1,0.450297,0.00389177,0.549703,0.446406,0.00222199,0.000127776,0.000592606,5.84085E-5,1.7844E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.272284,0,1,1,,,,,0,,,,,0,0,0,,10.1906,9.72772,1000.04,999.675,0.0816851,0.0483015,0.343526,0.391827,0.0483015,0.296489,0,0,0,,0,0,0,0.500313,0,-2,0.272284,0,0.727716,0.272284,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.972009,0.850553,1,1,0.807396,0.339999,,,0.0681714,,,,,0.10374,0.44156,0.228216,0.540211,10.3866,8.92972,999.714,995.343,0.683698,0.324615,0.650399,0.975014,0.318658,0.960788,0,0,0.0681714,0.577986,0.108173,0.445992,0.00886532,1,0,2,0.972009,0.850553,0.027991,0.121456,0.0681714,0.10374,0.44156,0.104931,0.123285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.912583,0.357125,1,1,0.675905,0.38095,,,0.075867,,,,,0.0523826,0.154928,0.035499,0.556587,10.5038,9.09397,1000.04,998.321,0.402212,0.0834569,0.502109,0.585566,0.0604085,0.429414,0,0,0.075867,0.464747,0.0716064,0.174152,0.0384477,1,0,1,0.912583,0.357125,0.0874173,0.555458,0.075867,0.0523826,0.154928,0.0157408,0.0197583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.880341,0.100025,1,1,0.504707,0.433095,,,0.0553405,,,,,0.00417759,0.0155395,0.002081,0.435741,10.5677,9.13692,1000.11,998.943,0.295359,0.0096141,0.432551,0.442165,0.0044956,0.26782,0,0,0.0553405,0.442412,0.0156209,0.0269828,0.0228867,1,0,0,0.880341,0.100025,0.119659,0.780316,0.0553405,0.00417759,0.0155395,0.00117432,0.0009069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.728472,0.00252318,1,1,0.483858,0.435408,,,0.0014406,,,,,8.28417E-05,0.000384209,4.944E-5,0.360932,10.5086,9.27203,1000.1,999.132,0.219328,0.000232,0.491366,0.491598,0.000101037,0.33894,0,0,0.0014406,0.398831,0.000365891,0.000667258,0.000566098,1,0,-1,0.728472,0.00252318,0.271528,0.725949,0.0014406,8.28417E-05,0.000384209,3.1594E-05,1.7844E-5
