"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.908202,0.55698,1,1,0.42731,0.343377,,,0.315889,,,,,0.0636182,0.0614127,0.079983,0.474784,10.2802,9.23229,10.2802,9.23229,0.487544,0.38393,0.304249,0.688179,0.416595,0.306216,0,0,0.315889,0.353285,0.0816569,0.0794514,0.0360774,0.499994,0,-2,0.908202,0.55698,0.0917975,0.351222,0.315889,0.0636182,0.0614127,0.0420082,0.0379745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.861164,0.389907,1,1,0.362861,0.4193,,,0.265957,,,,,0.0192958,0.0393041,0.013265,0.512555,10.38,9.23671,10.38,9.23671,0.38328,0.379266,0.295099,0.674365,0.370159,0.248948,0,0,0.265957,0.370862,0.0453387,0.065347,0.0520858,0.500006,0,-3,0.861164,0.389907,0.138836,0.471256,0.265957,0.0192958,0.0393041,0.00646586,0.0067989
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.722313,0.248339,1,1,0.362861,0.515851,,,0.187792,,,,,0.0169357,0.0122685,0.011642,0.5,10.3607,9.34108,10.3607,9.34108,0.298181,0.338006,0.318704,0.65671,0.332249,0.273713,0,0,0.187792,0.420747,0.0267858,0.0221186,0.0197001,0.5,0,-4,0.722313,0.248339,0.277687,0.473974,0.187792,0.0169357,0.0122685,0.00582119,0.0058212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.831299,0.133333,,,0,,,,,0,0,1,0.623591,10.2461,8.55394,10.2461,8.55394,1.2,0.935387,0.941022,1.87641,1.40308,2.35256,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.824354,0.150508,,,0,,,,,0,0,1,0.6278,10.2578,8.54216,10.2578,8.54216,1.2,0.9417,0.930501,1.8722,1.41255,2.32625,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.796447,0.20338,,,0.0381987,,,,,0,0,0.961801,0.632891,10.2739,8.54897,10.2739,8.54897,1.17708,0.913073,0.908669,1.82174,1.36961,2.22568,0,0,0.0381987,0.620575,0,0,0,1,0,2,1,1,0,0,0.0381987,0,0,0.353086,0.608715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.849103,1,1,0.733262,0.244877,,,0.116625,,,,,0.0288914,0.151547,0.552038,0.627178,10.3634,8.75068,10.3634,8.75068,0.885954,0.568076,0.740506,1.30858,0.793235,1.45553,0,0,0.116625,0.462412,0.0288914,0.151547,0,1,0,1,1,0.849103,0,0.150897,0.116625,0.0288914,0.151547,0.205812,0.346226
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.98454,0.665423,1,1,0.663218,0.297857,,,0.177333,,,,,0.0455044,0.156696,0.28589,0.62857,10.4218,8.91164,10.4218,8.91164,0.666523,0.321658,0.632077,0.953735,0.419328,0.941196,0,0,0.177333,0.458381,0.0455044,0.156696,0,1,0,0,0.98454,0.665423,0.0154599,0.319117,0.177333,0.0455044,0.156696,0.106188,0.179702
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","7.35E-06","1004","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.972119,0.595707,1,1,0.564042,0.3316,,,0.238466,,,,,0.0676008,0.16174,0.1279,0.629195,10.416,9.03689,10.416,9.03689,0.547088,0.174084,0.608121,0.782205,0.196392,0.69534,0,0,0.238466,0.409522,0.0676008,0.16174,0,1,0,-1,0.972119,0.595707,0.0278809,0.376412,0.238466,0.0676008,0.16174,0.047426,0.0804742
