Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.042447319346259935,0.3733639960714015
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.373318646953142,0.04240413296387487
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0021531652074442053,0.002314264244346914,0.0054375815264487756,0.0040764722335609035,0.01141843668261454,0.0034498344413976586,0.0033797205862219916,0.0007877992663831919,0.0006590648551275178,0.03386335954232828
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.022119459663141196,0.023992465732259386
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02218715084638994,0.02025305648324526
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.002743114006244827,0.0033477623536359775
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0027757062502297924,0.0035074907443022455
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3733639960714015,0.042447319346259935
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04240413296387487,0.373318646953142
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.000558928933824936,0.0007792561195630209,0.0033546034215841463,0.003449834448326947,0.011418436705549451,0.0030752606379220388,0.0010012116038268092,0.005437581537370626,0.0023142642489953126,0.0024739818853649837,0.0006590648551275178,0.03301727418841818
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.023992465732259386,0.022119459663141196
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02025305648324526,0.02218715084638994
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0033477623536359775,0.002743114006244827
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0027757062502297924,0.0035074907443022455
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3733639960714015,0.042447319346259935
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.04240413296387487,0.373318646953142
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.02263632026677053,0.02277011646349001,0.0024739818853649837,0.0021531652074442053,0.008753057390192748,0.00875305737261148
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.023992465732259386,0.022119459663141196
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02025305648324526,0.02218715084638994
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0033477623536359775,0.002743114006244827
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0027757062502297924,0.0035074907443022455
