"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DWins",0.0121,0,0.0121414,0.386804,1,1,1,1,0.728111,0.255324,,,0,,,,,0,0,1,0,8.2,10.6,993.358,1000.13,1.2,0,1.00767,1.00767,0,2.82148,0,0,0,,0,0,0,0.359882,0,0.188412,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Abandoned",0.0974,0,0.0973777,0.499255,1,1,1,1,0.677508,0.321098,,,0,,,,,0.339602,0.353978,0,,10.2072,9.19281,999.996,998.745,0.6,0.474517,0.387442,0.861959,0.461938,0.425268,0,0,0,,0.492812,0.507188,0.306419,0.499074,0,0.0174261,1,1,0,0,0,0.339602,0.353978,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Rounds1",0.2277,0,0.227697,0.500348,1,1,1,1,0.520103,0.470436,,,0.596688,,,,,0.145236,0.151384,0.106693,0.500222,10.1678,9.16823,999.685,996.479,0.664016,0.495897,0.408028,0.903925,0.595451,0.478128,0,0,0.596688,0.494319,0.145236,0.151384,0,0.500436,0,0.00897185,1,1,0,0,0.596688,0.145236,0.151384,0.0533227,0.0533701
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable",0.5,0,0.5,0.716726,0.493286,0.257535,1,1,0.538628,0.456521,,,0.136021,,,,,0.0314771,0.0360803,0.024317,0.640626,10.2224,9.53778,999.985,998.704,0.239837,0.0449209,0.786964,0.831885,0.0553232,0.772047,0,0,0.136021,0.494243,0.0462971,0.0509003,0.0296399,1,0,-3.74903E-06,0.493286,0.257535,0.506714,0.235751,0.136021,0.0314771,0.0360803,0.00873894,0.0155782
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Not Liable",0.5,0,0.5,0.283275,0.493286,0.257535,1,1,0.535716,0.452799,,,0.135707,,,,,0.0346623,0.0328589,0.02427,0.359545,10.196,9.56419,999.938,999.056,0.239808,0.445134,0,0.445134,0.479659,0,0,0,0.135707,0.494396,0.0496807,0.0478773,0.0300368,0,0,-4.20217E-06,0.493286,0.257535,0.506714,0.235751,0.135707,0.0346623,0.0328589,0.0155439,0.0087262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","AllCount",30500,0,30500,0.5,15045.2,7854.82,30500,30500,0.537172,0.45466,,,4143.84,,,,,1008.63,1051.32,740.954,2501.11,10.2092,9.55099,999.961,998.88,0.239823,0.245028,0.393482,0.63851,0.267491,0.386024,0,0,4143.84,0.494319,1463.66,1506.36,910.071,15250,0,-3.9756E-06,15045.2,7854.82,15454.8,7190.42,4143.84,1008.63,1051.32,370.313,370.642
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Liability Strength1",0.2261,0,0.22611,0.1,0.493286,0.257535,1,1,0.535847,0.450067,,,0.13458,,,,,0.0362467,0.0319777,0.025073,0.249677,10.1848,9.57492,999.915,999.184,0.24029,0.420002,0.0327306,0.452732,0.440645,0.0342816,0,0,0.13458,0.494445,0.0510755,0.0468064,0.0296574,0.0399657,0,-3.9646E-06,0.493286,0.257535,0.506714,0.235751,0.13458,0.0362467,0.0319777,0.0188129,0.0062602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Liability Strength2",0.1902,0,0.190221,0.3,0.493286,0.257535,1,1,0.534932,0.453727,,,0.136373,,,,,0.0343874,0.0326639,0.02372,0.366117,10.197,9.56352,999.941,999.058,0.239478,0.375338,0.136983,0.512321,0.403946,0.140146,0,0,0.136373,0.494425,0.0495828,0.0478593,0.0303908,0.169489,0,-4.44747E-06,0.493286,0.257535,0.506714,0.235751,0.136373,0.0343874,0.0326639,0.0150357,0.0086843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Liability Strength3",0.1673,0,0.167337,0.5,0.493286,0.257535,1,1,0.535503,0.456052,,,0.137083,,,,,0.032771,0.0338826,0.023301,0.5,10.2093,9.55145,999.964,998.905,0.239227,0.246408,0.398836,0.645244,0.273908,0.399141,0,0,0.137083,0.494309,0.04802,0.0491316,0.030498,0.5,0,-4.54017E-06,0.493286,0.257535,0.506714,0.235751,0.137083,0.032771,0.0338826,0.0116503,0.0116503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Liability Strength4",0.1902,0,0.190222,0.7,0.493286,0.257535,1,1,0.537692,0.457024,,,0.136605,,,,,0.0314541,0.0356785,0.023837,0.633883,10.2216,9.5389,999.985,998.728,0.239549,0.115577,0.654038,0.769615,0.135281,0.641606,0,0,0.136605,0.494203,0.0464343,0.0506588,0.0299605,0.830511,0,-4.02245E-06,0.493286,0.257535,0.506714,0.235751,0.136605,0.0314541,0.0356785,0.00872723,0.0151101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Liability Strength5",0.2261,0,0.22611,0.9,0.493286,0.257535,1,1,0.541178,0.45702,,,0.135194,,,,,0.0303643,0.037898,0.025115,0.750323,10.2334,9.52633,1000,998.537,0.240316,0.0683087,0.746857,0.815166,0.0860178,0.719893,0,0,0.135194,0.49421,0.0448461,0.0523798,0.0289637,0.960034,0,-3.13238E-06,0.493286,0.257535,0.506714,0.235751,0.135194,0.0303643,0.037898,0.00627074,0.0188447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.493286,0.257535,1,1,0.55587,0.452998,,,0.12878,,,,,0.0300988,0.0423848,0.030332,0.379031,10.2012,9.55538,999.918,998.904,0.243446,0.339762,0.216648,0.55641,0.375461,0.217844,0,0,0.12878,0.500592,0.0430686,0.0553545,0.0259395,0.27448,0,-1.64918,0.493286,0.257535,0.506714,0.235751,0.12878,0.0300988,0.0423848,0.0188352,0.0114968
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.493286,0.257535,1,1,0.516822,0.453852,,,0.143539,,,,,0.0386196,0.0236117,0.017938,0.431416,10.1981,9.56593,999.971,999.117,0.236009,0.282714,0.301371,0.584085,0.29442,0.294007,0,0,0.143539,0.490194,0.0555328,0.040525,0.0338265,0.377998,0,-0.8111,0.493286,0.257535,0.506714,0.235751,0.143539,0.0386196,0.0236117,0.0101993,0.0077388
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.493286,0.257535,1,1,0.531323,0.454744,,,0.138785,,,,,0.0361633,0.029456,0.020919,0.493546,10.2059,9.55634,999.97,998.978,0.237798,0.240122,0.395773,0.635895,0.257814,0.38641,0,0,0.138785,0.49583,0.0522689,0.0455617,0.0322112,0.499998,0,2E-05,0.493286,0.257535,0.506714,0.235751,0.138785,0.0361633,0.029456,0.0105946,0.0103246
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.493286,0.257535,1,1,0.518814,0.455537,,,0.142875,,,,,0.0354364,0.0270688,0.019585,0.556787,10.2086,9.55445,999.983,998.953,0.236997,0.19006,0.492607,0.682667,0.20514,0.478317,0,0,0.142875,0.488101,0.0517215,0.0433539,0.0325702,0.622006,0,0.81106,0.493286,0.257535,0.506714,0.235751,0.142875,0.0354364,0.0270688,0.00868018,0.0109045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.493286,0.257535,1,1,0.573026,0.456132,,,0.121342,,,,,0.022433,0.0551989,0.036048,0.611458,10.2358,9.51733,999.954,998.354,0.246875,0.17761,0.558842,0.736452,0.21503,0.553368,0,0,0.121342,0.500245,0.0336898,0.0664557,0.0225136,0.72552,0,1.64918,0.493286,0.257535,0.506714,0.235751,0.121342,0.022433,0.0551989,0.014006,0.0220416
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.493286,0.257535,1,1,0.536066,0.410894,,,0.119381,,,,,0.0548414,0.0235286,0.03728,0.388448,10.1736,9.57881,999.885,998.81,0.247615,0.324058,0.224168,0.548225,0.361769,0.235162,0,0,0.119381,0.483422,0.0660933,0.0347805,0.0225038,0.27448,0,1.64918,0.493286,0.257535,0.506714,0.235751,0.119381,0.0548414,0.0235286,0.0227988,0.0144814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.493286,0.257535,1,1,0.536474,0.482689,,,0.145658,,,,,0.0213786,0.0387066,0.016625,0.443279,10.2177,9.54708,999.983,999.095,0.235221,0.296104,0.294354,0.590458,0.310997,0.282524,0,0,0.145658,0.504747,0.0389624,0.0562904,0.0351676,0.377995,0,0.811069,0.493286,0.257535,0.506714,0.235751,0.145658,0.0213786,0.0387066,0.00925532,0.0073694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.493286,0.257535,1,1,0.537071,0.465572,,,0.139585,,,,,0.026848,0.0383143,0.019779,0.506746,10.2157,9.54721,999.978,998.973,0.237114,0.245863,0.391271,0.637134,0.263116,0.37904,0,0,0.139585,0.49208,0.0433524,0.0548187,0.0330089,0.5,0,-1.08247E-15,0.493286,0.257535,0.506714,0.235751,0.139585,0.026848,0.0383143,0.00975611,0.010023
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.493286,0.257535,1,1,0.537788,0.449985,,,0.135295,,,,,0.0338228,0.0343243,0.025552,0.568921,10.2144,9.54501,999.969,998.762,0.240578,0.199121,0.489561,0.688682,0.222796,0.481139,0,0,0.135295,0.494851,0.0480932,0.0485947,0.0285409,0.622005,0,-0.811069,0.493286,0.257535,0.506714,0.235751,0.135295,0.0338228,0.0343243,0.0110149,0.014537
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.493286,0.257535,1,1,0.538506,0.455979,,,0.13634,,,,,0.0326139,0.0354772,0.024921,0.621337,10.2198,9.54003,999.98,998.712,0.240199,0.158642,0.569353,0.727995,0.180308,0.556083,0,0,0.13634,0.492653,0.0467055,0.0495688,0.0281833,0.725519,0,-1.64919,0.493286,0.257535,0.506714,0.235751,0.13634,0.0326139,0.0354772,0.00943667,0.0154843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability4",0.0193,0,0.0192663,0.5,0.493286,0.257535,1,1,0.573026,0.410894,,,0.108166,,,,,0.0372815,0.0379202,0.057676,0.5,10.1983,9.54183,999.851,998.072,0.259852,0.268041,0.399512,0.667553,0.3407,0.427741,0,0,0.108166,0.488635,0.0455271,0.0461658,0.0164912,0.5,0,4,0.493286,0.257535,0.506714,0.235751,0.108166,0.0372815,0.0379202,0.0288382,0.0288382
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.493286,0.257535,1,1,0.545919,0.446791,,,0.126686,,,,,0.0368274,0.0404607,0.028397,0.494293,10.2086,9.54914,999.947,998.783,0.242285,0.247376,0.391877,0.639254,0.275579,0.388221,0,0,0.126686,0.494403,0.0494092,0.0530425,0.0251635,0.499998,0,3,0.493286,0.257535,0.506714,0.235751,0.126686,0.0368274,0.0404607,0.0143605,0.0140364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability2",0.1185,0,0.11853,0.500002,0.493286,0.257535,1,1,0.54087,0.453298,,,0.13218,,,,,0.0335676,0.0373147,0.025414,0.496147,10.2097,9.54984,999.957,998.854,0.240495,0.245014,0.391017,0.636031,0.267991,0.383391,0,0,0.13218,0.494065,0.0480971,0.0518443,0.0290591,0.500002,0,2,0.493286,0.257535,0.506714,0.235751,0.13218,0.0335676,0.0373147,0.0128049,0.012609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability1",0.1852,0,0.185222,0.5,0.493286,0.257535,1,1,0.534621,0.453111,,,0.135566,,,,,0.034324,0.0334184,0.0238,0.516421,10.2094,9.55112,999.965,998.875,0.239526,0.243682,0.392037,0.635719,0.263458,0.38425,0,0,0.135566,0.493269,0.0495373,0.0486317,0.0304265,0.500001,0,1,0.493286,0.257535,0.506714,0.235751,0.135566,0.034324,0.0334184,0.0115092,0.0122909
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability0",0.2362,0,0.236173,0.5,0.493286,0.257535,1,1,0.537486,0.454363,,,0.135929,,,,,0.0321734,0.033689,0.025584,0.495845,10.2085,9.55092,999.956,998.855,0.240597,0.245124,0.392734,0.637858,0.26835,0.385079,0,0,0.135929,0.494323,0.0472529,0.0487685,0.030159,0.5,0,0,0.493286,0.257535,0.506714,0.235751,0.135929,0.0321734,0.033689,0.0128986,0.0126859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.493286,0.257535,1,1,0.530456,0.463338,,,0.142328,,,,,0.0309162,0.0326159,0.019112,0.504342,10.2113,9.55202,999.979,999.003,0.236714,0.243443,0.395238,0.638681,0.260328,0.384003,0,0,0.142328,0.495341,0.0471974,0.0488971,0.0325624,0.500003,0,-1,0.493286,0.257535,0.506714,0.235751,0.142328,0.0309162,0.0326159,0.00947316,0.0096391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.493286,0.257535,1,1,0.534524,0.457119,,,0.138956,,,,,0.0332121,0.033491,0.021182,0.494478,10.2091,9.55292,999.971,998.964,0.237955,0.243507,0.395592,0.639099,0.263285,0.386255,0,0,0.138956,0.494295,0.0485594,0.0488383,0.0306946,0.499994,0,-2,0.493286,0.257535,0.506714,0.235751,0.138956,0.0332121,0.033491,0.0107078,0.0104738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.493286,0.257535,1,1,0.536345,0.452982,,,0.137385,,,,,0.0342561,0.0330198,0.024212,0.4844,10.2066,9.55358,999.959,998.905,0.239774,0.24419,0.396292,0.640481,0.268373,0.389572,0,0,0.137385,0.494734,0.048587,0.0473507,0.0286618,0.500006,0,-3,0.493286,0.257535,0.506714,0.235751,0.137385,0.0342561,0.0330198,0.0124838,0.0117284
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.493286,0.257535,1,1,0.55587,0.455979,,,0.13052,,,,,0.0294371,0.0431499,0.029602,0.5,10.2144,9.54263,999.946,998.737,0.243007,0.253824,0.392135,0.64596,0.28678,0.389577,0,0,0.13052,0.498905,0.0418503,0.0555631,0.0248266,0.5,0,-4,0.493286,0.257535,0.506714,0.235751,0.13052,0.0294371,0.0431499,0.0148008,0.0148008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.493286,0.257535,1,1,0.573026,0.410894,,,0.108166,,,,,0.0372815,0.0379202,0.057676,0.623591,10.2226,9.51759,999.9,997.712,0.259852,0.0805653,0.799024,0.879589,0.121009,0.855482,0,0,0.108166,0.488635,0.0455271,0.0461658,0.0164912,1,0,4,0.493286,0.257535,0.506714,0.235751,0.108166,0.0372815,0.0379202,0.0217099,0.0359665
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.493286,0.257535,1,1,0.552183,0.455086,,,0.127201,,,,,0.0317607,0.0454426,0.027755,0.624916,10.2266,9.53145,999.975,998.604,0.2419,0.0506039,0.783757,0.834361,0.0617485,0.776444,0,0,0.127201,0.498538,0.0444483,0.0581301,0.0253751,1,0,3,0.493286,0.257535,0.506714,0.235751,0.127201,0.0317607,0.0454426,0.0104105,0.0173447
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.493286,0.257535,1,1,0.546803,0.461077,,,0.132544,,,,,0.0277801,0.0430267,0.025028,0.634242,10.2275,9.53224,999.984,998.676,0.240263,0.0475937,0.78203,0.829624,0.0569033,0.76678,0,0,0.132544,0.495644,0.0423582,0.0576047,0.0291561,1,0,2,0.493286,0.257535,0.506714,0.235751,0.132544,0.0277801,0.0430267,0.00915413,0.0158737
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.493286,0.257535,1,1,0.541748,0.457563,,,0.134773,,,,,0.0292667,0.0383749,0.025331,0.651394,10.2258,9.53373,999.985,998.653,0.240445,0.0473572,0.784074,0.831431,0.0585343,0.7685,0,0,0.134773,0.494803,0.0441615,0.0532697,0.0297896,1,0,1,0.493286,0.257535,0.506714,0.235751,0.134773,0.0292667,0.0383749,0.00883057,0.0165005
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0","1755","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.493286,0.257535,1,1,0.539791,0.45696,,,0.135796,,,,,0.0302377,0.0366803,0.025183,0.651684,10.2244,9.53527,999.985,998.661,0.240356,0.0466077,0.785468,0.832076,0.0580772,0.770157,0,0,0.135796,0.494045,0.0450568,0.0514995,0.0296383,1,0,0,0.493286,0.257535,0.506714,0.235751,0.135796,0.0302377,0.0366803,0.00877164,0.0164114
