Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.0396855697885547,0.003342180163198987,0.004980880443550501,0.004040525218812954,0.006378245769700638,0.007916364830424677,0.008087076199114808,0.0062098450250825735,0.3418079146909676,0.4224859941549282
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.011953694393298034,0.01729426817972798
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.014421682983751438,0.009896173855136666
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.018959693276281536,0.031171900028296062
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01914765085831507,0.03222034014085805
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.03914436833347307,0.0028098921956584847,0.004412687489458306,0.004396252272114314,0.006333947246952051,0.0018198752323550047,0.004885619594746646,0.00838524198529331,0.007353081740570033,0.34294502806430766,0.4224486021294074
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.01729426817972798,0.011953694393298034
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.009896173855136666,0.014421682983751438
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.031171900028296062,0.018959693276281536
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.01914765085831507,0.03222034014085805
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.3502981098048777,0.043027749951753694,0.07218788435005116,0.37942085217765364
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.01729426817972798,0.011953694393298034
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.009896173855136666,0.014421682983751438
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.031171900028296062,0.018959693276281536
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.01914765085831507,0.03222034014085805
