"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DWins",0.0066,0,0.00661516,0.444277,1,1,1,1,0.732405,0.318444,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.98268,1.98268,0,9.12035,0,0,0,,0,0,0,0.431018,0,1.11503,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Abandoned",0.0123,0,0.0122963,0.475218,1,1,1,1,0.732271,0.316259,,,0,,,,,0.0445289,0.916818,0,,10.3361,8.46386,10.3361,8.46386,1.2,1.07823,0.310116,1.38834,1.43948,0.231703,0,0,0,,0.0638555,0.936145,0.0386532,0.469325,0,1.07387,1,1,0,0,0,0.0445289,0.916818,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Rounds1",0.0429,0,0.042909,0.473108,1,1,1,1,0.67198,0.495288,,,0.418857,,,,,0.0127605,0.26273,0.305652,0.495612,9.90253,8.53069,9.90253,8.53069,1.56678,1.25839,0.569276,1.82767,3.35709,1.63903,0,0,0.418857,0.66405,0.0127605,0.26273,0,0.466714,0,0.995358,1,1,0,0,0.418857,0.0127605,0.26273,0.154167,0.151485
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable",0.5,0,0.499999,0.716725,0.94031,0.0404771,1,1,0.676963,0.493102,,,0.0165786,,,,,0.000489084,0.0106282,0.012357,0.538504,10.3591,9.03763,10.3591,9.03763,0.6033,0.0350676,0.648911,0.683979,0.0917791,0.524909,0,0,0.0165786,0.667286,0.000701408,0.0108406,0.000424648,1,0,-5.36997E-05,0.94031,0.0404771,0.0596903,0.899833,0.0165786,0.000489084,0.0106282,0.00570252,0.0066541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Not Liable",0.5,0,0.500001,0.283274,0.94031,0.0462914,1,1,0.668022,0.493102,,,0.0193669,,,,,0.000605998,0.0119187,0.013874,0.45741,10.35,9.04138,10.35,9.04138,0.608609,0.967649,0,0.967649,1.09118,0,0,0,0.0193669,0.661279,0.000868966,0.0121817,0.000525937,0,0,-4.81604E-05,0.94031,0.0462914,0.0596903,0.894018,0.0193669,0.000605998,0.0119187,0.0075278,0.006346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","AllCount",18500,0,18500,0.499999,17395.7,802.609,18500,18500,0.672193,0.493102,,,332.495,,,,,10.1295,208.559,242.632,1486.84,10.3545,9.03951,10.3545,9.03951,0.605955,0.501359,0.324455,0.825814,0.591481,0.262454,0,0,332.495,0.66405,14.526,212.956,8.79291,9249.98,0,-5.093E-05,17395.7,802.609,1104.27,16593.1,332.495,10.1295,208.559,122.38,120.251
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Liability Strength1",0.2261,0,0.226111,0.1,0.94031,0.0487026,1,1,0.664443,0.493102,,,0.0205472,,,,,0.000658286,0.0124392,0.014487,0.424951,10.3459,9.04328,10.3459,9.04328,0.610792,0.929496,0.0264356,0.955931,1.04793,0.02329,0,0,0.0205472,0.65891,0.000943899,0.0127248,0.000571226,0.0399657,0,-4.54703E-05,0.94031,0.0487026,0.0596903,0.891607,0.0205472,0.000658286,0.0124392,0.00833062,0.0061562
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Liability Strength2",0.1902,0,0.190222,0.3,0.94031,0.0461046,1,1,0.668619,0.493102,,,0.0192616,,,,,0.000599691,0.011887,0.013836,0.462263,10.3505,9.04105,10.3505,9.04105,0.608452,0.809863,0.111384,0.921247,0.92217,0.0954459,0,0,0.0192616,0.661698,0.00085993,0.0121472,0.00052048,0.169489,0,-4.85835E-05,0.94031,0.0461046,0.0596903,0.894205,0.0192616,0.000599691,0.011887,0.00744002,0.0063958
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Liability Strength3",0.1673,0,0.167337,0.5,0.94031,0.0434332,1,1,0.672795,0.493102,,,0.0179672,,,,,0.000543989,0.0113022,0.013148,0.5,10.3549,9.03912,10.3549,9.03912,0.606023,0.50215,0.326518,0.828668,0.593079,0.272038,0,0,0.0179672,0.664499,0.000780103,0.0115383,0.000472228,0.5,0,-5.13747E-05,0.94031,0.0434332,0.0596903,0.896876,0.0179672,0.000543989,0.0113022,0.00657383,0.0065738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Liability Strength4",0.1902,0,0.190221,0.7,0.94031,0.0407168,1,1,0.676933,0.493102,,,0.0166779,,,,,0.000491555,0.010691,0.01243,0.537737,10.3589,9.03755,10.3589,9.03755,0.603531,0.193561,0.539087,0.732648,0.262412,0.436731,0,0,0.0166779,0.667288,0.000704952,0.0109044,0.000426795,0.830511,0,-5.37558E-05,0.94031,0.0407168,0.0596903,0.899593,0.0166779,0.000491555,0.010691,0.00574577,0.0066839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Liability Strength5",0.2261,0,0.226109,0.9,0.94031,0.037985,1,1,0.680996,0.493102,,,0.0154073,,,,,0.000442651,0.0100605,0.01169,0.575049,10.3626,9.03636,10.3626,9.03636,0.601005,0.0720404,0.619637,0.691678,0.132486,0.488411,0,0,0.0154073,0.67004,0.000634856,0.0102527,0.00038441,0.960034,0,-5.56574E-05,0.94031,0.037985,0.0596903,0.902325,0.0154073,0.000442651,0.0100605,0.00496774,0.0067224
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.94031,0.044105,1,1,0.595419,0.493102,,,0.0216343,,,,,0.00127058,0.00924171,0.010859,0.485048,10.353,9.04331,10.353,9.04331,0.603679,0.558294,0.281283,0.839577,0.635585,0.221379,0,0,0.0216343,0.611566,0.00182042,0.00979155,0.00109967,0.433456,0,-1.9682,0.94031,0.044105,0.0596903,0.896205,0.0216343,0.00127058,0.00924171,0.00559174,0.005267
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.94031,0.0437466,1,1,0.638802,0.493102,,,0.0195263,,,,,0.000383316,0.0108221,0.012681,0.489937,10.3541,9.04028,10.3541,9.04028,0.605651,0.531528,0.302699,0.834227,0.620245,0.243164,0,0,0.0195263,0.650911,0.000550069,0.0109888,0.000333506,0.466522,0,-0.98403,0.94031,0.0437466,0.0596903,0.896563,0.0195263,0.000383316,0.0108221,0.00646829,0.0062131
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.94031,0.0433852,1,1,0.685959,0.493102,,,0.0173732,,,,,0.000380149,0.0117009,0.0136,0.494941,10.3547,9.03878,10.3547,9.03878,0.606537,0.50242,0.324453,0.826873,0.596067,0.263556,0,0,0.0173732,0.681543,0.000545524,0.0118663,0.00033075,0.499999,0,2E-05,0.94031,0.0433852,0.0596903,0.896925,0.0173732,0.000380149,0.0117009,0.00686886,0.0067312
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.94031,0.0430217,1,1,0.704577,0.493102,,,0.016453,,,,,0.000376964,0.011982,0.013882,0.500003,10.3552,9.03819,10.3552,9.03819,0.606657,0.471878,0.346185,0.818063,0.565857,0.282176,0,0,0.016453,0.686288,0.000540954,0.012146,0.000327979,0.533479,0,0.98399,0.94031,0.0430217,0.0596903,0.897288,0.016453,0.000376964,0.011982,0.0069408,0.0069409
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.94031,0.0426627,1,1,0.737696,0.493102,,,0.0149416,,,,,0.000373819,0.0125507,0.014471,0.505066,10.3558,9.0371,10.3558,9.0371,0.607149,0.442492,0.367661,0.810153,0.538863,0.301837,0,0,0.0149416,0.709463,0.00053644,0.0127133,0.000325243,0.566545,0,1.96816,0.94031,0.0426627,0.0596903,0.897647,0.0149416,0.000373819,0.0125507,0.00716234,0.007309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.94031,0.0746535,1,1,0.67164,0.493102,,,0.0309672,,,,,0.000946838,0.0193753,0.022542,0.490586,10.3383,9.02565,10.3383,9.02565,0.636029,0.5855,0.290553,0.876053,0.742935,0.274403,0,0,0.0309672,0.663679,0.00135778,0.0197863,0.00082188,0.433455,0,1.96815,0.94031,0.0746535,0.0596903,0.865656,0.0309672,0.000946838,0.0193753,0.0114834,0.0110589
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.94031,0.0746535,1,1,0.672193,0.493102,,,0.0309266,,,,,0.000942177,0.0193989,0.022568,0.495615,10.339,9.02496,10.339,9.02496,0.63606,0.555332,0.312594,0.867926,0.710413,0.294802,0,0,0.0309266,0.66405,0.0013511,0.0198078,0.000817856,0.466519,0,0.983948,0.94031,0.0746535,0.0596903,0.865656,0.0309266,0.000942177,0.0193989,0.011383,0.0111851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.94031,0.0660581,1,1,0.672754,0.493102,,,0.0273294,,,,,0.000829527,0.0171865,0.019993,0.500697,10.3439,9.02834,10.3439,9.02834,0.627812,0.518494,0.332257,0.850752,0.653596,0.302026,0,0,0.0273294,0.664426,0.00118957,0.0175465,0.000720089,0.499999,0,-3.99984E-05,0.94031,0.0660581,0.0596903,0.874252,0.0273294,0.000829527,0.0171865,0.00998241,0.0100103
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0.438675,0.332824,0.771499,0.438675,0.212432,0,0,0,,0,0,0,0.533478,0,-0.984028,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0.407584,0.353452,0.761037,0.407584,0.225598,0,0,0,,0,0,0,0.566543,0,-1.96823,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability4",0.0347,0,0.0346626,0.5,0.94031,0.0746535,1,1,0.737696,0.493102,,,0.0261456,,,,,0.000654129,0.021962,0.025323,0.5,10.3397,9.0209,10.3397,9.0209,0.639365,0.530275,0.335378,0.865653,0.701741,0.324781,0,0,0.0261456,0.709463,0.000938692,0.0222465,0.000569128,0.5,0,4,0.94031,0.0746535,0.0596903,0.865656,0.0261456,0.000654129,0.021962,0.0126614,0.0126614
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability3",0.0764,0,0.076426,0.499998,0.94031,0.0746535,1,1,0.721136,0.493102,,,0.027348,,,,,0.000654129,0.0213769,0.024705,0.500126,10.3398,9.02162,10.3398,9.02162,0.638624,0.529047,0.335249,0.864296,0.696261,0.322572,0,0,0.027348,0.697366,0.000938692,0.0216614,0.000569128,0.499998,0,3,0.94031,0.0746535,0.0596903,0.865656,0.027348,0.000654129,0.0213769,0.0123496,0.0123558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability2",0.1216,0,0.121607,0.499998,0.94031,0.0718323,1,1,0.708222,0.493102,,,0.0272141,,,,,0.000629409,0.02013,0.023311,0.499859,10.3412,9.02359,10.3412,9.02359,0.635259,0.525901,0.334137,0.860038,0.683841,0.315649,0,0,0.0272141,0.691044,0.000903218,0.0204038,0.00054762,0.499998,0,2,0.94031,0.0718323,0.0596903,0.868477,0.0272141,0.000629409,0.02013,0.0116589,0.0116523
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability1",0.1656,0,0.165556,0.499999,0.94031,0.0545945,1,1,0.676461,0.493102,,,0.0223688,,,,,0.000478367,0.0144787,0.016852,0.495261,10.3491,9.03373,10.3491,9.03373,0.617165,0.510189,0.327675,0.837864,0.626094,0.279577,0,0,0.0223688,0.672055,0.00068647,0.0146868,0.000416205,0.499998,0,1,0.94031,0.0545945,0.0596903,0.885715,0.0223688,0.000478367,0.0144787,0.00850607,0.0083463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability0",0.2035,0,0.203477,0.499999,0.94031,0.0436044,1,1,0.640892,0.493102,,,0.0194004,,,,,0.000654434,0.0105948,0.012387,0.491028,10.3541,9.04073,10.3541,9.04073,0.605213,0.499462,0.323629,0.823091,0.58588,0.25636,0,0,0.0194004,0.64652,0.000938237,0.0108786,0.000567606,0.499999,0,0,0.94031,0.0436044,0.0596903,0.896705,0.0194004,0.000654434,0.0105948,0.00630471,0.0060824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability-1",0.1656,0,0.165562,0.5,0.94031,0.0350799,1,1,0.616772,0.493102,,,0.0164447,,,,,0.000664465,0.008004,0.009391,0.490333,10.3582,9.04527,10.3582,9.04527,0.596503,0.492472,0.321246,0.813718,0.558139,0.243061,0,0,0.0164447,0.630005,0.000952354,0.00829189,0.000575778,0.5,0,-1,0.94031,0.0350799,0.0596903,0.90523,0.0164447,0.000664465,0.008004,0.00478627,0.0046047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.94031,0.0216837,1,1,0.595419,0.493102,,,0.0106362,,,,,0.000624667,0.00454359,0.005339,0.48995,10.3649,9.05148,10.3649,9.05148,0.583602,0.482938,0.317677,0.800615,0.520335,0.224876,0,0,0.0106362,0.611566,0.000894988,0.00481391,0.000540642,0.499999,0,-2,0.94031,0.0216837,0.0596903,0.918626,0.0106362,0.000624667,0.00454359,0.00272295,0.0026156
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0.470154,0.311939,0.782092,0.470154,0.199101,0,0,0,,0,0,0,0.500001,0,-3,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.94031,0,1,1,,,,,0,,,,,0,0,0,,10.3761,9.05969,10.3761,9.05969,0.564186,0.470155,0.311938,0.782093,0.470155,0.199101,0,0,0,,0,0,0,0.5,0,-4,0.94031,0,0.0596903,0.94031,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.94031,0.0746535,1,1,0.737696,0.493102,,,0.0261456,,,,,0.000654129,0.021962,0.025323,0.540382,10.3457,9.01497,10.3457,9.01497,0.639365,0.0709605,0.670756,0.741716,0.188615,0.649563,0,0,0.0261456,0.709463,0.000938692,0.0222465,0.000569128,1,0,4,0.94031,0.0746535,0.0596903,0.865656,0.0261456,0.000654129,0.021962,0.0116388,0.0136839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.94031,0.0746535,1,1,0.72224,0.493102,,,0.0272678,,,,,0.000654129,0.0214159,0.024747,0.540528,10.3455,9.01578,10.3455,9.01578,0.638674,0.0695686,0.670502,0.74007,0.184367,0.645148,0,0,0.0272678,0.698139,0.000938692,0.0217004,0.000569128,1,0,3,0.94031,0.0746535,0.0596903,0.865656,0.0272678,0.000654129,0.0214159,0.0113704,0.0133762
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.94031,0.0714584,1,1,0.710419,0.493102,,,0.0269201,,,,,0.000626132,0.0200995,0.023268,0.54054,10.3468,9.0182,10.3468,9.0182,0.634982,0.0656228,0.668277,0.7339,0.173371,0.631302,0,0,0.0269201,0.692191,0.000898516,0.0203719,0.000544769,1,0,2,0.94031,0.0714584,0.0596903,0.868851,0.0269201,0.000626132,0.0200995,0.0106907,0.0125772
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Noise 4,4","-8.882000000000001E-16","440","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.94031,0.0509388,1,1,0.679446,0.493102,,,0.0207232,,,,,0.000446335,0.0135811,0.0158,0.538334,10.3549,9.03144,10.3549,9.03144,0.613709,0.0447449,0.655352,0.700097,0.117272,0.559156,0,0,0.0207232,0.673716,0.000640503,0.0137753,0.000388336,1,0,1,0.94031,0.0509388,0.0596903,0.889371,0.0207232,0.000446335,0.0135811,0.00729422,0.0085055
