Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04389330738580895,0.3379183410978333
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.3609642237983771,0.047657342914378155
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.0011999046329717355,0.00042686796894546536,0.007792697759926141,0.010667884238364046,0.016807355275734123,0.0002681641782432943,0.000181407992803184,1.363386137056243E-05,5.208092657694941E-05,0.04750365376281751
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.01776068749609842,0.03696986699619915
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.03697686510253615,0.02156224023877619
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0018973314599067279,0.007321262436669156
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0010632796297310456,0.0011016008459332487
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3379183410978333,0.04389330738580895
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.047657342914378155,0.3609642237983771
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,8.522166153400348E-05,4.614831975481478E-05,0.00041751358245468133,0.0006021321482107324,0.01739519089811982,0.01095210210360469,0.00010244128509136592,0.00927267924227663,0.0012275760074767384,0.007402648514294024,5.208092657694941E-05,0.037357915908358554
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03696986699619915,0.01776068749609842
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.02156224023877619,0.03697686510253615
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.007321262436669156,0.0018973314599067279
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0010632796297310456,0.0011016008459332487
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3379183410978333,0.04389330738580895
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.047657342914378155,0.3609642237983771
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.02949830871367875,0.02796911069753172,0.007402648514294024,0.0011999046329717355,0.010602696534844734,0.008240981504432048
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03696986699619915,0.01776068749609842
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.02156224023877619,0.03697686510253615
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.007321262436669156,0.0018973314599067279
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0010632796297310456,0.0011016008459332487
