"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DWins",0.0023,0,0.00232237,0.482233,1,1,1,1,0.874563,0.110279,,,0,,,,,0,0,1,0,9.4,10,999.567,1000,0.6,0,0.753033,0.753033,0,1.20485,0,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Abandoned",0.1026,0,0.102609,0.500493,1,1,1,1,0.641897,0.284102,,,0,,,,,0.421562,0.426175,0,,10.3523,9.34769,1000.04,999.126,0.3,0.293432,0.242109,0.535541,0.237767,0.228351,0,0,0,,0.497693,0.502307,0.152263,0.500813,0,0.948476,1,1,0,0,0,0.421562,0.426175,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Rounds1",0.1639,0,0.16391,0.500001,1,1,1,1,0.574019,0.366499,,,0.440968,,,,,0.263902,0.266789,0.028341,0.500073,10.3313,9.3602,1000.06,999.273,0.308502,0.299905,0.282086,0.58199,0.220068,0.232206,0,0,0.440968,0.463943,0.263902,0.266789,0,0.500002,0,0.654255,1,1,0,0,0.440968,0.263902,0.266789,0.0141686,0.0141727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.607846,0.393313,,,0.0721117,,,,,0.0264567,0.0606948,0.004646,0.529472,10.6899,9.14663,1000.12,998.98,0.163435,0.0117519,0.310065,0.321816,0.00242694,0.20211,0,0,0.0721117,0.464322,0.0342684,0.0685065,0.0156234,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0721117,0.0264567,0.0606948,0.002186,0.0024598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.527309,0.328111,,,0.0724462,,,,,0.0600556,0.0267636,0.004645,0.470669,10.1231,9.8075,1000.02,999.782,0.0694457,0.192504,0,0.192504,0.175012,0,0,0,0.0724462,0.463566,0.0678674,0.0345755,0.0156236,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0724462,0.0600556,0.0267636,0.00245873,0.0021862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","AllCount",480,0,480,0.500003,281.975,86.176,480,480,0.567578,0.360712,,,34.6939,,,,,20.7629,20.9901,2.2298,80.0118,10.4065,9.47706,1000.07,999.381,0.116441,0.102127,0.155034,0.257161,0.0887189,0.101056,0,0,34.6939,0.463943,24.5125,24.7397,7.49928,240.002,0,-4.37299E-07,281.975,86.176,198.025,195.799,34.6939,20.7629,20.9901,1.11474,1.11506
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.453493,0.102537,,,5.79536E-06,,,,,0.00159786,5.47406E-10,3.387E-7,3.76612E-5,9.99976,9.99976,1000,1000,0.00048144,0.0002332,0.0399753,0.0402085,3.6304E-05,0.0399863,0,0,5.79536E-6,0.360183,0.00159809,2.30479E-07,4.59863E-07,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,5.79536E-06,0.00159786,5.47406E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.456983,0.162957,,,0.0216998,,,,,0.13117,0.000212927,0.001136,0.0227808,9.98822,9.96381,999.993,999.977,0.0479686,0.0301175,0.171486,0.201604,0.0120904,0.174748,0,0,0.0216998,0.454972,0.133387,0.00242985,0.00443385,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0216998,0.13117,0.000212927,0.00110974,2.587E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.532826,0.388731,,,0.384097,,,,,0.106994,0.10831,0.025174,0.5,10.3444,9.41562,1000.06,999.35,0.239933,0.30721,0.327779,0.634989,0.26085,0.287877,0,0,0.384097,0.464458,0.148636,0.149953,0.0832852,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.384097,0.106994,0.10831,0.0125871,0.0125871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.812005,0.450482,,,0.0203803,,,,,0.000210315,0.132491,0.001139,0.977219,10.8357,8.99041,1000.15,998.759,0.173938,0.188451,0.136494,0.324944,0.177226,0.0300593,0,0,0.0203803,0.465003,0.00242721,0.134708,0.00443378,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0203803,0.000210315,0.132491,2.59553E-5,0.0011134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.894489,0.453331,,,2.11348E-06,,,,,5.4068E-10,0.00160167,3.436E-7,0.999962,10.85,8.99976,1000.15,998.807,0.150241,0.0402062,0.144007,0.184213,0.0400211,0.0216023,0,0,2.11348E-6,0.465024,2.30466E-07,0.0016019,4.5985E-07,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,2.11348E-06,5.4068E-10,0.00160167,1.294E-11,3.4359E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.453404,0.338674,,,0.413283,,,,,0.247333,0,0,,10.3365,9.40105,1000.06,999.42,0.262493,0.261736,0.283411,0.545147,0.189682,0.231667,0,0,0.413283,0.463943,0.292,0.0446668,0.0893335,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.413283,0.247333,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.874354,0.417068,,,0,,,,,0,0.19388,0.02297,0.495797,10.8349,8.97567,1000.15,998.692,0.189419,0.216335,0.129019,0.345353,0.214226,0.0319887,0,0,0,,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.448377,,,0,,,,,0,0.02419,0.00036,0.754045,10.8499,8.9963,1000.15,998.796,0.153791,0.0623654,0.141244,0.203609,0.0605526,0.0212925,0,0,0,,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.459472,0.1,,,0,,,,,0.024188,0,0.000354,0.245955,9.9963,9.99623,999.998,999.998,0.00746865,0.0031013,0.0592401,0.0623414,0.000580654,0.0600272,0,0,0,,0.024188,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.498051,0.110538,,,0.00238001,,,,,0.191501,0,0.022976,0.504276,9.97638,9.95167,999.985,999.936,0.07195,0.0325425,0.19286,0.225403,0.0193949,0.208665,0,0,0.00238001,0.3,0.191501,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.00238001,0.191501,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.594763,0.453404,,,0.410581,,,,,0,0.250043,0,,10.3731,9.40187,1000.08,999.316,0.224988,0.272665,0.272198,0.544863,0.214029,0.207518,0,0,0.410581,0.465024,0.0446673,0.29471,0.0893345,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.410581,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.88729,0.105315,,,0,,,,,0,0,1,0.502237,10.2036,9.19642,999.866,997.795,0.6,0.467513,0.264774,0.732287,0.546381,0.423639,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.736595,0.226368,,,0,,,,,0.348492,0.348538,0.30297,0.5,10.3046,9.30453,999.989,998.729,0.390891,0.318398,0.227416,0.545815,0.305198,0.270081,0,0,0,,0.348492,0.348538,0,0.500015,0,2,1,1,0,0,0,0.348492,0.348538,0.151485,0.151485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.663878,0.28197,,,0.00253449,,,,,0.203931,0.206461,0,,10.3948,9.43729,1000.06,999.29,0.16791,0.145334,0.163765,0.309099,0.121075,0.123153,0,0,0.00253449,0.3,0.203931,0.206461,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.00253449,0.203931,0.206461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.453404,0.453404,,,0.120379,,,,,0,0,0,,10.4098,9.48222,1000.08,999.414,0.107979,0.0870879,0.148237,0.235325,0.0725131,0.0865271,0,0,0.120379,0.465024,0.013096,0.013096,0.0261921,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.120379,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.89179,0.107165,,,0,,,,,0,0,1,0.670055,10.4721,8.92791,999.965,997.058,0.6,0.402033,0.527911,0.929945,0.24122,0.844658,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.838702,0.30717,,,0,,,,,0.11986,0.577179,0.302961,0.524685,10.5452,9.06393,1000.04,998.328,0.390888,0.181952,0.454819,0.636771,0.0702118,0.540146,0,0,0,,0.11986,0.577179,0,1,0,2,1,1,0,0,0,0.11986,0.577179,0.144002,0.158959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.737974,0.342322,,,0.00164222,,,,,0.132136,0.279141,0,,10.6725,9.12339,1000.12,998.886,0.204131,0.0418711,0.327525,0.369396,0.00628067,0.246302,0,0,0.00164222,0.3,0.132136,0.279141,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.00164222,0.132136,0.279141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.453404,0.453404,,,0.120378,,,,,0,0,0,,10.7035,9.13666,1000.13,999.002,0.159813,0.0019644,0.296472,0.298436,0.000294658,0.173053,0,0,0.120378,0.465024,0.0130959,0.0130959,0.0261918,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.120378,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,1000.09,999.312,0.0865836,0,0.50936,0.50936,0,0.435764,0,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","877","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
