"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DWins",0.1655,0,0.165519,0.467106,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.32443,0.734853,1.05928,0.194658,1.17576,0,0,0,,0,0,0,0.459283,0,-5.051E-05,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Rounds1",1,0,1,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494143,0.44539,0.939532,0.475355,0.45105,0,0,0.668961,0.492603,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable",0.5,0,0.499999,0.716725,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540716,10.1092,9.09216,999.989,998.641,0.798623,0.107399,0.890781,0.99818,0.0644393,0.902102,0,0,0.668961,0.492603,0,0,0,1,0,-5.36997E-05,1,1,0,0,0.668961,0,0,0.152041,0.178998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable",0.5,0,0.500001,0.283274,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459284,10.0823,9.11911,999.975,998.748,0.798623,0.880885,0,0.880885,0.886269,0,0,0,0.668961,0.492603,0,0,0,0,0,-4.81604E-05,1,1,0,0,0.668961,0,0,0.178998,0.152041
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","AllCount",3000,0,3000,0.499999,3000,3000,3000,3000,0.494245,0.494245,,,2006.88,,,,,0,0,993.116,750,10.0957,9.10564,999.982,998.694,0.798623,0.494143,0.44539,0.939532,0.475355,0.45105,0,0,2006.88,0.492603,0,0,0,1500,0,-5.093E-05,3000,3000,0,0,2006.88,0,0,496.558,496.558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength1",0.2261,0,0.226111,0.1,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.424951,10.0709,9.13048,999.969,998.793,0.798623,0.838142,0.0371323,0.875274,0.828867,0.0394227,0,0,0.668961,0.492603,0,0,0,0.0399657,0,-4.54703E-05,1,1,0,0,0.668961,0,0,0.190364,0.140675
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.462263,10.0832,9.11813,999.975,998.744,0.798623,0.747966,0.15538,0.903345,0.747195,0.16258,0,0,0.668961,0.492603,0,0,0,0.169489,0,-4.85835E-05,1,1,0,0,0.668961,0,0,0.178012,0.153027
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.496838,0.45213,0.948967,0.487754,0.465878,0,0,0.668961,0.492603,0,0,0,0.5,0,-5.13747E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.537737,10.1082,9.09314,999.989,998.645,0.798623,0.242407,0.740622,0.983029,0.213119,0.751008,0,0,0.668961,0.492603,0,0,0,0.830511,0,-5.37558E-05,1,1,0,0,0.668961,0,0,0.153027,0.178012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Liability Strength5",0.2261,0,0.226109,0.9,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.575049,10.1206,9.08079,999.995,998.596,0.798623,0.14639,0.844269,0.990659,0.104582,0.842044,0,0,0.668961,0.492603,0,0,0,0.960034,0,-5.56574E-05,1,1,0,0,0.668961,0,0,0.140675,0.190364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.0924,9.10898,999.98,998.708,0.798623,0.544362,0.38686,0.931221,0.528004,0.392661,0,0,0.668961,0.492603,0,0,0,0.433456,0,-1.9682,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494922,10.0941,9.10732,999.981,998.701,0.798623,0.519419,0.415971,0.93539,0.501895,0.421736,0,0,0.668961,0.492603,0,0,0,0.466522,0,-0.98403,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494153,0.445418,0.939571,0.475405,0.451111,0,0,0.668961,0.492603,0,0,0,0.499999,0,2E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal4",0.2053,0,0.20525,0.527042,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505079,10.0974,9.10396,999.983,998.688,0.798623,0.468874,0.474837,0.943711,0.448861,0.480425,0,0,0.668961,0.492603,0,0,0,0.533479,0,0.98399,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.0991,9.10229,999.984,998.681,0.798623,0.443898,0.503863,0.947761,0.422593,0.509312,0,0,0.668961,0.492603,0,0,0,0.566545,0,1.96816,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.489902,10.0924,9.10898,999.98,998.708,0.798623,0.544363,0.386858,0.931221,0.528006,0.392659,0,0,0.668961,0.492603,0,0,0,0.433455,0,1.96815,1,1,0,0,0.668961,0,0,0.168862,0.162177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.494921,10.0941,9.10732,999.981,998.701,0.798623,0.519421,0.415969,0.93539,0.501897,0.421734,0,0,0.668961,0.492603,0,0,0,0.466519,0,0.983948,1,1,0,0,0.668961,0,0,0.167201,0.163838
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494154,0.445417,0.939571,0.475406,0.451111,0,0,0.668961,0.492603,0,0,0,0.499999,0,-3.99984E-05,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.505078,10.0974,9.10396,999.983,998.688,0.798623,0.468875,0.474836,0.943711,0.448862,0.480424,0,0,0.668961,0.492603,0,0,0,0.533478,0,-0.984028,1,1,0,0,0.668961,0,0,0.163838,0.167201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.510098,10.0991,9.10229,999.984,998.681,0.798623,0.443899,0.503861,0.947761,0.422595,0.50931,0,0,0.668961,0.492603,0,0,0,0.566543,0,-1.96823,1,1,0,0,0.668961,0,0,0.162177,0.168862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability4",0.0347,0,0.0346626,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494164,0.445446,0.93961,0.475456,0.451173,0,0,0.668961,0.492603,0,0,0,0.5,0,4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability3",0.0764,0,0.076426,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.49416,0.445429,0.939589,0.475431,0.451139,0,0,0.668961,0.492603,0,0,0,0.499998,0,3,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability2",0.1216,0,0.121607,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494151,0.445406,0.939557,0.475388,0.451088,0,0,0.668961,0.492603,0,0,0,0.499998,0,2,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability1",0.1656,0,0.165556,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494138,0.445376,0.939514,0.475331,0.451021,0,0,0.668961,0.492603,0,0,0,0.499998,0,1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability0",0.2035,0,0.203477,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494123,0.44534,0.939463,0.475264,0.450941,0,0,0.668961,0.492603,0,0,0,0.499999,0,0,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-1",0.1656,0,0.165562,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494136,0.445378,0.939514,0.47533,0.451023,0,0,0.668961,0.492603,0,0,0,0.5,0,-1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.49415,0.445407,0.939557,0.475387,0.451089,0,0,0.668961,0.492603,0,0,0,0.499999,0,-2,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494157,0.445432,0.93959,0.475428,0.451142,0,0,0.668961,0.492603,0,0,0,0.500001,0,-3,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.0957,9.10564,999.982,998.694,0.798623,0.494164,0.445446,0.93961,0.475456,0.451173,0,0,0.668961,0.492603,0,0,0,0.5,0,-4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540382,10.1091,9.09227,999.989,998.642,0.798623,0.107333,0.890891,0.998224,0.0643995,0.902345,0,0,0.668961,0.492603,0,0,0,1,0,4,1,1,0,0,0.668961,0,0,0.152151,0.178888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540469,10.1091,9.09224,999.989,998.641,0.798623,0.10735,0.890863,0.998212,0.0644099,0.902282,0,0,0.668961,0.492603,0,0,0,1,0,3,1,1,0,0,0.668961,0,0,0.152122,0.178916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540609,10.1092,9.09219,999.989,998.641,0.798623,0.107378,0.890816,0.998194,0.0644266,0.90218,0,0,0.668961,0.492603,0,0,0,1,0,2,1,1,0,0,0.668961,0,0,0.152076,0.178963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540794,10.1092,9.09213,999.989,998.641,0.798623,0.107414,0.890755,0.998169,0.0644486,0.902045,0,0,0.668961,0.492603,0,0,0,1,0,1,1,1,0,0,0.668961,0,0,0.152015,0.179024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.541014,10.1093,9.09206,999.989,998.641,0.798623,0.107458,0.890682,0.99814,0.0644748,0.901885,0,0,0.668961,0.492603,0,0,0,1,0,0,1,1,0,0,0.668961,0,0,0.151942,0.179097
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540794,10.1092,9.09213,999.989,998.641,0.798623,0.107414,0.890755,0.998169,0.0644486,0.902045,0,0,0.668961,0.492603,0,0,0,1,0,-1,1,1,0,0,0.668961,0,0,0.152015,0.179024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540609,10.1092,9.09219,999.989,998.641,0.798623,0.107378,0.890816,0.998194,0.0644266,0.90218,0,0,0.668961,0.492603,0,0,0,1,0,-2,1,1,0,0,0.668961,0,0,0.152076,0.178963
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.54047,10.1091,9.09224,999.989,998.641,0.798623,0.10735,0.890863,0.998212,0.0644099,0.902282,0,0,0.668961,0.492603,0,0,0,1,0,-3,1,1,0,0,0.668961,0,0,0.152122,0.178916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.540382,10.1091,9.09227,999.989,998.642,0.798623,0.107333,0.890891,0.998224,0.0643995,0.902345,0,0,0.668961,0.492603,0,0,0,1,0,-4,1,1,0,0,0.668961,0,0,0.152151,0.178888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 4,4","1.1369999999999999E-13","463","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.459618,10.0824,9.119,999.975,998.747,0.798623,0.880996,0,0.880996,0.886512,0,0,0,0.668961,0.492603,0,0,0,0,0,4,1,1,0,0,0.668961,0,0,0.178888,0.152151
