"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DWins",0.1099,0,0.109879,0.392727,1,1,1,1,0.630861,0.391342,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.380006,0.586651,0.966657,0.228004,0.938641,0,0,0,,0,0,0,0.366657,0,0.111811,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Abandoned",0.0526,0,0.0526326,0.457865,1,1,1,1,0.673807,0.371862,,,0,,,,,0.651605,0.320197,0,,10.0343,9.3657,999.945,999.121,0.6,0.329397,0.338187,0.667584,0.216555,0.366524,0,0,0,,0.665704,0.334296,0.028198,0.447628,0,-1.44801,1,1,0,0,0,0.651605,0.320197,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Rounds1",0.9985,0,0.998516,0.499953,1,1,1,1,0.495922,0.4965,,,0.727611,,,,,0.0343466,0.0168779,0.221164,0.502441,10.1195,9.14784,1000,998.883,0.732698,0.449515,0.417545,0.86706,0.389809,0.38544,0,0,0.727611,0.491757,0.0343466,0.0168779,0,0.499941,0,0.00542604,1,1,0,0,0.727611,0.0343466,0.0168779,0.110042,0.111122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.496132,0.496265,,,0.729936,,,,,0.0206619,0.0248547,0.222944,0.638584,10.1649,9.10137,1000.02,998.73,0.733767,0.0935032,0.835133,0.928636,0.0536066,0.771162,0,0,0.729936,0.498297,0.0214634,0.0256562,0.00160303,1,0,-3.74903E-06,1,1,0,0,0.729936,0.0206619,0.0248547,0.0805756,0.142369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.496222,0.496195,,,0.723127,,,,,0.0479294,0.00885087,0.218727,0.363672,10.0743,9.19447,999.982,999.036,0.731236,0.805526,0,0.805526,0.726142,0,0,0,0.723127,0.485155,0.0486121,0.00953349,0.00136523,0,0,-4.20217E-06,1,1,0,0,0.723127,0.0479294,0.00885087,0.139182,0.079545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","AllCount",7800,0,7800,0.5,7800,7800,7800,7800,0.496177,0.49623,,,5666.95,,,,,267.506,131.452,1722.52,1225.96,10.1196,9.14792,1000,998.883,0.732502,0.449514,0.417567,0.867081,0.389874,0.385581,0,0,5666.95,0.491757,273.294,137.24,11.5762,3900,0,-3.9756E-06,7800,7800,0,0,5666.95,267.506,131.452,857.056,865.464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.496285,0.496174,,,0.717578,,,,,0.0612542,0.00409975,0.216018,0.249677,10.038,9.23243,999.965,999.159,0.729611,0.738245,0.0384487,0.776694,0.627003,0.0410978,0,0,0.717578,0.479674,0.0617797,0.00462522,0.00105093,0.0399657,0,-3.9646E-06,1,1,0,0,0.717578,0.0612542,0.00409975,0.162083,0.0539345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.496201,0.496192,,,0.724935,,,,,0.0460214,0.00808895,0.219462,0.366117,10.0753,9.19307,999.982,999.033,0.731677,0.678813,0.156735,0.835548,0.609804,0.161346,0,0,0.724935,0.485431,0.0467679,0.00883539,0.00149288,0.169489,0,-4.44747E-06,1,1,0,0,0.724935,0.0460214,0.00808895,0.139113,0.0803487
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.496147,0.496221,,,0.730071,,,,,0.0316915,0.0144458,0.222015,0.5,10.1187,9.1481,1000,998.886,0.733209,0.461688,0.440654,0.902342,0.428913,0.431751,0,0,0.730071,0.49167,0.0325803,0.0153346,0.0017776,0.5,0,-4.54017E-06,1,1,0,0,0.730071,0.0316915,0.0144458,0.111007,0.111007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.496122,0.496258,,,0.731737,,,,,0.0199152,0.023157,0.223432,0.633883,10.163,9.10295,1000.02,998.736,0.734059,0.228914,0.695145,0.924059,0.197775,0.64304,0,0,0.731737,0.497931,0.0207946,0.0240364,0.00175876,0.830511,0,-4.02245E-06,1,1,0,0,0.731737,0.0199152,0.023157,0.0818021,0.14163
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.496117,0.496302,,,0.72983,,,,,0.0114978,0.0334564,0.223754,0.750323,10.2026,9.06313,1000.04,998.603,0.734252,0.144457,0.76551,0.909967,0.100442,0.667946,0,0,0.72983,0.50378,0.0122286,0.0341873,0.00146176,0.960034,0,-3.13238E-06,1,1,0,0,0.72983,0.0114978,0.0334564,0.0558661,0.167888
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.49723,0.496202,,,0.671015,,,,,0.133204,0.00709383,0.183141,0.381168,10.0341,9.25603,999.971,999.138,0.709885,0.54779,0.254501,0.802291,0.457274,0.259914,0,0,0.671015,0.461022,0.135977,0.00986669,0.00554572,0.27448,0,-1.64918,1,1,0,0,0.671015,0.133204,0.00709383,0.113334,0.0698075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.49538,0.496214,,,0.708418,,,,,0.051854,0.0127053,0.224599,0.435142,10.0846,9.1806,999.987,998.966,0.734759,0.526682,0.329678,0.856361,0.459578,0.319273,0,0,0.708418,0.480472,0.053066,0.0139174,0.00242404,0.377998,0,-0.8111,1,1,0,0,0.708418,0.051854,0.0127053,0.126866,0.0977323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.496153,0.49623,,,0.751274,,,,,0,0.0177712,0.230955,0.498295,10.1409,9.12052,1000.01,998.837,0.738573,0.469381,0.411421,0.880802,0.416299,0.374001,0,0,0.751274,0.502262,0,0.0177712,0,0.499998,0,2E-05,1,1,0,0,0.751274,0,0.0177712,0.115871,0.115084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.496153,0.496246,,,0.748305,,,,,0,0.0214958,0.230199,0.560453,10.1582,9.1037,1000.02,998.774,0.73812,0.384052,0.506918,0.890971,0.336942,0.455329,0,0,0.748305,0.503449,0,0.0214958,0,0.622006,0,0.81106,1,1,0,0,0.748305,0,0.0214958,0.101184,0.129016
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.496153,0.49626,,,0.745651,,,,,0,0.0248241,0.229524,0.613909,10.1731,9.08922,1000.03,998.72,0.737715,0.311368,0.586794,0.898162,0.267986,0.522028,0,0,0.745651,0.504518,0,0.0248241,0,0.72552,0,1.64918,1,1,0,0,0.745651,0,0.0248241,0.0886173,0.140907
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.496217,0.496153,,,0.731009,,,,,0.0467506,0,0.22224,0.38802,10.0724,9.19421,999.983,999.029,0.733344,0.591195,0.24111,0.832305,0.51196,0.23254,0,0,0.731009,0.482731,0.0467506,0,0,0.27448,0,1.64918,1,1,0,0,0.731009,0.0467506,0,0.136007,0.0862337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.496197,0.496153,,,0.734883,,,,,0.0412976,0,0.22382,0.441866,10.0877,9.178,999.991,998.975,0.734292,0.524079,0.327672,0.85175,0.454899,0.31089,0,0,0.734883,0.484365,0.0412976,0,0,0.377995,0,0.811069,1,1,0,0,0.734883,0.0412976,0,0.124921,0.0988982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.496175,0.496153,,,0.739296,,,,,0.0351104,0,0.225594,0.504109,10.1055,9.15915,999.999,998.911,0.735356,0.444112,0.428543,0.872656,0.385179,0.400758,0,0,0.739296,0.486207,0.0351104,0,0,0.5,0,-1.40079E-16,1,1,0,0,0.739296,0.0351104,0,0.11187,0.113724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.496156,0.496153,,,0.743603,,,,,0.0290956,0,0.227301,0.565708,10.1233,9.14036,1000.01,998.847,0.736381,0.363442,0.52821,0.891652,0.313252,0.488035,0,0,0.743603,0.487985,0.0290956,0,0,0.622005,0,-0.811069,1,1,0,0,0.743603,0.0290956,0,0.0987151,0.128586
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.496141,0.496596,,,0.674702,,,,,0.0186009,0.0963944,0.201814,0.621083,10.2191,9.05979,1000.03,998.633,0.721088,0.328783,0.554656,0.883438,0.287935,0.485312,0,0,0.674702,0.524213,0.0228453,0.100639,0.00848892,0.725519,0,-1.64919,1,1,0,0,0.674702,0.0186009,0.0963944,0.0764707,0.125343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.5,10.1271,9.13214,1000.01,998.867,0.740736,0.463316,0.421943,0.885259,0.410588,0.388273,0,0,0.765441,0.496723,0,0,0,0.5,0,4,1,1,0,0,0.765441,0,0,0.11728,0.11728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.499999,10.1271,9.13214,1000.01,998.867,0.740736,0.46312,0.421448,0.884568,0.409681,0.387186,0,0,0.765441,0.496723,0,0,0,0.499998,0,3,1,1,0,0,0.765441,0,0,0.11728,0.11728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.500001,10.1271,9.13214,1000.01,998.867,0.740736,0.462842,0.420764,0.883605,0.408413,0.385675,0,0,0.765441,0.496723,0,0,0,0.500002,0,2,1,1,0,0,0.765441,0,0,0.117279,0.11728
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.495967,0.496153,,,0.753608,,,,,0.012988,0,0.233404,0.500737,10.1176,9.14234,1000,998.881,0.740042,0.454436,0.422041,0.876477,0.397004,0.388002,0,0,0.753608,0.491982,0.012988,0,0,0.500001,0,1,1,1,0,0,0.753608,0.012988,0,0.11653,0.116874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.496182,0.496232,,,0.724158,,,,,0.0358646,0.0183763,0.221601,0.504097,10.1197,9.14734,1000,998.88,0.732961,0.445859,0.412237,0.858095,0.382228,0.376476,0,0,0.724158,0.491731,0.0358646,0.0183763,0,0.5,0,0,1,1,0,0,0.724158,0.0358646,0.0183763,0.109893,0.111708
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.496211,0.496259,,,0.711311,,,,,0.0467469,0.0246357,0.217306,0.504454,10.1179,9.15171,1000,998.883,0.730384,0.443916,0.413354,0.857271,0.380737,0.38076,0,0,0.711311,0.490426,0.0467469,0.0246357,0,0.500003,0,-1,1,1,0,0,0.711311,0.0467469,0.0246357,0.107685,0.109621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.496247,0.496299,,,0.691926,,,,,0.0632881,0.0338517,0.210935,0.504275,10.1147,9.1587,999.999,998.89,0.726561,0.442418,0.417032,0.85945,0.380882,0.390373,0,0,0.691926,0.488204,0.0632881,0.0338517,0,0.499994,0,-2,1,1,0,0,0.691926,0.0632881,0.0338517,0.104566,0.106369
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.496305,0.496374,,,0.667442,,,,,0.0873366,0.0457939,0.190691,0.500585,10.1113,9.17431,999.997,998.919,0.714415,0.439037,0.424716,0.863753,0.380856,0.407738,0,0,0.667442,0.483728,0.0917051,0.0501624,0.00873698,0.500006,0,-3,1,1,0,0,0.667442,0.0873366,0.0457939,0.0952339,0.0954569
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.49723,0.496596,,,0.637949,,,,,0.109824,0.0643723,0.13753,0.5,10.1312,9.18632,1000,998.951,0.682518,0.439119,0.42592,0.865039,0.390487,0.414901,0,0,0.637949,0.492393,0.134987,0.0895344,0.0503241,0.5,0,-4,1,1,0,0,0.637949,0.109824,0.0643723,0.0687652,0.0687652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.623591,10.1561,9.10315,1000.02,998.752,0.740736,0.0877615,0.843887,0.931648,0.0526569,0.776546,0,0,0.765441,0.496723,0,0,0,1,0,4,1,1,0,0,0.765441,0,0,0.0882902,0.146269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.6278,10.1571,9.10216,1000.02,998.748,0.740736,0.0883538,0.842899,0.931253,0.0530123,0.774374,0,0,0.765441,0.496723,0,0,0,1,0,3,1,1,0,0,0.765441,0,0,0.0873031,0.147256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.496153,0.496153,,,0.765441,,,,,0,0,0.234559,0.633664,10.1585,9.10079,1000.02,998.743,0.740736,0.0891792,0.841524,0.930703,0.0535075,0.771348,0,0,0.765441,0.496723,0,0,0,1,0,2,1,1,0,0,0.765441,0,0,0.0859275,0.148632
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.496075,0.496153,,,0.760502,,,,,0.00542115,0,0.234077,0.640277,10.1559,9.10364,1000.02,998.743,0.740446,0.0899245,0.844082,0.934006,0.0539547,0.776003,0,0,0.760502,0.494762,0.00542115,0,0,1,0,1,1,1,0,0,0.760502,0.00542115,0,0.0842028,0.149874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.496119,0.496287,,,0.72972,,,,,0.0140956,0.0310511,0.225133,0.646502,10.1755,9.08939,1000.03,998.7,0.73508,0.0970112,0.824474,0.921485,0.0552289,0.752953,0,0,0.72972,0.502201,0.0140956,0.0310511,0,1,0,0,1,1,0,0,0.72972,0.0140956,0.0310511,0.0795842,0.145549
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.496107,0.496321,,,0.715478,,,,,0.0244366,0.0389883,0.221097,0.641102,10.1733,9.09405,1000.02,998.707,0.732658,0.0972043,0.826704,0.923908,0.0545835,0.761515,0,0,0.715478,0.50161,0.0244366,0.0389883,0,1,0,-1,1,1,0,0,0.715478,0.0244366,0.0389883,0.0793514,0.141746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","1.1369999999999999E-13","509","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.496094,0.496362,,,0.693162,,,,,0.0439255,0.048421,0.214491,0.6352,10.1659,9.10538,1000.02,998.725,0.728695,0.0968447,0.834073,0.930918,0.0534632,0.780755,0,0,0.693162,0.498596,0.0439255,0.048421,0,1,0,-2,1,1,0,0,0.693162,0.0439255,0.048421,0.0782464,0.136245
