"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.275531,0.275531,1,1,0.582542,0.1,,,0.047954,,,,,0.0872092,0,0.140368,0.00566887,9.88082,9.86964,9.88082,9.86964,0.24954,0.121808,0.0663255,0.188134,0.0631153,0.0779959,0,0,0.047954,0.1,0.0872092,0,0,0.0586162,0,1.28737,0.275531,0.275531,0.724469,0,0.047954,0.0872092,0,0.139573,0.0007957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.360519,0.360519,1,1,0.606421,0.1,,,0.0528261,,,,,0.110479,0,0.197214,0.114797,9.8606,9.80476,9.8606,9.80476,0.33464,0.154416,0.210641,0.365057,0.100773,0.250508,0,0,0.0528261,0.1,0.110479,0,0,0.186556,0,0.575425,0.360519,0.360519,0.639481,0,0.0528261,0.110479,0,0.174575,0.0226395
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.489263,0.489263,1,1,0.634702,0.135816,,,0.0609972,,,,,0.137864,0,0.290402,0.555742,9.93555,9.59665,9.93555,9.59665,0.467799,0.233602,0.518032,0.751634,0.226234,0.579337,0,0,0.0609972,0.132091,0.137864,0,0,0.5,0,-8.56086E-16,0.489263,0.489263,0.510737,0,0.0609972,0.137864,0,0.129014,0.161389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.619969,0.476263,1,1,0.659808,0.490123,,,0.228228,,,,,0.0259723,0.0972066,0.087968,0.938299,10.2715,9.34683,10.2715,9.34683,0.38165,0.184766,0.586622,0.771387,0.160094,0.507223,0,0,0.228228,0.622183,0.0444167,0.115651,0.0368887,0.813444,0,-0.575425,0.619969,0.476263,0.380031,0.143706,0.228228,0.0259723,0.0972066,0.00542765,0.0825399
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.708296,0.472875,1,1,0.675639,0.594065,,,0.281394,,,,,0.0268824,0.0400307,0.112294,0.997117,10.3319,9.24633,10.3319,9.24633,0.421728,0.123065,0.627873,0.750938,0.0906701,0.503679,0,0,0.281394,0.655869,0.0330194,0.0461677,0.012274,0.941384,0,-1.28736,0.708296,0.472875,0.291704,0.23542,0.281394,0.0268824,0.0400307,0.0003237,0.111971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.766475,0.1,,,0,,,,,0,0,1,0.00689138,9.40689,9.39311,9.40689,9.39311,1.2,0.563174,0.113137,0.676311,0.346264,0.18002,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.706627,0.1,,,0.0252157,,,,,0.301118,0,0.673666,0.0825667,9.55604,9.43976,9.55604,9.43976,1.0042,0.475671,0.182248,0.657919,0.305833,0.267539,0,0,0.0252157,0.1,0.301118,0,0,0.134204,0,3,1,1,0,0,0.0252157,0.301118,0,0.618043,0.0556224
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability2",0.1046,0,0.104598,0.291583,0.74224,0.74224,1,1,0.637091,0.112677,,,0.0852407,,,,,0.200757,0,0.456242,0.366611,9.81624,9.46467,9.81624,9.46467,0.71909,0.372525,0.251063,0.623588,0.301491,0.311608,0,0,0.0852407,0.1,0.200757,0,0,0.237183,0,2,0.74224,0.74224,0.25776,0,0.0852407,0.200757,0,0.288979,0.167263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability1",0.1968,0,0.196824,0.395302,0.559801,0.501784,1,1,0.641546,0.263436,,,0.127563,,,,,0.127321,0.0618082,0.185091,0.577837,10.0608,9.50963,10.0608,9.50963,0.42953,0.214456,0.282898,0.497354,0.174798,0.276147,0,0,0.127563,0.450981,0.127321,0.0618082,0,0.377084,0,1,0.559801,0.501784,0.440199,0.0580165,0.127563,0.127321,0.0618082,0.0781387,0.106953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability0",0.2878,0,0.287817,0.5,0.496683,0.37402,1,1,0.656041,0.465813,,,0.180615,,,,,0.0322788,0.0403411,0.099242,0.85822,10.1877,9.49155,10.1877,9.49155,0.320756,0.130284,0.322336,0.452621,0.102246,0.260332,0,0,0.180615,0.595348,0.0430502,0.0511125,0.0215429,0.5,0,0,0.496683,0.37402,0.503317,0.122663,0.180615,0.0322788,0.0403411,0.0140704,0.0851712
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.425376,0.29749,1,1,0.587038,0.550192,,,0.195978,,,,,0.0315287,0.0180904,0.034986,0.92601,10.1642,9.59796,10.1642,9.59796,0.237851,0.0637256,0.470368,0.534094,0.0501221,0.417597,0,0,0.195978,0.589211,0.0399823,0.026544,0.0169072,0.622916,0,-1,0.425376,0.29749,0.574624,0.127886,0.195978,0.0315287,0.0180904,0.00258859,0.0323971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.191681,0.129868,1,1,0.390851,0.58247,,,0.0999042,,,,,0.00930597,0.00494327,0.011837,0.986162,10.065,9.8314,10.065,9.8314,0.103567,0.0215412,0.702531,0.724072,0.016907,0.681253,0,0,0.0999042,0.457664,0.0112444,0.00688169,0.00387684,0.762813,0,-2,0.191681,0.129868,0.808319,0.0618133,0.0999042,0.00930597,0.00494327,0.0001638,0.0116735
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.0362713,0.0242156,1,1,0.390851,0.594065,,,0.0188332,,,,,0.00177335,0.000758344,0.002256,0.994575,10.0125,9.96799,10.0125,9.96799,0.0194995,0.0037568,0.85411,0.857867,0.00291862,0.849926,0,0,0.0188332,0.462552,0.00207085,0.00105585,0.000595006,0.865796,0,-3,0.0362713,0.0242156,0.963729,0.0120557,0.0188332,0.00177335,0.000758344,1.22371E-5,0.0022434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.766475,0.1,,,0,,,,,0,0,1,0.0232221,9.42322,9.37678,9.42322,9.37678,1.2,0.0139333,1.57678,1.59071,0.00835997,2.50891,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.737059,0.1,,,0.012394,,,,,0.148005,0,0.839601,0.229458,9.64201,9.25423,9.64201,9.25423,1.10376,0.115592,1.35799,1.47358,0.0693552,1.99352,0,0,0.012394,0.1,0.148005,0,0,1,0,3,1,1,0,0,0.012394,0.148005,0,0.646947,0.192653
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.933635,0.933635,1,1,0.718799,0.123598,,,0.0302834,,,,,0.15124,0,0.752111,0.590571,9.94148,9.04707,9.94148,9.04707,1.01145,0.266505,1.05852,1.32503,0.159903,1.31379,0,0,0.0302834,0.1,0.15124,0,0,1,0,2,0.933635,0.933635,0.0663655,0,0.0302834,0.15124,0,0.307936,0.444175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.882648,0.753328,1,1,0.704059,0.334949,,,0.191342,,,,,0.150449,0.137771,0.273765,0.770979,10.2498,9.09517,10.2498,9.09517,0.655052,0.173129,0.750223,0.923353,0.0891568,0.732322,0,0,0.191342,0.619528,0.150449,0.137771,0,1,0,1,0.882648,0.753328,0.117352,0.12932,0.191342,0.150449,0.137771,0.062698,0.211068
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","8.882000000000001E-16","958","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.823635,0.601962,1,1,0.686876,0.50447,,,0.293366,,,,,0.0399229,0.0715122,0.161639,0.938547,10.3553,9.12001,10.3553,9.12001,0.524663,0.123651,0.644672,0.768323,0.0634638,0.520665,0,0,0.293366,0.641718,0.057684,0.0892733,0.0355221,1,0,0,0.823635,0.601962,0.176365,0.221672,0.293366,0.0399229,0.0715122,0.00993326,0.151706
