"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","All",1,0,1,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.262085,0.251197,0.513282,0.181823,0.184767,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","DisputeArises",1,0,1,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.262085,0.251197,0.513282,0.181823,0.184767,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PFiles",1,0,1,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.262085,0.251197,0.513282,0.181823,0.184767,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","DAnswers",1,0,1,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.262085,0.251197,0.513282,0.181823,0.184767,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Litigated",1,0,1,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.262085,0.251197,0.513282,0.181823,0.184767,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Settles",0.669,0,0.668961,0.5,1,1,1,1,0.423807,0.5614,,,1,,,,,0,0,0,,10.4551,9.4699,1000.11,999.628,0.075,0.265052,0.272448,0.5375,0.149735,0.157687,0,0,1,0.492603,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Tried",0.331,0,0.331039,0.5,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.05,999.163,0.15,0.256089,0.208252,0.464341,0.246666,0.23949,0,0,0,,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","PWins",0.1655,0,0.165519,0.610935,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,1,11,8.85,1000.16,998.326,0.15,0.512178,0,0.512178,0.493331,0,0,0,0,,0,0,0,0.637822,0,-3.85974E-06,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","DWins",0.1655,0,0.165519,0.389065,1,1,1,1,0.636585,0.358537,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.416505,0.416505,0,0.478981,0,0,0,,0,0,0,0.362178,0,-4.09146E-06,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","5.684E-14","664","Rounds1",1,0,1,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.4451,9.45503,1000.09,999.474,0.0998279,0.262085,0.251197,0.513282,0.181823,0.184767,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
