"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DWins",0.0113,0,0.0113216,0.464496,1,1,1,1,0.652374,0.279251,,,0,,,,,0,0,1,0,9.7,9.7,999.847,999.847,0.6,0.167602,0.573726,0.741328,0.0502805,0.745844,0,0,0,,0,0,0,0.441328,0,0.332379,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Abandoned",0.0517,0,0.0516995,0.49977,1,1,1,1,0.653324,0.344833,,,0,,,,,0.355499,0.376418,0,,10.3605,9.33954,1000.05,999.113,0.3,0.357088,0.305823,0.66291,0.331541,0.311385,0,0,0,,0.489541,0.510459,0.268083,0.499619,0,0.156065,1,1,0,0,0,0.355499,0.376418,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Rounds1",0.144,0,0.144019,0.499615,1,1,1,1,0.532065,0.464105,,,0.581451,,,,,0.127616,0.135125,0.155808,0.495461,10.3288,9.32441,1000.06,999.273,0.346742,0.352611,0.325709,0.67832,0.278882,0.269682,0,0,0.581451,0.498571,0.127616,0.135125,0,0.499364,0,0.108101,1,1,0,0,0.581451,0.127616,0.135125,0.0786113,0.0771969
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable",0.5,0,0.5,0.716723,0.915105,0.157696,1,1,0.547216,0.462048,,,0.0837312,,,,,0.0169429,0.0208575,0.022305,0.551977,10.6987,9.13372,1000.13,998.976,0.167612,0.0078716,0.301332,0.309203,0.00173377,0.188936,0,0,0.0837312,0.498876,0.0238727,0.0277874,0.0138598,1,0,-1.68407E-06,0.915105,0.157696,0.0848947,0.757409,0.0837312,0.0169429,0.0208575,0.00999305,0.0123117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable",0.5,0,0.5,0.283276,0.253273,0.158062,1,1,0.53471,0.44884,,,0.0837494,,,,,0.0198154,0.0180637,0.022574,0.439619,10.1305,9.80105,1000.02,999.775,0.0684725,0.198953,0,0.198953,0.183282,0,0,0,0.0837494,0.498266,0.0267452,0.0249936,0.0138597,0,0,-5.05111E-06,0.253273,0.158062,0.746727,0.0952105,0.0837494,0.0198154,0.0180637,0.0126501,0.009924
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","AllCount",1600,0,1600,0.499999,934.702,252.607,1600,1600,0.540956,0.455436,,,133.984,,,,,29.4066,31.137,35.9031,216.021,10.4146,9.46738,1000.07,999.375,0.118042,0.103412,0.150666,0.254078,0.092508,0.0944679,0,0,133.984,0.498571,40.4944,42.2248,22.1756,799.999,0,-3.36759E-06,934.702,252.607,665.298,682.095,133.984,29.4066,31.137,18.1145,17.7886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Liability Strength1",0.2261,0,0.226108,0.1,1.0052E-9,1.00522E-09,1,1,0.523222,0.1,,,1.31327E-11,,,,,5.16579E-10,1.04446E-19,4.76E-10,6.8164E-16,10,10,1000,1000,4.44218E-10,2.145E-10,0.0399657,0.0399657,5.30318E-11,0.0399657,0,0,1.3133E-11,0.1,5.16579E-10,1.51046E-19,9.32012E-20,0.0399657,0,5.61561E-07,1.00522E-9,1.00522E-09,1,6.77038E-20,1.31327E-11,5.16579E-10,1.04446E-19,4.7551E-10,3.241E-25
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Liability Strength2",0.1902,0,0.190224,0.3,0.0227445,0.0227104,1,1,0.523222,0.107967,,,0.000573692,,,,,0.011471,5.26597E-05,0.010566,3.1686E-05,9.99528,9.99473,999.998,999.997,0.00998806,0.0043808,0.170288,0.174669,0.00123498,0.171313,0,0,0.00057369,0.296886,0.0114945,7.61549E-05,4.69904E-05,0.169489,0,-1.64751E-05,0.0227445,0.0227104,0.977255,3.41351E-05,0.000573692,0.011471,5.26597E-05,0.0105657,3.348E-07
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Liability Strength3",0.1673,0,0.167337,0.5,0.977254,0.893501,1,1,0.531992,0.464967,,,0.499206,,,,,0.0967375,0.103547,0.111292,0.5,10.3699,9.31605,1000.07,999.252,0.314001,0.361207,0.315028,0.676235,0.301784,0.264547,0,0,0.499206,0.498635,0.138097,0.144906,0.0827183,0.5,0,-3.23249E-11,0.977254,0.893501,0.0227462,0.0837524,0.499206,0.0967375,0.103547,0.0556459,0.0556459
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Liability Strength4",0.1902,0,0.190226,0.7,1,0.0212532,1,1,0.89143,0.474277,,,0.000500715,,,,,4.8615E-05,0.0111618,0.009495,0.999968,10.8483,8.99562,1000.15,998.792,0.156037,0.173999,0.125956,0.299955,0.172095,0.0194024,0,0,0.00050072,0.67294,7.211E-05,0.0111853,4.699E-05,0.830511,0,-1.22814E-06,1,0.0212532,9.58623E-10,0.978747,0.000500715,4.8615E-05,0.0111618,3.00861E-7,0.0094948
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Liability Strength5",0.2261,0,0.226105,0.9,1,9.52213E-10,1,1,0.9,0.474277,,,9.96744E-12,,,,,9.64252E-20,5.09311E-10,4.33E-10,1,10.85,9,1000.15,998.808,0.15,0.0399657,0.144005,0.183971,0.0399657,0.0216008,0,0,9.9674E-12,0.9,1.43026E-19,5.09311E-10,9.32021E-20,0.960034,0,-5.61601E-07,1,9.52213E-10,0,1,9.96744E-12,9.64252E-20,5.09311E-10,2.7051E-25,4.329E-10
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.172512,0.172512,0,0.172512,0,0,0,,0,0,0,0.172512,0,0.00701,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,0.893506,1,1,0.523222,0.454719,,,0.496874,,,,,0.109153,0.0922433,0.112924,0.447409,10.371,9.31108,1000.07,999.256,0.317903,0.355588,0.305593,0.661181,0.292782,0.25425,0,0,0.496874,0.498202,0.150309,0.1334,0.0823125,0.500003,0,-2E-05,1,0.893506,0,0.106494,0.496874,0.109153,0.0922433,0.0624006,0.0505231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0384937,1,1,0.9,0.469902,,,0.000398229,,,,,0,0.0203485,0.017747,0.759239,10.843,8.99588,1000.15,998.787,0.161098,0.178131,0.128074,0.306205,0.176448,0.0228519,0,0,0.00039823,0.9,0,0.0203485,0,0.827488,0,-0.00701,1,0.0384937,0,0.961506,0.000398229,0,0.0203485,0.00427279,0.0134742
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000410981,1,1,0.9,0.474277,,,4.30201E-06,,,,,0,0.000219822,0.000187,0.999968,10.85,8.99991,1000.15,998.808,0.150118,0.0425448,0.143655,0.1862,0.0425076,0.0215554,0,0,4.30201E-6,0.9,0,0.000219822,0,0.957544,0,0.04206,1,0.000410981,0,0.999589,4.30201E-06,0,0.000219822,6.07081E-9,0.0001869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0004337,0.000433716,1,1,0.523222,0.1,,,5.66631E-06,,,,,0.000222886,0,0.000205,3.24891E-5,9.9999,9.9999,1000,1000,0.000191664,8.0066E-5,0.042471,0.042551,1.98032E-05,0.0424911,0,0,5.66631E-6,0.1,0.000222886,0,0,0.0424548,0,0.0420483,0.00043372,0.000433716,0.999566,0,5.66631E-06,0.000222886,0,0.00020516,6.6656E-9
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.0411762,0.0411762,1,1,0.52734,0.1,,,0.00053207,,,,,0.0209291,0,0.019715,0.240088,9.99565,9.98608,999.997,999.985,0.0182674,0.0092618,0.173112,0.182374,0.00553261,0.175395,0,0,0.00053207,0.1,0.0209291,0,0,0.172511,0,-0.00701285,0.0411762,0.0411762,0.958824,0,0.00053207,0.0209291,0,0.0149817,0.0047333
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.953298,0.890425,1,1,0.54168,0.474277,,,0.496712,,,,,0.0851576,0.115574,0.110669,0.548196,10.3686,9.32168,1000.07,999.248,0.309759,0.351727,0.309178,0.660904,0.29127,0.255494,0,0,0.496712,0.49906,0.126313,0.15673,0.0823112,0.5,0,4.30134E-17,0.953298,0.890425,0.0467022,0.0628731,0.496712,0.0851576,0.115574,0.0500009,0.0606685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.99955,0,1,1,,,,,0,,,,,0,0,0,,10.8496,9.00045,1000.15,998.809,0.149932,0.172286,0.124315,0.296601,0.172286,0.0188384,0,0,0,,0,0,0,0.827489,0,0.00701285,0.99955,0,0.000450002,0.99955,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0424558,0.143632,0.186087,0.0424558,0.0215447,0,0,0,,0,0,0,0.957544,0,-0.0420633,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,0.976872,1,1,0.766675,0.225497,,,0.00794474,,,,,0.17764,0.175197,0.61609,0.488159,10.2602,9.25844,1000.01,998.915,0.481358,0.338609,0.255443,0.594051,0.258638,0.237643,0,0,0.00794474,0.445253,0.17764,0.175197,0,0.501655,0,2,1,0.976872,0,0.0231284,0.00794474,0.17764,0.175197,0.31534,0.30075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability1",0.0341,0,0.0340739,0.5,0.727865,0.440707,1,1,0.705196,0.280766,,,0.0052049,,,,,0.117095,0.113847,0.20456,0.485684,10.3628,9.40055,1000.05,999.209,0.236654,0.182573,0.185275,0.367848,0.152335,0.148298,0,0,0.0052049,0.442454,0.117095,0.113847,0,0.500001,0,1,0.727865,0.440707,0.272135,0.287158,0.0052049,0.117095,0.113847,0.105209,0.0993513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability0",0.9313,0,0.931285,0.499999,0.581958,0.153107,1,1,0.523222,0.474277,,,0.0897262,,,,,0.015397,0.0166779,0.016424,0.5,10.4162,9.46864,1000.08,999.38,0.115187,0.100567,0.148981,0.249548,0.0899885,0.0918699,0,0,0.0897262,0.498691,0.0228382,0.0241191,0.0148824,0.499999,0,0,0.581958,0.153107,0.418042,0.428851,0.0897262,0.015397,0.0166779,0.00821188,0.0082119
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.50001,1000.08,999.404,0.0749988,0.100443,0.160382,0.260825,0.100443,0.10944,0,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.349549,0,1,1,,,,,0,,,,,0,0,0,,10.2971,9.65045,1000.05,999.583,0.0524323,0.0592448,0.253555,0.3128,0.0592448,0.216541,0,0,0,,0,0,0,0.500313,0,-2,0.349549,0,0.650451,0.349549,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,0.96171,1,1,0.854244,0.311041,,,0.00720213,,,,,0.0600176,0.290046,0.604444,0.658239,10.4908,9.03361,1000.07,998.5,0.47559,0.163151,0.5092,0.672352,0.0423484,0.473718,0,0,0.00720213,0.730517,0.0600176,0.290046,0,1,0,2,1,0.96171,0,0.03829,0.00720213,0.0600176,0.290046,0.206575,0.397869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.946842,0.435429,1,1,0.772171,0.347296,,,0.00494155,,,,,0.0759168,0.153883,0.200687,0.66462,10.6295,9.103,1000.11,998.803,0.267547,0.0632473,0.370549,0.433796,0.0154742,0.296595,0,0,0.00494155,0.587548,0.0759168,0.153883,0,1,0,1,0.946842,0.435429,0.0531581,0.511413,0.00494155,0.0759168,0.153883,0.0673065,0.133381
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.918265,0.153108,1,1,0.523222,0.474277,,,0.0897264,,,,,0.0153971,0.0166779,0.016424,0.500426,10.702,9.13233,1000.13,998.979,0.165633,0.0060886,0.297962,0.304051,0.00128263,0.18374,0,0,0.0897264,0.498691,0.0228383,0.0241191,0.0148824,1,0,0,0.918265,0.153108,0.0817351,0.765157,0.0897264,0.0153971,0.0166779,0.00820489,0.0082189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.7991,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.2009,1000.12,999.047,0.119865,0,0.320765,0.320765,0,0.21888,0,0,0,,0,0,0,1,0,-1,0.7991,0,0.2009,0.7991,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,0.580244,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41976,1000.09,999.308,0.0870366,0,0.506792,0.506792,0,0.432811,0,0,0,,0,0,0,1,0,-2,0.580244,0,0.419756,0.580244,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","0","799","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
