Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.04962792142556992,0.36292333371741925
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3855601500972593,0.06737608949022213
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.007181011746262007,0.004369845578170538,0.0062129725398727366,0.0012487984959696206,0.0021084665899743526,0.0031401638094755175,0.0010004227632916273,0.001502720526700381,0.0007624854161542298,0.0011641924849865887,0.034583833438580916
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.009255201774195575,0.016777085433649003
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.019834553603774115,0.011054167494003038
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0026470198687504943,0.004706355457693722
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.004388086203189966,0.0025751220448372598
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741925,0.04962792142556992
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06737608949022213,0.3855601500972593
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0004887623939111976,0.0004944590491900488,0.0010878092543091648,0.0009834311176937743,0.0031046718285289735,0.003325038212414342,0.006524482623817165,0.004966756424041119,0.013608422534675186,0.0011641924849865887,0.0007624854161542298,0.02676440204971681
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.016777085433649003,0.009255201774195575
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.011054167494003038,0.019834553603774115
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.004706355457693722,0.0026470198687504943
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0025751220448372598,0.004388086203189966
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741925,0.04962792142556992
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06737608949022213,0.3855601500972593
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.0046869401320281875,0.005405369752330132,0.026329711939192053,0.019012628360274925,0.003567181367360738,0.004273081838252572
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.016777085433649003,0.009255201774195575
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.011054167494003038,0.019834553603774115
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.004706355457693722,0.0026470198687504943
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0025751220448372598,0.004388086203189966
