Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.05575303931572763,0.0011550049176881697,0.00034847790425445563,0.00010827604624445513,0.008039292853626593,0.0002357457089425944,0.0002048393052134099,0.0008678447511319912,0.38765523519187983,0.45434589321660906
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.010029562390653186,0.010592677513235558
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.010602490807858354,0.010044680191525514
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.011766318796784794,0.01325540028775945
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01176182818784516,0.013233392613020192
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.056852450786175256,0.0007771073895866393,0.00018452567851518325,0.00021134435772379243,0.008063015656533053,9.019019855481775E-06,0.00011116864754126662,0.000386335073698825,0.0012936145606084332,0.38645731204637135,0.45436775599470913
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.010592677513235558,0.010029562390653186
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.010044680191525514,0.010602490807858354
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.01325540028775945,0.011766318796784794
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.01176182818784516,0.013233392613020192
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0018001373017040062,0.0016117588681870804,0.3945203277029043,0.06379233216935419,0.058025428212000865,0.38896366495716783
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.010592677513235558,0.010029562390653186
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.010044680191525514,0.010602490807858354
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.01325540028775945,0.011766318796784794
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.01176182818784516,0.013233392613020192
