Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.09234692130782401,0.19983897316597876
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.042391340931197556,0.002575132617413653
Settles,False Negatives,Values,0.65,0
Settles,False Negatives,Probabilities,0.008984213880087476,0.0007465984296703876
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0871269613221947,0.16339975198107035
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.22017475489239216,0.029727093072172348
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.022928325009031945,0.08705490612285299
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.01665853580584238,0.026046491462272958
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.19983897316597876,0.09234692130782401
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.002575132617413653,0.042391340931197556
Settles,False Positives,Values,0.65,0
Settles,False Positives,Probabilities,0.0007465984296703876,0.008984213880087476
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.16339975198107035,0.0871269613221947
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.029727093072172348,0.22017475489239216
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.08705490612285299,0.022928325009031945
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.01665853580584238,0.026046491462272958
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.19983897316597876,0.09234692130782401
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.002575132617413653,0.042391340931197556
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
Settles,Total Expenditures,Probabilities,0.0007465984296703876,0.008984213880087476
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.16339975198107035,0.0871269613221947
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.029727093072172348,0.22017475489239216
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.08705490612285299,0.022928325009031945
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.01665853580584238,0.026046491462272958
