"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.857063,0.171815,,,0,,,,,0,0,1,0.637822,10.5938,9.25617,10.5938,9.25617,0.15,0.119592,0.430086,0.549678,0.0224234,0.510728,0,0,0,,0,0,0,1,0,-3.74903E-06,1,1,0,0,0,0,0,0.362178,0.637822
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.829064,0.141291,,,0,,,,,0,0,1,0.362178,10.2562,9.59383,10.2562,9.59383,0.15,0.430087,0,0.430087,0.510728,0,0,0,0,,0,0,0,0,0,-4.20217E-06,1,1,0,0,0,0,0,0.637822,0.362178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","AllCount",1620,0,1620,0.5,1620,1620,1620,1620,0.843064,0.156553,,,0,,,,,0,0,1620,810,10.425,9.425,10.425,9.425,0.15,0.274839,0.215043,0.489882,0.266575,0.255364,0,0,0,,0,0,0,810.001,0,-3.9756E-06,1620,1620,0,0,0,0,0,810,810
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.816615,0.129531,,,0,,,,,0,0,1,0.249677,10.1184,9.73165,10.1184,9.73165,0.15,0.286513,0.0356098,0.322122,0.338363,0.0422867,0,0,0,,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0,0,0,0.750323,0.249677
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.830254,0.141381,,,0,,,,,0,0,1,0.366117,10.261,9.58901,10.261,9.58901,0.15,0.372711,0.127581,0.500292,0.430959,0.151502,0,0,0,,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0,0,0,0.633883,0.366117
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.844172,0.155558,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.34375,0.296875,0.640625,0.361328,0.352539,0,0,0,,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.857006,0.170708,,,0,,,,,0,0,1,0.633883,10.589,9.26099,10.589,9.26099,0.15,0.226289,0.361076,0.587365,0.17001,0.428778,0,0,0,,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0,0,0,0.366117,0.633883
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.86774,0.185166,,,0,,,,,0,0,1,0.750323,10.7316,9.11835,10.7316,9.11835,0.15,0.170673,0.284642,0.455314,0.067611,0.338012,0,0,0,,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0,0,0,0.249677,0.750323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.757175,0.143845,,,0,,,,,0,0,1,0.384724,10.2838,9.56621,10.2838,9.56621,0.15,0.304283,0.144761,0.449045,0.332729,0.171904,0,0,0,,0,0,0,0.27448,0,-1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.818889,0.149649,,,0,,,,,0,0,1,0.437907,10.3489,9.50106,10.3489,9.50106,0.15,0.294596,0.181189,0.475785,0.307567,0.215162,0,0,0,,0,0,0,0.377998,0,-0.8111,1,1,0,0,0,0,0,0.562093,0.437907
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.861258,0.156492,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.278414,0.219287,0.497701,0.271491,0.260404,0,0,0,,0,0,0,0.499998,0,2E-05,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.871732,0.163409,,,0,,,,,0,0,1,0.562096,10.5011,9.34893,10.5011,9.34893,0.15,0.257972,0.252331,0.510303,0.229557,0.299644,0,0,0,,0,0,0,0.622006,0,0.81106,1,1,0,0,0,0,0,0.437904,0.562096
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.169396,,,0,,,,,0,0,1,0.615276,10.5662,9.28379,10.5662,9.28379,0.15,0.237268,0.275675,0.512944,0.189249,0.327365,0,0,0,,0,0,0,0.72552,0,1.64918,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.831264,0.1,,,0,,,,,0,0,1,0.384724,10.2838,9.56621,10.2838,9.56621,0.15,0.304283,0.144761,0.449045,0.332729,0.171904,0,0,0,,0,0,0,0.27448,0,1.64918,1,1,0,0,0,0,0,0.615276,0.384724
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.836777,0.11291,,,0,,,,,0,0,1,0.437905,10.3489,9.50107,10.3489,9.50107,0.15,0.294597,0.181188,0.475785,0.307568,0.215161,0,0,0,,0,0,0,0.377995,0,0.811069,1,1,0,0,0,0,0,0.562095,0.437905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.84313,0.140733,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.278413,0.219288,0.497701,0.27149,0.260404,0,0,0,,0,0,0,0.5,0,-1.66533E-16,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.849404,0.195405,,,0,,,,,0,0,1,0.562095,10.5011,9.34893,10.5011,9.34893,0.15,0.257972,0.252331,0.510303,0.229558,0.299643,0,0,0,,0,0,0,0.622005,0,-0.811069,1,1,0,0,0,0,0,0.437905,0.562095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.854711,0.239352,,,0,,,,,0,0,1,0.615276,10.5662,9.28379,10.5662,9.28379,0.15,0.237269,0.275675,0.512944,0.189249,0.327364,0,0,0,,0,0,0,0.725519,0,-1.64919,1,1,0,0,0,0,0,0.384724,0.615276
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.281954,0.223493,0.505447,0.276359,0.265398,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.885866,0.106455,,,0,,,,,0,0,1,0.499999,10.425,9.425,10.425,9.425,0.15,0.27985,0.220993,0.500843,0.273466,0.262429,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.877614,0.11784,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.276918,0.217513,0.49443,0.269434,0.258296,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.863103,0.136868,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.273745,0.213744,0.487489,0.265071,0.253821,0,0,0,,0,0,0,0.500001,0,1,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.842773,0.15681,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.270808,0.210257,0.481065,0.261033,0.24968,0,0,0,,0,0,0,0.5,0,0,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.827748,0.171948,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,9.425,0.15,0.273745,0.213745,0.487489,0.26507,0.253822,0,0,0,,0,0,0,0.500003,0,-1,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.812493,0.191858,,,0,,,,,0,0,1,0.499997,10.425,9.425,10.425,9.425,0.15,0.276919,0.21751,0.494429,0.269436,0.258294,0,0,0,,0,0,0,0.499994,0,-2,1,1,0,0,0,0,0,0.500003,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.788033,0.21738,,,0,,,,,0,0,1,0.500003,10.425,9.425,10.425,9.425,0.15,0.279849,0.220995,0.500844,0.273464,0.262432,0,0,0,,0,0,0,0.500006,0,-3,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.757175,0.239352,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.281954,0.223493,0.505447,0.276359,0.265398,0,0,0,,0,0,0,0.5,0,-4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.623591,10.5764,9.2736,10.5764,9.2736,0.15,0.116923,0.446986,0.563909,0.0219231,0.530795,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.889131,0.107946,,,0,,,,,0,0,1,0.6278,10.5816,9.26845,10.5816,9.26845,0.15,0.117712,0.441988,0.5597,0.0220711,0.524861,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.883126,0.123635,,,0,,,,,0,0,1,0.633664,10.5887,9.26126,10.5887,9.26126,0.15,0.118812,0.435024,0.553836,0.0222773,0.516591,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.875098,0.151906,,,0,,,,,0,0,1,0.64001,10.5965,9.25349,10.5965,9.25349,0.15,0.120002,0.427488,0.54749,0.0225004,0.507642,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.35999,0.64001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.86527,0.181582,,,0,,,,,0,0,1,0.645884,10.6037,9.24629,10.6037,9.24629,0.15,0.121103,0.420513,0.541616,0.0227069,0.499359,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0.354116,0.645884
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.846342,0.192946,,,0,,,,,0,0,1,0.640011,10.5965,9.25349,10.5965,9.25349,0.15,0.120002,0.427487,0.547489,0.0225004,0.507641,0,0,0,,0,0,0,1,0,-1,1,1,0,0,0,0,0,0.359989,0.640011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.8273,0.205889,,,0,,,,,0,0,1,0.633662,10.5887,9.26126,10.5887,9.26126,0.15,0.118812,0.435026,0.553838,0.0222772,0.516593,0,0,0,,0,0,0,1,0,-2,1,1,0,0,0,0,0,0.366338,0.633662
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.795163,0.222457,,,0,,,,,0,0,1,0.627802,10.5816,9.26844,10.5816,9.26844,0.15,0.117713,0.441986,0.559698,0.0220712,0.524858,0,0,0,,0,0,0,1,0,-3,1,1,0,0,0,0,0,0.372198,0.627802
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.757175,0.239352,,,0,,,,,0,0,1,0.623591,10.5764,9.2736,10.5764,9.2736,0.15,0.116923,0.446986,0.563909,0.0219231,0.530795,0,0,0,,0,0,0,1,0,-4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.376409,10.2736,9.5764,10.2736,9.5764,0.15,0.446986,0,0.446986,0.530795,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.8826,0.104963,,,0,,,,,0,0,1,0.372199,10.2684,9.58156,10.2684,9.58156,0.15,0.441987,0,0.441987,0.524859,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.872102,0.112045,,,0,,,,,0,0,1,0.366337,10.2613,9.58874,10.2613,9.58874,0.15,0.435025,0,0.435025,0.516592,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.633663,0.366337
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","-8.882000000000001E-16","400","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.851107,0.121829,,,0,,,,,0,0,1,0.35999,10.2535,9.59651,10.2535,9.59651,0.15,0.427488,0,0.427488,0.507642,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.64001,0.35999
