Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049627921425569835,0.36292333371741864
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.4081733054074834,0.08397467634912792
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.013942667632352097,0.02209329492551919
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.00141625789696856,0.002367032132796752
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008893711679099556,0.005982801977566849
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.007827181802569387,0.015855339312961018
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.010122967079553265,0.006799508661014161
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36292333371741864,0.049627921425569835
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08397467634912792,0.4081733054074834
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.02209329492551919,0.013942667632352097
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.002367032132796752,0.00141625789696856
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005982801977566849,0.008893711679099556
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.015855339312961018,0.007827181802569387
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.006799508661014161,0.010122967079553265
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36292333371741864,0.049627921425569835
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08397467634912792,0.4081733054074834
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.02209329492551919,0.013942667632352097
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.002367032132796752,0.00141625789696856
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005982801977566849,0.008893711679099556
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.015855339312961018,0.007827181802569387
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.006799508661014161,0.010122967079553265
