"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DWins",0.1264,0,0.12637,0.468814,1,1,1,1,0.759932,0.382881,,,0,,,,,0,0,1,0,8.5,10.3,8.5,10.3,1.2,0,1.15349,1.15349,0,2.88373,0,0,0,,0,0,0,0.461397,0,0.0632932,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Abandoned",0.0686,0,0.0686423,0.501445,1,1,1,1,0.729653,0.314826,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.798212,0.150537,0.948748,0.887139,0.045161,0,0,0,,0,1,0,0.501788,0,0.0527553,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Rounds1",0.5795,0,0.579545,0.499999,1,1,1,1,0.633574,0.490675,,,0.445176,,,,,0,0.118442,0.436383,0.500324,10.1569,8.98127,10.1569,8.98127,0.86183,0.719931,0.432526,1.15246,1.16994,0.761064,0,0,0.445176,0.563353,0,0.118442,0,0.499999,0,-5.093E-05,1,1,0,0,0.445176,0,0.118442,0.21805,0.218333
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable",0.5,0,0.499999,0.716725,1,0.579545,1,1,0.635483,0.490675,,,0.256673,,,,,0,0.0688879,0.253985,0.540864,10.4137,8.96001,10.4137,8.96001,0.626255,0.232357,0.627474,0.859832,0.316252,0.919986,0,0,0.256673,0.563118,0,0.0688879,0,1,0,-5.36997E-05,1,0.579545,0,0.420455,0.256673,0,0.0688879,0.116614,0.137371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Not Liable",0.5,0,0.500001,0.283274,1,0.579545,1,1,0.631664,0.490675,,,0.259326,,,,,0,0.0683966,0.251823,0.459437,10.3568,9.01828,10.3568,9.01828,0.624957,1.02256,0,1.02256,1.46027,0,0,0,0.259326,0.563585,0,0.0683966,0,0,0,-4.81604E-05,1,0.579545,0,0.420455,0.259326,0,0.0683966,0.136126,0.115697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","AllCount",12750,0,12750,0.499999,12750,7389.2,12750,12750,0.633574,0.490675,,,3289.49,,,,,0,875.189,3224.52,2501.62,10.3853,8.98914,10.3853,8.98914,0.625606,0.62746,0.313737,0.941197,0.888263,0.459992,0,0,3289.49,0.563353,0,875.189,0,6374.99,0,-5.093E-05,12750,7389.2,0,5360.8,3289.49,0,875.189,1611.22,1613.31
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Liability Strength1",0.2261,0,0.226111,0.1,1,0.579545,1,1,0.630019,0.490675,,,0.260469,,,,,0,0.068185,0.250891,0.424951,10.3329,9.04266,10.3329,9.04266,0.624398,0.968062,0.0279377,0.996,1.35785,0.0437461,0,0,0.260469,0.563783,0,0.068185,0,0.0399657,0,-4.54703E-05,1,0.579545,0,0.420455,0.260469,0,0.068185,0.144275,0.106617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Liability Strength2",0.1902,0,0.190222,0.3,1,0.579545,1,1,0.631827,0.490675,,,0.259213,,,,,0,0.0684175,0.251915,0.462263,10.3587,9.01627,10.3587,9.01627,0.625012,0.884773,0.114611,0.999384,1.26225,0.176091,0,0,0.259213,0.563565,0,0.0684175,0,0.169489,0,-4.85835E-05,1,0.579545,0,0.420455,0.259213,0,0.0684175,0.135464,0.116451
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Liability Strength3",0.1673,0,0.167337,0.5,1,0.579545,1,1,0.633616,0.490675,,,0.25797,,,,,0,0.0686476,0.252927,0.5,10.385,8.98937,10.385,8.98937,0.62562,0.632221,0.326462,0.958683,0.909277,0.491069,0,0,0.25797,0.563347,0,0.0686476,0,0.5,0,-5.13747E-05,1,0.579545,0,0.420455,0.25797,0,0.0686476,0.126464,0.126464
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Liability Strength4",0.1902,0,0.190221,0.7,1,0.579545,1,1,0.635366,0.490675,,,0.256754,,,,,0,0.0688728,0.253918,0.537737,10.4115,8.96226,10.4115,8.96226,0.626215,0.373789,0.522753,0.896541,0.530459,0.768052,0,0,0.256754,0.563132,0,0.0688728,0,0.830511,0,-5.37558E-05,1,0.579545,0,0.420455,0.256754,0,0.0688728,0.117377,0.136541
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Liability Strength5",0.2261,0,0.226109,0.9,1,0.579545,1,1,0.637059,0.490675,,,0.255578,,,,,0,0.0690906,0.254877,0.575049,10.438,8.93526,10.438,8.93526,0.62679,0.280269,0.5818,0.862069,0.389503,0.832918,0,0,0.255578,0.562922,0,0.0690906,0,0.960034,0,-5.56574E-05,1,0.579545,0,0.420455,0.255578,0,0.0690906,0.10831,0.146567
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.489902,10.3837,9.00076,10.3837,9.00076,0.615521,0.667574,0.270497,0.938071,0.929679,0.384255,0,0,0.278626,0.566714,0,0.0648232,0,0.433456,0,-1.9682,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.120432,0.115664
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal2",0.2053,0,0.20525,0.472959,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.494922,10.387,8.99744,10.387,8.99744,0.615521,0.642195,0.29042,0.932615,0.894742,0.411789,0,0,0.278626,0.566714,0,0.0648232,0,0.466522,0,-0.98403,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.119247,0.116849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,10.3815,8.9863,0.632179,0.633987,0.315656,0.949643,0.907912,0.471669,0,0,0.244555,0.560856,0,0.0711314,0,0.499999,0,2E-05,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.505079,10.3853,8.98255,10.3853,8.98255,0.632179,0.608939,0.335984,0.944923,0.871715,0.501231,0,0,0.244555,0.560856,0,0.0711314,0,0.533479,0,0.98399,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.130589,0.133269
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.510098,10.389,8.97884,10.389,8.97884,0.632179,0.584179,0.356002,0.940181,0.835878,0.530282,0,0,0.244555,0.560856,0,0.0711314,0,0.566545,0,1.96816,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.129265,0.134594
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,0.579545,1,1,0.6331,0.490675,,,0.258328,,,,,0,0.0685814,0.252636,0.490218,10.3782,8.99637,10.3782,8.99637,0.625445,0.677579,0.273383,0.950962,0.959052,0.402193,0,0,0.258328,0.56341,0,0.0685814,0,0.433455,0,1.96815,1,0.579545,0,0.420455,0.258328,0,0.0685814,0.128789,0.123847
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,0.579545,1,1,0.633336,0.490675,,,0.258165,,,,,0,0.0686116,0.252769,0.495242,10.3817,8.99278,10.3817,8.99278,0.625525,0.652696,0.293486,0.946183,0.923968,0.43104,0,0,0.258165,0.563382,0,0.0686116,0,0.466519,0,0.983948,1,0.579545,0,0.420455,0.258165,0,0.0686116,0.127587,0.125182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,0.579545,1,1,0.633574,0.490675,,,0.257999,,,,,0,0.0686423,0.252904,0.500323,10.3853,8.98914,10.3853,8.98914,0.625606,0.62748,0.313789,0.941269,0.888349,0.460119,0,0,0.257999,0.563353,0,0.0686423,0,0.499999,0,-3.99984E-05,1,0.579545,0,0.420455,0.257999,0,0.0686423,0.12637,0.126534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,0.579545,1,1,0.633812,0.490675,,,0.257834,,,,,0,0.0686729,0.253039,0.505399,10.3888,8.98551,10.3888,8.98551,0.625687,0.602243,0.334036,0.936279,0.852641,0.489065,0,0,0.257834,0.563323,0,0.0686729,0,0.533478,0,-0.984028,1,0.579545,0,0.420455,0.257834,0,0.0686729,0.125153,0.127886
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,0.579545,1,1,0.634047,0.490675,,,0.257671,,,,,0,0.0687031,0.253171,0.510412,10.3923,8.98192,10.3923,8.98192,0.625767,0.5773,0.353978,0.931278,0.81729,0.517516,0,0,0.257671,0.563295,0,0.0687031,0,0.566543,0,-1.96823,1,0.579545,0,0.420455,0.257671,0,0.0687031,0.12395,0.129222
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability4",0.0347,0,0.0346626,0.5,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,10.3815,8.9863,0.632179,0.634009,0.315711,0.94972,0.907999,0.471807,0,0,0.244555,0.560856,0,0.0711314,0,0.5,0,4,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability3",0.0764,0,0.076426,0.499998,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,10.3815,8.9863,0.632179,0.633999,0.315681,0.94968,0.907955,0.471733,0,0,0.244555,0.560856,0,0.0711314,0,0.499998,0,3,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability2",0.1216,0,0.121607,0.499998,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.5,10.3815,8.9863,10.3815,8.9863,0.632179,0.633981,0.315635,0.949616,0.907882,0.471618,0,0,0.244555,0.560856,0,0.0711314,0,0.499998,0,2,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.131929,0.131929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability1",0.1656,0,0.165556,0.499999,1,0.579545,1,1,0.641222,0.490675,,,0.252685,,,,,0,0.0696262,0.257234,0.500384,10.3839,8.98788,10.3839,8.98788,0.628204,0.630265,0.314541,0.944807,0.895733,0.465176,0,0,0.252685,0.562398,0,0.0696262,0,0.499998,0,1,1,0.579545,0,0.420455,0.252685,0,0.0696262,0.128518,0.128716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability0",0.2035,0,0.203477,0.499999,1,0.579545,1,1,0.633761,0.490675,,,0.257869,,,,,0,0.0686664,0.25301,0.500622,10.3854,8.9889,10.3854,8.9889,0.62567,0.627861,0.313803,0.941664,0.887954,0.460924,0,0,0.257869,0.56333,0,0.0686664,0,0.499999,0,0,1,0.579545,0,0.420455,0.257869,0,0.0686664,0.126347,0.126662
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability-1",0.1656,0,0.165562,0.5,1,0.579545,1,1,0.628405,0.490675,,,0.261591,,,,,0,0.0679773,0.249977,0.500543,10.3863,8.98981,10.3863,8.98981,0.62385,0.625867,0.313273,0.93914,0.88285,0.457285,0,0,0.261591,0.563976,0,0.0679773,0,0.5,0,-1,1,0.579545,0,0.420455,0.261591,0,0.0679773,0.124853,0.125124
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,0.579545,1,1,0.619982,0.490675,,,0.267443,,,,,0,0.0668938,0.245209,0.500373,10.3877,8.99127,10.3877,8.99127,0.620989,0.622667,0.312369,0.935036,0.874792,0.4513,0,0,0.267443,0.564956,0,0.0668938,0,0.499999,0,-2,1,0.579545,0,0.420455,0.267443,0,0.0668938,0.122513,0.122696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.5,10.3904,8.99408,10.3904,8.99408,0.615521,0.616485,0.310565,0.927051,0.85932,0.439599,0,0,0.278626,0.566714,0,0.0648232,0,0.500001,0,-3,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.118048,0.118048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.5,10.3904,8.99408,10.3904,8.99408,0.615521,0.616497,0.31059,0.927087,0.859363,0.439662,0,0,0.278626,0.566714,0,0.0648232,0,0.5,0,-4,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.118048,0.118048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540382,10.4114,8.95647,10.4114,8.95647,0.632179,0.24138,0.631423,0.872803,0.328336,0.943614,0,0,0.244555,0.560856,0,0.0711314,0,1,0,4,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121274,0.142585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540469,10.4114,8.9564,10.4114,8.9564,0.632179,0.241415,0.631365,0.87278,0.328387,0.94347,0,0,0.244555,0.560856,0,0.0711314,0,1,0,3,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121251,0.142608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,0.579545,1,1,0.652922,0.490675,,,0.244555,,,,,0,0.0711314,0.263859,0.540609,10.4115,8.9563,10.4115,8.9563,0.632179,0.24147,0.631273,0.872743,0.328471,0.94324,0,0,0.244555,0.560856,0,0.0711314,0,1,0,2,1,0.579545,0,0.420455,0.244555,0,0.0711314,0.121214,0.142644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,0.579545,1,1,0.643525,0.490675,,,0.251085,,,,,0,0.0699224,0.258538,0.540962,10.4129,8.95814,10.4129,8.95814,0.628986,0.236644,0.629085,0.865729,0.322013,0.930356,0,0,0.251085,0.562102,0,0.0699224,0,1,0,1,1,0.579545,0,0.420455,0.251085,0,0.0699224,0.118679,0.139859
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,0.579545,1,1,0.637428,0.490675,,,0.255322,,,,,0,0.0691381,0.255086,0.541291,10.4138,8.95927,10.4138,8.95927,0.626915,0.233548,0.627607,0.861155,0.317877,0.921851,0,0,0.255322,0.562876,0,0.0691381,0,1,0,0,1,0.579545,0,0.420455,0.255322,0,0.0691381,0.11701,0.138076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,0.579545,1,1,0.631563,0.490675,,,0.259397,,,,,0,0.0683835,0.251765,0.541043,10.4143,8.96076,10.4143,8.96076,0.624923,0.230354,0.626545,0.856899,0.313573,0.914569,0,0,0.259397,0.563597,0,0.0683835,0,1,0,-1,1,0.579545,0,0.420455,0.259397,0,0.0683835,0.115549,0.136216
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,0.579545,1,1,0.622116,0.490675,,,0.265961,,,,,0,0.0671682,0.246416,0.540786,10.4152,8.96305,10.4152,8.96305,0.621714,0.225267,0.624739,0.850006,0.306729,0.902601,0,0,0.265961,0.564712,0,0.0671682,0,1,0,-2,1,0.579545,0,0.420455,0.265961,0,0.0671682,0.113158,0.133259
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.54047,10.4172,8.96733,10.4172,8.96733,0.615521,0.215525,0.621129,0.836654,0.293633,0.879196,0,0,0.278626,0.566714,0,0.0648232,0,1,0,-3,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.108493,0.127603
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,0.579545,1,1,0.603887,0.490675,,,0.278626,,,,,0,0.0648232,0.236096,0.540382,10.4171,8.96738,10.4171,8.96738,0.615521,0.215494,0.621181,0.836675,0.293587,0.879325,0,0,0.278626,0.566714,0,0.0648232,0,1,0,-4,1,0.579545,0,0.420455,0.278626,0,0.0648232,0.108514,0.127582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Risk Neutral Noise 4,4","0","548","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
