"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Not Liable",0.5,0,0.5,0.283275,0.1827,0.0459379,1,1,0.479842,0.367512,,,0.0220733,,,,,0.00975788,0.0030463,0.007376,0.353351,10.0382,9.8158,999.976,999.647,0.146034,0.184201,0,0.184201,0.199468,0,0,0,0.0220733,0.419207,0.0116,0.00488844,0.0036843,0,0,-4.20217E-06,0.1827,0.0459379,0.8173,0.136762,0.0220733,0.00975788,0.0030463,0.0047698,0.0026064
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","AllCount",30500,0,30500,0.5,5572.36,1434.44,30500,30500,0.479925,0.377635,,,707.04,,,,,284.263,102.272,217.884,2458.39,10.0403,9.81325,999.983,999.6,0.146411,0.0989081,0.478741,0.577649,0.108249,0.475952,0,0,707.04,0.421418,345.756,163.765,122.986,15250,0,-3.9756E-06,5572.36,1434.44,24927.6,4137.92,707.04,284.263,102.272,110.755,107.129
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Liability Strength1",0.2261,0,0.22611,0.1,0.1827,0.0457971,1,1,0.479859,0.350803,,,0.0210936,,,,,0.010702,0.00269924,0.008028,0.249677,10.0351,9.81814,999.967,999.68,0.146732,0.174913,0.038562,0.213475,0.185587,0.0390987,0,0,0.0210936,0.413791,0.0123392,0.00433641,0.00327435,0.0399657,0,-3.9646E-06,0.1827,0.0457971,0.8173,0.136903,0.0210936,0.010702,0.00269924,0.0060235,0.0020044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Liability Strength2",0.1902,0,0.190221,0.3,0.1827,0.0454426,1,1,0.479791,0.373176,,,0.0221336,,,,,0.00935596,0.00311433,0.007068,0.366117,10.0392,9.81546,999.978,999.647,0.145367,0.154905,0.162849,0.317754,0.167942,0.16356,0,0,0.0221336,0.421421,0.0112414,0.00499973,0.00377079,0.169489,0,-4.44747E-06,0.1827,0.0454426,0.8173,0.137258,0.0221336,0.00935596,0.00311433,0.0044802,0.0025877
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Liability Strength3",0.1673,0,0.167337,0.5,0.1827,0.0461532,1,1,0.479815,0.387939,,,0.0233005,,,,,0.00860531,0.00347703,0.006576,0.5,10.0418,9.81305,999.986,999.609,0.145203,0.0991587,0.479124,0.578283,0.110149,0.47795,0,0,0.0233005,0.425224,0.0107027,0.00557436,0.00419468,0.5,0,-4.54017E-06,0.1827,0.0461532,0.8173,0.136547,0.0233005,0.00860531,0.00347703,0.00328783,0.0032878
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Liability Strength4",0.1902,0,0.190222,0.7,0.1827,0.0477056,1,1,0.479941,0.392093,,,0.024345,,,,,0.00855043,0.0037179,0.006634,0.633883,10.043,9.81083,999.992,999.562,0.146204,0.0431068,0.79483,0.837937,0.04995,0.789591,0,0,0.024345,0.425143,0.0107797,0.00594721,0.00445862,0.830511,0,-4.02245E-06,0.1827,0.0477056,0.8173,0.134995,0.024345,0.00855043,0.0037179,0.00242868,0.0042049
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Liability Strength5",0.2261,0,0.22611,0.9,0.1827,0.0496833,1,1,0.480151,0.387038,,,0.0250846,,,,,0.00908456,0.00380955,0.007173,0.750323,10.0433,9.80867,999.996,999.504,0.148038,0.0225533,0.918469,0.941023,0.0283343,0.910278,0,0,0.0250846,0.422173,0.0113503,0.00607532,0.00453153,0.960034,0,-3.13238E-06,0.1827,0.0496833,0.8173,0.133017,0.0250846,0.00908456,0.00380955,0.00179093,0.0053821
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.1827,0.0461818,1,1,0.481022,0.3685,,,0.0221899,,,,,0.00976196,0.00312009,0.007368,0.374121,10.0384,9.81541,999.977,999.639,0.146171,0.136428,0.263061,0.399489,0.147098,0.26229,0,0,0.0221899,0.419359,0.0116329,0.00499104,0.0037419,0.27448,0,-1.64918,0.1827,0.0461818,0.8173,0.136519,0.0221899,0.00976196,0.00312009,0.00461145,0.0027565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.1827,0.0465189,1,1,0.479044,0.373377,,,0.0227274,,,,,0.00939657,0.0032097,0.007346,0.426938,10.0393,9.81431,999.98,999.619,0.146347,0.119306,0.362085,0.481391,0.129616,0.360504,0,0,0.0227274,0.421133,0.0113162,0.00512934,0.00383927,0.377998,0,-0.8111,0.1827,0.0465189,0.8173,0.136181,0.0227274,0.00939657,0.0032097,0.00420972,0.0031363
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.1827,0.0469774,1,1,0.479079,0.378245,,,0.0232289,,,,,0.0094916,0.00329005,0.006829,0.490737,10.0404,9.81361,999.984,999.608,0.146001,0.098595,0.478823,0.577418,0.107619,0.476055,0,0,0.0232289,0.419639,0.0115605,0.005359,0.0041379,0.499998,0,2E-05,0.1827,0.0469774,0.8173,0.135723,0.0232289,0.0094916,0.00329005,0.00347775,0.0033512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.1827,0.0475002,1,1,0.479046,0.382293,,,0.0237287,,,,,0.00935108,0.00347274,0.006639,0.556091,10.0413,9.81263,999.988,999.59,0.146088,0.0781389,0.595527,0.673666,0.0862258,0.591551,0,0,0.0237287,0.417932,0.0115052,0.00562689,0.0043083,0.622006,0,0.81106,0.1827,0.0475002,0.8173,0.1352,0.0237287,0.00935108,0.00347274,0.0029473,0.0036921
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.1827,0.0480013,1,1,0.482032,0.385068,,,0.0239997,,,,,0.00852634,0.00369682,0.007693,0.612919,10.0423,9.81007,999.988,999.538,0.147652,0.062243,0.694158,0.756401,0.0710124,0.6893,0,0,0.0239997,0.430058,0.0105692,0.00573968,0.00408571,0.72552,0,1.64918,0.1827,0.0480013,0.8173,0.134699,0.0239997,0.00852634,0.00369682,0.00297771,0.004715
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.1827,0.0681061,1,1,0.479861,0.248105,,,0.0232743,,,,,0.024027,0.00131546,0.017869,0.385507,10.009,9.81905,999.925,999.464,0.171927,0.13522,0.270152,0.405372,0.154779,0.281668,0,0,0.0232743,0.352913,0.0248371,0.00212559,0.00162028,0.27448,0,1.64918,0.1827,0.0681061,0.8173,0.114594,0.0232743,0.024027,0.00131546,0.0109804,0.0068886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.1827,0.011141,1,1,0.479882,0.471064,,,0.00654435,,,,,0.00153853,0.000827992,0.001213,0.438773,10.0662,9.81605,1000.01,999.751,0.11776,0.115394,0.352812,0.468206,0.117675,0.339147,0,0,0.00654435,0.489474,0.0020473,0.00133676,0.00101753,0.377995,0,0.811069,0.1827,0.011141,0.8173,0.171559,0.00654435,0.00153853,0.000827992,0.00068052,0.000532
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.1827,0.0578399,1,1,0.479914,0.483674,,,0.035578,,,,,0.00426244,0.00660935,0.003456,0.501119,10.0417,9.80983,999.996,999.661,0.148471,0.101425,0.478646,0.580071,0.109128,0.472764,0,0,0.035578,0.456,0.00822967,0.0105766,0.00793445,0.5,0,4.46865E-15,0.1827,0.0578399,0.8173,0.12486,0.035578,0.00426244,0.00660935,0.00172395,0.0017317
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.1827,0.0419738,1,1,0.479954,0.457911,,,0.0247221,,,,,0.00390044,0.00470657,0.003036,0.563286,10.0496,9.81197,1000,999.675,0.138447,0.0769606,0.590765,0.667725,0.0816295,0.578899,0,0,0.0247221,0.438543,0.00670491,0.00751105,0.00560895,0.622005,0,-0.811069,0.1827,0.0419738,0.8173,0.140727,0.0247221,0.00390044,0.00470657,0.00132574,0.00171
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.1827,0.0617141,1,1,0.479995,0.305464,,,0.0254099,,,,,0.0171737,0.00260844,0.013371,0.616502,10.0273,9.81001,999.968,999.38,0.162694,0.0659782,0.704334,0.770312,0.081463,0.715463,0,0,0.0254099,0.380122,0.0187493,0.00418401,0.00315114,0.725519,0,-1.64919,0.1827,0.0617141,0.8173,0.120986,0.0254099,0.0171737,0.00260844,0.00512771,0.0082432
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability4",0.0193,0,0.0192663,0.5,0.1827,0.0681061,1,1,0.482032,0.248105,,,0.022635,,,,,0.0226475,0.00142526,0.019871,0.5,10.0134,9.81231,999.934,999.312,0.174329,0.103926,0.49062,0.594546,0.127731,0.509196,0,0,0.022635,0.361404,0.0234112,0.00218889,0.00152725,0.5,0,4,0.1827,0.0681061,0.8173,0.114594,0.022635,0.0226475,0.00142526,0.00993548,0.0099355
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.1827,0.0396239,1,1,0.479466,0.279449,,,0.0150578,,,,,0.0130209,0.00108357,0.009153,0.450061,10.039,9.81662,999.974,999.587,0.144378,0.0954997,0.47616,0.571659,0.106017,0.472191,0,0,0.0150578,0.3805,0.0136754,0.00173814,0.00130914,0.499998,0,3,0.1827,0.0396239,0.8173,0.143076,0.0150578,0.0130209,0.00108357,0.00503334,0.0041192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability2",0.1185,0,0.11853,0.500002,0.1827,0.045409,1,1,0.48032,0.365832,,,0.0217924,,,,,0.00997454,0.00292672,0.007337,0.433812,10.0398,9.81458,999.98,999.619,0.14567,0.096996,0.476996,0.573992,0.105408,0.471739,0,0,0.0217924,0.425272,0.0116635,0.00461568,0.00337792,0.500002,0,2,0.1827,0.045409,0.8173,0.137291,0.0217924,0.00997454,0.00292672,0.00415432,0.003183
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability1",0.1852,0,0.185222,0.5,0.1827,0.044377,1,1,0.479727,0.390024,,,0.0224771,,,,,0.00814176,0.00337899,0.006336,0.421053,10.042,9.81415,999.984,999.64,0.14385,0.0970539,0.476199,0.573253,0.104571,0.469268,0,0,0.0224771,0.428599,0.0101632,0.00540043,0.00404289,0.500001,0,1,0.1827,0.044377,0.8173,0.138323,0.0224771,0.00814176,0.00337899,0.00366832,0.0026679
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability0",0.2362,0,0.236173,0.5,0.1827,0.0471174,1,1,0.480269,0.375194,,,0.0229593,,,,,0.00936148,0.00332013,0.007451,0.492266,10.0401,9.81309,999.982,999.592,0.146832,0.0990348,0.478801,0.577835,0.108226,0.476003,0,0,0.0229593,0.420562,0.0113742,0.00533281,0.00402536,0.5,0,0,0.1827,0.0471174,0.8173,0.135583,0.0229593,0.00936148,0.00332013,0.00378321,0.003668
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.1827,0.0434221,1,1,0.479176,0.415505,,,0.0234235,,,,,0.00675271,0.00372004,0.00497,0.579886,10.0461,9.81222,999.995,999.625,0.141638,0.0999695,0.47889,0.578859,0.107702,0.475695,0,0,0.0234235,0.431774,0.00903042,0.00599775,0.00455541,0.500003,0,-1,0.1827,0.0434221,0.8173,0.139278,0.0234235,0.00675271,0.00372004,0.00208816,0.0028823
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.1827,0.0537439,1,1,0.479761,0.409212,,,0.0285837,,,,,0.00855174,0.00462671,0.006392,0.552494,10.0391,9.81138,999.988,999.59,0.149537,0.101313,0.480761,0.582074,0.111963,0.480326,0,0,0.0285837,0.427774,0.0113467,0.0074217,0.00558997,0.499994,0,-2,0.1827,0.0537439,0.8173,0.128956,0.0285837,0.00855174,0.00462671,0.00286037,0.0035314
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.1827,0.0518444,1,1,0.479845,0.367172,,,0.025028,,,,,0.0104909,0.00368814,0.00825,0.537008,10.0372,9.81218,999.981,999.555,0.150627,0.100948,0.481712,0.58266,0.112724,0.483627,0,0,0.025028,0.408716,0.0126845,0.00588167,0.00438706,0.500006,0,-3,0.1827,0.0518444,0.8173,0.130856,0.025028,0.0104909,0.00368814,0.00381979,0.0044304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.1827,0.0617141,1,1,0.481022,0.305464,,,0.0254025,,,,,0.0173058,0.00261365,0.013217,0.5,10.0239,9.8136,999.958,999.462,0.162509,0.101111,0.486259,0.58737,0.117467,0.495877,0,0,0.0254025,0.379557,0.0188935,0.00420134,0.00317538,0.5,0,-4,0.1827,0.0617141,0.8173,0.120986,0.0254025,0.0173058,0.00261365,0.00660838,0.0066084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.1827,0.0681061,1,1,0.482032,0.248105,,,0.022635,,,,,0.0226475,0.00142526,0.019871,0.623591,10.0188,9.80691,999.95,999.189,0.174329,0.0255693,0.981241,1.00681,0.0415219,1.01839,0,0,0.022635,0.361404,0.0234112,0.00218889,0.00152725,1,0,4,0.1827,0.0681061,0.8173,0.114594,0.022635,0.0226475,0.00142526,0.00747961,0.0123914
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.1827,0.0330426,1,1,0.479666,0.294377,,,0.0130837,,,,,0.0103476,0.00104021,0.007343,0.597055,10.0477,9.81407,999.99,999.57,0.138257,0.010172,0.952322,0.962494,0.0151907,0.944386,0,0,0.0130837,0.393778,0.0109619,0.00165445,0.00122847,1,0,3,0.1827,0.0330426,0.8173,0.149658,0.0130837,0.0103476,0.00104021,0.00295864,0.0043839
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,2","1.705E-13","1195","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.1827,0.0439485,1,1,0.480914,0.413851,,,0.0235522,,,,,0.00705737,0.00370686,0.005423,0.597165,10.046,9.81149,999.995,999.607,0.142497,0.0116555,0.953989,0.965644,0.0132407,0.943475,0,0,0.0235522,0.443756,0.00916184,0.00581133,0.00420894,1,0,2,0.1827,0.0439485,0.8173,0.138752,0.0235522,0.00705737,0.00370686,0.00218462,0.0032385
