Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.875,0.775,0.675,0.575,0.475,0.375,0.2749999999999999,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.0006104962000256731,0.0016453767925800576,0.015362023196108389,0.03618352867419928,0.21018820696184584,0.06209760323223744,0.03112564202837864,0.003980812579531444,0.0005551682846644812,0.36198891989795673
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.014570002508145538,0.02841254626864732
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.03394628303428642,0.015596302990758022
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.03279618019182968,0.06016112003147487
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.033840733097595166,0.05693905402973082
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.875,0.7749999999999999,0.6749999999999999,0.575,0.47500000000000003,0.475,0.375,0.275,0.175,0
Settles,False Positives,Probabilities,0.0004908889548631163,0.0019961241377327247,0.02294878508089025,0.052970811682788534,0.20911733245634248,0.04198379332297724,0.004691305632047064,0.024550914498909067,0.0027023809901625586,0.0005365831412438249,0.3617488579495715
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.02841254626864732,0.014570002508145538
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.015596302990758022,0.03394628303428642
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.06016112003147487,0.03279618019182968
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.033840733097595166,0.05693905402973082
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.0739283944440957,0.05319092866288773,0.2096539155975863,0.21079870316187152,0.07840660985627454,0.09775922612481207
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.02841254626864732,0.014570002508145538
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.015596302990758022,0.03394628303428642
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.06016112003147487,0.03279618019182968
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.033840733097595166,0.05693905402973082
