Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.045393563543248666,0.09164518430604697
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.40929904408755513,0.3256561216398647
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.005371615198390376,0.0014056274758230906,0.0018775542127560235,0.0018172827172968603,0.0021788501043875836,0.0008750646904596744,0.0018608554550349301,0.0014296338992852182,0.0018228301737862702,0.03706716771218863
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.003322142596477077,0.009187309989511524
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.009334356884498187,0.014136309057082106
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,0.005608127401934512,0.014666759985226202
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.007640769596511682,0.008403829272630095
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.09164518430604697,0.045393563543248666
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.3256561216398647,0.40929904408755513
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.002371715045374802,0.0027468081383679884,0.0040852172262877025,0.002616906563387982,0.005101673675550563,0.003870121659555256,0.00399196272520174,0.0026369087287738,0.009645853949688733,0.0018228301737862702,0.0014296338992852182,0.0018608554550349301,0.0008750646904596744,0.0021788501043875836,0.01047207960426636
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.009187309989511524,0.003322142596477077
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.014136309057082106,0.009334356884498187
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.014666759985226202,0.005608127401934512
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,0.007640769596511682,0.008403829272630095
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.09164518430604697,0.045393563543248666
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.3256561216398647,0.40929904408755513
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.005101673675550563,0.0021788501043875836,0.025133468671982344,0.013169974468512301,0.006832025364655687,0.0032904893543201454
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.009187309989511524,0.003322142596477077
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.014136309057082106,0.009334356884498187
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.014666759985226202,0.005608127401934512
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.007640769596511682,0.008403829272630095
