"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DWins",0.0222,0,0.0222286,0.476294,1,1,1,1,0.696386,0.262995,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.54723,0.54723,0,0.649836,0,0,0,,0,0,0,0.460825,0,0.220882,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Abandoned",0.0534,0,0.0534242,0.500779,1,1,1,1,0.682339,0.332209,,,0,,,,,0.374058,0.454791,0,,10.5029,9.42213,1000.08,999.291,0.075,0.288633,0.239114,0.527747,0.279946,0.237545,0,0,0,,0.459633,0.540367,0.171151,0.501288,0,0.115562,1,1,0,0,0,0.374058,0.454791,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Rounds1",0.9909,0,0.990856,0.499999,1,1,1,1,0.511024,0.491304,,,0.910663,,,,,0.0201681,0.024521,0.044648,0.497546,10.4639,9.4578,1000.09,999.444,0.0783486,0.139554,0.133798,0.273353,0.0836192,0.0799195,0,0,0.910663,0.501082,0.0201681,0.024521,0,0.5,0,-3.39867E-06,1,1,0,0,0.910663,0.0201681,0.024521,0.0224337,0.0222145
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.77705,0.754782,,,0.902342,,,,,0.0189686,0.0254496,0.044096,0.535405,10.7308,9.19087,1000.13,999.118,0.0783072,0.0055526,0.270065,0.275618,0.000872238,0.163305,0,0,0.902342,0.793482,0.0235404,0.0300214,0.00914359,1,0,-1.68407E-06,1,1,0,0,0.902342,0.0189686,0.0254496,0.020487,0.0236095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.247585,0.225318,,,0.90233,,,,,0.0209989,0.0231441,0.044383,0.459931,10.1969,9.72481,1000.04,999.768,0.0783288,0.27609,0,0.27609,0.169771,0,0,0,0.90233,0.208679,0.0255706,0.0277159,0.00914358,0,0,-5.05111E-06,1,1,0,0,0.90233,0.0209989,0.0231441,0.0239701,0.0204133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","AllCount",1696,0,1696,0.499999,1696,1696,1696,1696,0.512317,0.49005,,,1530.36,,,,,33.8924,41.2074,75.031,216.93,10.4638,9.45784,1000.09,999.443,0.078318,0.140821,0.135032,0.275854,0.0853216,0.0816525,0,0,1530.36,0.501082,41.6462,48.9612,15.5075,847.999,0,-3.36759E-06,1696,1696,0,0,1530.36,33.8924,41.2074,37.6997,37.3314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,3.65112E-10,1.41585E-19,6.21E-10,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,3.65112E-10,1.72329E-19,6.14869E-20,0.0399657,0,5.61561E-07,1,1,0,0,1,3.65112E-10,1.41585E-19,6.2109E-10,4.234E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.110762,0.107757,,,0.977915,,,,,0.00813127,7.13849E-05,0.013851,3.1686E-05,10.0622,9.86177,1000.02,999.94,0.0760389,0.115233,0.158949,0.274181,0.0171359,0.1494,0,0,0.977915,0.103977,0.00814677,8.68852E-05,3.10007E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.977915,0.00813127,7.13849E-05,0.013851,4.389E-07
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.56983,0.443596,,,0.466521,,,,,0.110112,0.134613,0.234182,0.5,10.4716,9.43584,1000.08,999.389,0.0925637,0.29829,0.266396,0.564686,0.24817,0.226775,0,0,0.466521,0.512071,0.137398,0.161899,0.0545711,0.5,0,-3.23249E-11,1,1,0,0,0.466521,0.110112,0.134613,0.117091,0.117091
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.892563,0.889554,,,0.977963,,,,,5.80716E-05,0.00923874,0.01271,0.999968,10.8619,9.06219,1000.15,998.965,0.0759532,0.161216,0.115125,0.276341,0.149757,0.0170262,0,0,0.977963,0.89619,7.35718E-05,0.00925424,3.10004E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.977963,5.80716E-05,0.00923874,4.02718E-7,0.0127092
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.15182E-19,4.20287E-10,5.77E-10,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,1.45926E-19,4.20287E-10,6.14875E-20,0.960034,0,-5.61601E-07,1,1,0,0,1,1.15182E-19,4.20287E-10,3.607E-25,5.773E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.10015,,,1,,,,,0,0,0,,10.0626,9.86243,1000.02,999.941,0.075,0.131725,0.0397894,0.171514,0.0181359,0.0372937,0,0,1,0.100075,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.114245,,,1,,,,,0,0,0,,10.0696,9.85538,1000.02,999.936,0.075,0.118562,0.159389,0.277951,0.0181392,0.147817,0,0,1,0.107123,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.573158,0.446431,,,0.466186,,,,,0.118683,0.125044,0.235784,0.467101,10.4635,9.44385,1000.08,999.402,0.0926838,0.287271,0.263417,0.550688,0.238421,0.221861,0,0,0.466186,0.534589,0.145834,0.152196,0.0543034,0.500003,0,-2E-05,1,1,0,0,0.466186,0.118683,0.125044,0.125649,0.110135
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.880941,,,0.959695,,,,,0,0.0167917,0.023514,0.760893,10.8614,9.06183,1000.15,998.957,0.0767635,0.163724,0.113809,0.277533,0.153297,0.0191115,0,0,0.959695,0.9,0,0.0167917,0,0.827488,0,-0.00701,1,1,0,0,0.959695,0,0.0167917,0.00562228,0.0178914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899798,,,0.999569,,,,,0,0.000181398,0.000249,0.999968,10.8626,9.06242,1000.15,998.97,0.0750187,0.0398602,0.131619,0.171479,0.0373505,0.018097,0,0,0.999569,0.9,0,0.000181398,0,0.957544,0,0.04206,1,1,0,0,0.999569,0,0.000181398,8.09475E-9,0.0002491
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100205,0.1,,,0.999574,,,,,0.000157533,0,0.000268,3.24891E-5,10.0624,9.86256,1000.02,999.941,0.0750201,0.131619,0.0398154,0.171434,0.0180971,0.0373432,0,0,0.999574,0.1,0.000157533,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999574,0.000157533,0,0.00026797,8.7064E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.11963,0.1,,,0.959594,,,,,0.0147924,0,0.025613,0.23869,10.0621,9.86097,1000.02,999.932,0.076921,0.114614,0.160674,0.275288,0.0195622,0.152711,0,0,0.959594,0.1,0.0147924,0,0,0.172511,0,-0.00701285,1,1,0,0,0.959594,0.0147924,0,0.0194997,0.0061136
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.566324,0.440908,,,0.466301,,,,,0.101722,0.144296,0.233378,0.530474,10.4789,9.42864,1000.09,999.377,0.0925034,0.296777,0.256624,0.553402,0.242988,0.217463,0,0,0.466301,0.489515,0.128874,0.171447,0.0543025,0.5,0,5.45122E-17,1,1,0,0,0.466301,0.101722,0.144296,0.109577,0.123801
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.886329,0.9,,,1,,,,,0,0,0,,10.8557,9.06934,1000.15,998.983,0.075,0.159482,0.118368,0.277849,0.14795,0.0179986,0,0,1,0.893164,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899856,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,1000.15,998.97,0.075,0.0397901,0.131722,0.171512,0.0372946,0.0181341,0,0,1,0.899928,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.78702,0.219549,,,0.0140703,,,,,0.125554,0.144574,0.715802,0.48952,10.4364,9.43494,1000.05,999.17,0.128685,0.211052,0.161617,0.372669,0.190897,0.182268,0,0,0.0140703,0.528165,0.125554,0.144574,0,0.501655,0,2,1,1,0,0,0.0140703,0.125554,0.144574,0.365403,0.350399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.607819,0.395389,,,0.553468,,,,,0.0827613,0.0939476,0.269823,0.488421,10.4544,9.45039,1000.07,999.337,0.0952367,0.164561,0.143226,0.307787,0.126443,0.120682,0,0,0.553468,0.500416,0.0827613,0.0939476,0,0.500001,0,1,1,1,0,0,0.553468,0.0827613,0.0939476,0.138036,0.131787
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.511991,0.490313,,,0.911767,,,,,0.0183921,0.0226084,0.037415,0.5,10.4642,9.45801,1000.09,999.445,0.0778061,0.139087,0.133725,0.272812,0.0836188,0.0799487,0,0,0.911767,0.501076,0.0233012,0.0275175,0.00981824,0.499999,0,0,1,1,0,0,0.911767,0.0183921,0.0226084,0.0187074,0.0187074
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.42552,0.57768,,,1,,,,,0,0,0,,10.4641,9.4609,1000.09,999.503,0.075,0.163285,0.161684,0.324969,0.0896522,0.088129,0,0,1,0.5016,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.265392,0.73996,,,1,,,,,0,0,0,,10.4652,9.45982,1000.11,999.584,0.075,0.21614,0.213801,0.429941,0.110865,0.108779,0,0,1,0.502676,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.861828,0.297919,,,0.0146766,,,,,0.0424197,0.239348,0.703556,0.68234,10.6958,9.1764,1000.1,998.805,0.127767,0.0989876,0.322168,0.421155,0.0172138,0.363333,0,0,0.0146766,0.779561,0.0424197,0.239348,0,1,0,2,1,1,0,0,0.0146766,0.0424197,0.239348,0.223491,0.480064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.80919,0.597884,,,0.553666,,,,,0.053657,0.126985,0.265692,0.666795,10.7202,9.18488,1000.12,998.997,0.0949269,0.0379798,0.286452,0.324432,0.00640692,0.241364,0,0,0.553666,0.819153,0.053657,0.126985,0,1,0,1,1,1,0,0,0.553666,0.053657,0.126985,0.0885298,0.177162
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.781036,0.759358,,,0.911766,,,,,0.0183921,0.0226084,0.037415,0.500426,10.7333,9.18894,1000.13,999.118,0.0778061,0.0045425,0.267451,0.271994,0.00069694,0.159898,0,0,0.911766,0.796157,0.0233012,0.0275175,0.00981826,1,0,0,1,1,0,0,0.911766,0.0183921,0.0226084,0.0186915,0.0187234
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.638617,0.789647,,,1,,,,,0,0,0,,10.6766,9.24837,1000.13,999.247,0.075,0,0.323368,0.323368,0,0.176258,0,0,1,0.714132,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.374547,0.845784,,,1,,,,,0,0,0,,10.5727,9.35233,1000.12,999.459,0.075,0,0.427335,0.427335,0,0.217421,0,0,1,0.610165,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","0","665","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.711714,0.140659,,,0.01346,,,,,0.20924,0.0491702,0.72813,0.30197,10.1752,9.6952,999.998,999.537,0.12961,0.32386,0,0.32386,0.365734,0,0,0,0.01346,0.252224,0.20924,0.0491702,0,0,0,2,1,1,0,0,0.01346,0.20924,0.0491702,0.508257,0.219873
