"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable",0.5,0,0.499999,0.716724,0.207027,0.0870572,1,1,0.527649,0.333946,,,0.0354308,,,,,0.0156626,0.00682021,0.025069,0.620972,10.0195,9.77396,10.0195,9.77396,0.206534,0.0295817,0.980497,1.01008,0.0272031,1.00565,0,0,0.0354308,0.405471,0.0176997,0.00885731,0.00407421,1,0,-0.584786,0.207027,0.0870572,0.792973,0.11997,0.0354308,0.0156626,0.00682021,0.00950201,0.0155674
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Not Liable",0.5,0,0.500001,0.283275,0.188664,0.14675,1,1,0.525758,0.239343,,,0.046185,,,,,0.0369666,0.00427589,0.056676,0.108945,9.92184,9.8089,9.92184,9.8089,0.26926,0.191101,0,0.191101,0.215553,0,0,0,0.046185,0.332529,0.0382896,0.00559891,0.00264604,0,0,0.584793,0.188664,0.14675,0.811336,0.041914,0.046185,0.0369666,0.00427589,0.0505018,0.0061746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","AllCount",30500,0,30500,0.499999,6034.29,3565.56,30500,30500,0.526462,0.274568,,,1244.64,,,,,802.596,169.215,1246.62,1329.85,9.97067,9.79143,9.97067,9.79143,0.237897,0.110342,0.490248,0.600589,0.121378,0.502825,0,0,1244.64,0.364194,853.838,220.457,102.484,15250,0,4.5156E-06,6034.29,3565.56,24465.7,2468.73,1244.64,802.596,169.215,915.059,331.565
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Liability Strength1",0.2261,0,0.226109,0.1,0.181836,0.153262,1,1,0.525085,0.218368,,,0.045154,,,,,0.0408879,0.00336299,0.06173,3.76612E-5,9.90098,9.82388,9.90098,9.82388,0.275134,0.169808,0.0439231,0.213731,0.177042,0.0525036,0,0,0.045154,0.312649,0.0419515,0.00442659,0.00212721,0.0399657,0,1.04554,0.181836,0.153262,0.818164,0.0285744,0.045154,0.0408879,0.00336299,0.0617274,2.3248E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Liability Strength2",0.1902,0,0.190222,0.3,0.188521,0.158208,1,1,0.525851,0.229087,,,0.0481672,,,,,0.0408056,0.00398489,0.062775,0.0227808,9.90171,9.81492,9.90171,9.81492,0.283367,0.157222,0.186148,0.343371,0.165637,0.22243,0,0,0.0481672,0.322278,0.042043,0.0052223,0.00247483,0.169489,0,0.595569,0.188521,0.158208,0.811479,0.0303131,0.0481672,0.0408056,0.00398489,0.0613451,0.0014301
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Liability Strength3",0.1673,0,0.16734,0.5,0.196984,0.145568,1,1,0.526827,0.283737,,,0.0520401,,,,,0.0324662,0.00606832,0.0513,0.5,9.95498,9.77793,9.95498,9.77793,0.267091,0.133629,0.522509,0.656138,0.169405,0.577853,0,0,0.0520401,0.364554,0.0343128,0.00791491,0.00369318,0.5,0,3.38431E-08,0.196984,0.145568,0.803016,0.0514165,0.0520401,0.0324662,0.00606832,0.0256498,0.0256498
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Liability Strength4",0.1902,0,0.190222,0.7,0.206299,0.0739423,1,1,0.527945,0.376956,,,0.0332204,,,,,0.0117656,0.00609623,0.019218,0.977219,10.0381,9.77071,10.0381,9.77071,0.191207,0.064747,0.798885,0.863632,0.0743913,0.793401,0,0,0.0332204,0.431559,0.0135865,0.00791708,0.00364171,0.830511,0,-0.595567,0.206299,0.0739423,0.793701,0.132356,0.0332204,0.0117656,0.00609623,0.00043781,0.0187806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Liability Strength5",0.2261,0,0.226107,0.9,0.215226,0.0607256,1,1,0.52911,0.394943,,,0.0283411,,,,,0.0072373,0.00820197,0.012091,0.999962,10.0533,9.76664,10.0533,9.76664,0.18008,0.0325579,0.908883,0.941441,0.0324646,0.889057,0,0,0.0283411,0.439333,0.00966452,0.0106292,0.00485444,0.960034,0,-1.04553,0.215226,0.0607256,0.784774,0.1545,0.0283411,0.0072373,0.00820197,4.55353E-7,0.0120903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.170642,0.127145,1,1,0.523537,0.242543,,,0.0405679,,,,,0.0325086,0.00385754,0.047682,0.116016,9.93678,9.82733,9.93678,9.82733,0.235891,0.129394,0.277827,0.407221,0.139132,0.295389,0,0,0.0405679,0.33579,0.0337733,0.00512226,0.00252944,0.27448,0,-1.16181,0.170642,0.127145,0.829358,0.0434966,0.0405679,0.0325086,0.00385754,0.0421501,0.0055319
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0.170642,0.116964,1,1,0.523537,0.254755,,,0.0387079,,,,,0.0288966,0.00417141,0.042451,0.174334,9.9522,9.8243,9.9522,9.8243,0.223505,0.115409,0.377539,0.492949,0.125466,0.393802,0,0,0.0387079,0.34707,0.0302651,0.00553988,0.00273693,0.377993,0,-0.54831,0.170642,0.116964,0.829358,0.0536782,0.0387079,0.0288966,0.00417141,0.0350503,0.0074007
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.170642,0.104061,1,1,0.527026,0.271604,,,0.0360401,,,,,0.0244285,0.00458982,0.036022,0.255753,9.97087,9.82108,9.97087,9.82108,0.208048,0.0983843,0.493849,0.592233,0.108193,0.506888,0,0,0.0360401,0.360644,0.0259187,0.00607998,0.00298031,0.499996,0,2E-05,0.170642,0.104061,0.829358,0.0665815,0.0360401,0.0244285,0.00458982,0.026809,0.0092126
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0.240915,0.127551,1,1,0.523943,0.292559,,,0.0470274,,,,,0.0255861,0.00726956,0.043495,0.356346,9.98536,9.74137,9.98536,9.74137,0.273274,0.115641,0.603528,0.71917,0.129391,0.615045,0,0,0.0470274,0.378241,0.0276728,0.0093563,0.00417348,0.622007,0,0.54831,0.240915,0.127551,0.759085,0.113364,0.0470274,0.0255861,0.00726956,0.0279957,0.0154992
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.240915,0.110246,1,1,0.536455,0.315364,,,0.0422035,,,,,0.0203059,0.00805727,0.035229,0.481016,10.0089,9.73813,10.0089,9.73813,0.252972,0.0941429,0.697323,0.791466,0.105958,0.701131,0,0,0.0422035,0.395479,0.0225311,0.0102825,0.00445038,0.72552,0,1.16181,0.240915,0.110246,0.759085,0.130669,0.0422035,0.0203059,0.00805727,0.0182833,0.0169457
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.18279,0.154071,1,1,0.525198,0.218259,,,0.0453621,,,,,0.0410549,0.00338053,0.062141,0.00392785,9.90063,9.82268,9.90063,9.82268,0.276685,0.167915,0.0644675,0.232383,0.175271,0.0771468,0,0,0.0453621,0.312593,0.0421211,0.00444672,0.00213239,0.0586162,0,1.28737,0.18279,0.154071,0.81721,0.0287188,0.0453621,0.0410549,0.00338053,0.0618968,0.0002441
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.188243,0.158667,1,1,0.525832,0.218259,,,0.0466341,,,,,0.0419455,0.00350722,0.064402,0.0862423,9.90273,9.81184,9.90273,9.81184,0.285429,0.157123,0.203587,0.360711,0.169819,0.239991,0,0,0.0466341,0.312832,0.0430348,0.00459654,0.00217865,0.186556,0,0.575425,0.188243,0.158667,0.811757,0.0295756,0.0466341,0.0419455,0.00350722,0.0588478,0.0055542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.197136,0.162531,1,1,0.526869,0.287613,,,0.0587078,,,,,0.0359363,0.00686156,0.056851,0.508891,9.94144,9.77453,9.94144,9.77453,0.284021,0.137128,0.526458,0.663586,0.170692,0.583205,0,0,0.0587078,0.363698,0.0380238,0.00894906,0.00417501,0.5,0,-2.05998E-16,0.197136,0.162531,0.802864,0.034605,0.0587078,0.0359363,0.00686156,0.0279198,0.0289307
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.20694,0.0552743,1,1,0.528059,0.439279,,,0.0282374,,,,,0.00696782,0.00533142,0.011568,0.921564,10.0513,9.7775,10.0513,9.7775,0.171211,0.0577327,0.77132,0.829053,0.0625304,0.755109,0,0,0.0282374,0.465578,0.00855255,0.00691615,0.00316946,0.813444,0,-0.575425,0.20694,0.0552743,0.79306,0.151666,0.0282374,0.00696782,0.00533142,0.00090737,0.0106609
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.213955,0.0608792,1,1,0.52895,0.385968,,,0.0278797,,,,,0.00715733,0.00874186,0.011902,0.996426,10.0528,9.76797,10.0528,9.76797,0.179183,0.0362655,0.891592,0.927858,0.0368043,0.872529,0,0,0.0278797,0.433396,0.0097564,0.0113409,0.00519814,0.941384,0,-1.28736,0.213955,0.0608792,0.786045,0.153076,0.0278797,0.00715733,0.00874186,4.25381E-5,0.0118597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability4",0.0114,0,0.0114216,0.14814,0.240915,0.203064,1,1,0.536455,0.218259,,,0.0583143,,,,,0.0505474,0.00483292,0.086744,0.00689138,9.86637,9.76315,9.86637,9.76315,0.37048,0.221717,0.0812385,0.302955,0.23383,0.101919,0,0,0.0583143,0.315102,0.0518601,0.00614564,0.00262543,0.0717522,0,4,0.240915,0.203064,0.759085,0.0378512,0.0583143,0.0505474,0.00483292,0.0861463,0.0005978
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.240915,0.203064,1,1,0.529074,0.218259,,,0.0589884,,,,,0.0505474,0.00470679,0.086196,0.0577232,9.87116,9.75902,9.87116,9.75902,0.369823,0.21267,0.149914,0.362584,0.228766,0.183702,0,0,0.0589884,0.314914,0.0518601,0.00601951,0.00262543,0.134204,0,3,0.240915,0.203064,0.759085,0.0378512,0.0589884,0.0505474,0.00470679,0.0812205,0.0049755
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability2",0.1046,0,0.104598,0.291583,0.210657,0.176393,1,1,0.528727,0.238776,,,0.0550675,,,,,0.0433226,0.00510546,0.069941,0.199642,9.90465,9.77919,9.90465,9.77919,0.316159,0.1719,0.255675,0.427575,0.192543,0.295325,0,0,0.0550675,0.330501,0.0448009,0.00658375,0.00295657,0.237183,0,2,0.210657,0.176393,0.789343,0.0342632,0.0550675,0.0433226,0.00510546,0.055978,0.0139632
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability1",0.1968,0,0.196824,0.395302,0.201962,0.134644,1,1,0.526077,0.264688,,,0.0458116,,,,,0.0317952,0.00501932,0.049052,0.245375,9.95152,9.78765,9.95152,9.78765,0.260826,0.131384,0.376105,0.507489,0.145765,0.396248,0,0,0.0458116,0.355191,0.0332783,0.0065024,0.00296617,0.377084,0,1,0.201962,0.134644,0.798038,0.0673176,0.0458116,0.0317952,0.00501932,0.0370159,0.0120361
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability0",0.2878,0,0.287817,0.5,0.200527,0.110567,1,1,0.526162,0.280248,,,0.0392743,,,,,0.0247831,0.00578324,0.037276,0.268121,9.97926,9.78935,9.97926,9.78935,0.231387,0.103615,0.484539,0.588154,0.11234,0.49136,0,0,0.0392743,0.368782,0.026508,0.00750819,0.00344991,0.5,0,0,0.200527,0.110567,0.799473,0.0899605,0.0392743,0.0247831,0.00578324,0.0272815,0.0099945
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.193049,0.0960794,1,1,0.524019,0.300943,,,0.0362012,,,,,0.0200253,0.0060322,0.030115,0.377102,9.99618,9.7942,9.99618,9.7942,0.209615,0.0840238,0.604726,0.68875,0.0927515,0.611426,0,0,0.0362012,0.383113,0.0218783,0.00788517,0.00370594,0.622916,0,-1,0.193049,0.0960794,0.806951,0.0969696,0.0362012,0.0200253,0.0060322,0.0187584,0.0113563
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.170642,0.0718477,1,1,0.524552,0.345742,,,0.0300931,,,,,0.0129649,0.00568785,0.019375,0.606884,10.0165,9.81481,10.0165,9.81481,0.168744,0.0605054,0.741428,0.801933,0.0689095,0.743668,0,0,0.0300931,0.410629,0.0148282,0.00755117,0.00372664,0.762813,0,-2,0.170642,0.0718477,0.829358,0.0987944,0.0300931,0.0129649,0.00568785,0.0076167,0.0117585
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.170642,0.0473345,1,1,0.523537,0.40702,,,0.022721,,,,,0.00605598,0.00565372,0.009179,0.942305,10.0418,9.81643,10.0418,9.81643,0.141801,0.040056,0.829497,0.869553,0.0422692,0.816029,0,0,0.022721,0.448526,0.00791843,0.00751616,0.0037249,0.865796,0,-3,0.170642,0.0473345,0.829358,0.123308,0.022721,0.00605598,0.00565372,0.00052957,0.0086493
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0.170642,0.0485549,1,1,0.523537,0.385968,,,0.0222888,,,,,0.00606019,0.00666278,0.009142,0.993109,10.0419,9.81566,10.0419,9.81566,0.142488,0.0306958,0.889389,0.920085,0.0314255,0.874834,0,0,0.0222888,0.434835,0.00826085,0.00886344,0.00440133,0.928248,0,-4,0.170642,0.0485549,0.829358,0.122087,0.0222888,0.00606019,0.00666278,6.29996E-5,0.0090788
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,0.240915,0.203064,1,1,0.536455,0.218259,,,0.0583143,,,,,0.0505474,0.00483292,0.086744,0.0232221,9.86779,9.76173,9.86779,9.76173,0.37048,0.0273022,1.13221,1.15951,0.00993157,1.42043,0,0,0.0583143,0.315102,0.0518601,0.00614564,0.00262543,1,0,4,0.240915,0.203064,0.759085,0.0378512,0.0583143,0.0505474,0.00483292,0.0847297,0.0020144
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.240915,0.203064,1,1,0.532827,0.218259,,,0.0586456,,,,,0.0505474,0.00477093,0.086475,0.196219,9.88294,9.7469,9.88294,9.7469,0.370157,0.0421636,1.11706,1.15922,0.0308248,1.36882,0,0,0.0586456,0.315009,0.0518601,0.00608364,0.00262543,1,0,3,0.240915,0.203064,0.759085,0.0378512,0.0586456,0.0505474,0.00477093,0.0695067,0.016968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.233125,0.193767,1,1,0.532086,0.261992,,,0.064465,,,,,0.043929,0.00708578,0.074352,0.479548,9.92204,9.73261,9.92204,9.73261,0.345357,0.0611776,1.07796,1.13914,0.0578946,1.24513,0,0,0.064465,0.348336,0.0458968,0.00905362,0.00393568,1,0,2,0.233125,0.193767,0.766875,0.0393576,0.064465,0.043929,0.00708578,0.0386964,0.0356551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","1239","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.229062,0.114469,1,1,0.528309,0.32048,,,0.0450569,,,,,0.0224014,0.00648737,0.036866,0.579784,10.0026,9.74705,10.0026,9.74705,0.250357,0.0382484,0.997403,1.03565,0.0358905,1.05082,0,0,0.0450569,0.396614,0.0242305,0.00831646,0.00365816,1,0,1,0.229062,0.114469,0.770938,0.114592,0.0450569,0.0224014,0.00648737,0.0154915,0.0213741
