Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.08380996416683731,0.41472609414605033
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.3922323617066037,0.06132809137987419
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00020500960403573856,0.0016161238514564161,0.011145556149901722,0.0030020921804469647,0.0006642280772610886,0.00027312839508892656,6.176997981922047E-05,3.0374040759598063E-05,2.881843154639144E-05,0.016556307763299697
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0029947431396090715,0.004154587201848582
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0035403495731597323,0.002781169388311903
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00017101903668988923,0.0002983940479532019
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0002239822698107942,0.00015583546963799703
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.41472609414605033,0.08380996416683731
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06132809137987419,0.3922323617066037
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,2.4547058778704432E-05,2.5117035729249644E-05,5.030999814994367E-05,0.0002666537049890001,0.0005801371022461051,0.0029914040419934725,0.01104338589676726,0.0012919055527208874,0.00028284737192506347,2.881843154639144E-05,3.0374040759598063E-05,6.176997981922047E-05,0.00027312839508892656,0.0006642280772610886,0.015968781785840845
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004154587201848582,0.0029947431396090715
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002781169388311903,0.0035403495731597323
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0002983940479532019,0.00017101903668988923
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00015583546963799703,0.0002239822698107942
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.41472609414605033,0.08380996416683731
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.06132809137987419,0.3922323617066037
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0005801371022461051,0.0006642280772610886,0.015900743627174384,0.01627072861247616,7.542703387919331E-05,9.214402057881852E-05
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004154587201848582,0.0029947431396090715
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002781169388311903,0.0035403495731597323
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0002983940479532019,0.00017101903668988923
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00015583546963799703,0.0002239822698107942
