"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DWins",0.1152,0,0.115214,0.2821,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,999.935,999.935,0.3,0.119002,0.237654,0.356656,0.0178502,0.273302,0,0,0,,0,0,0,0.206656,0,2.36141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Abandoned",0.0081,0,0.00811149,0.732238,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.243374,0.0623719,0.305746,0.199256,0.00467789,0,0,0,,0,1,0,0.831626,0,0.448068,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Rounds1",1,0,1,0.499999,1,1,1,1,0.418385,0.417745,,,0.832729,,,,,0,0.00811149,0.15916,0.276109,10.2995,9.52658,1000.06,999.547,0.173874,0.135906,0.240547,0.376453,0.0676724,0.173591,0,0,0.832729,0.401607,0,0.00811149,0,0.499999,0,4.5156E-06,1,1,0,0,0.832729,0,0.00811149,0.115214,0.0439455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.52291,0.660673,,,0.885361,,,,,0,0.0134915,0.101147,0.529207,10.5189,9.31592,1000.1,999.293,0.165172,0.009041,0.481094,0.490135,0.00128027,0.347182,0,0,0.885361,0.603677,0,0.0134915,0,1,0,-0.584786,1,1,0,0,0.885361,0,0.0134915,0.0476195,0.0535279
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.313861,0.174818,,,0.780096,,,,,0,0.00273153,0.217172,0.15823,10.0802,9.73723,1000.01,999.801,0.182576,0.26277,0,0.26277,0.134064,0,0,0,0.780096,0.172271,0,0.00273153,0,0,0,0.584793,1,1,0,0,0.780096,0,0.00273153,0.182809,0.0343631
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","AllCount",450,0,450,0.499999,450,450,450,450,0.418385,0.417745,,,374.728,,,,,0,3.65017,71.6219,49.6996,10.2995,9.52658,1000.06,999.547,0.173874,0.135906,0.240547,0.376453,0.0676724,0.173591,0,0,374.728,0.401607,0,3.65017,0,225,0,4.5156E-06,450,450,0,0,374.728,0,3.65017,51.8465,19.7755
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.235382,0.1,,,0.830772,,,,,0,4.46277E-09,0.169228,3.76612E-5,9.99539,9.82922,999.997,999.924,0.175384,0.163951,0.0401499,0.204101,0.0280891,0.0405072,0,0,0.830772,0.1,0,4.46277E-09,0,0.0399657,0,1.04554,1,1,0,0,0.830772,0,4.46277E-09,0.169221,6.3733E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.312709,0.100998,,,0.734445,,,,,0,2.77696E-05,0.265527,0.0227808,9.98524,9.82493,999.991,999.915,0.189829,0.145549,0.171991,0.317541,0.030704,0.176371,0,0,0.734445,0.10086,0,2.77696E-05,0,0.169489,0,0.595569,1,1,0,0,0.734445,0,2.77696E-05,0.259478,0.0060489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.409523,0.217198,,,0.669777,,,,,0,0.00470321,0.32552,0.5,10.2163,9.58487,1000.04,999.569,0.198828,0.219946,0.391851,0.611797,0.163819,0.373906,0,0,0.669777,0.221341,0,0.00470321,0,0.5,0,3.38431E-08,1,1,0,0,0.669777,0,0.00470321,0.16276,0.16276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.515094,0.73064,,,0.890156,,,,,0,0.0274105,0.082433,0.977219,10.5947,9.24291,1000.12,999.205,0.162365,0.140062,0.336582,0.476644,0.11275,0.19866,0,0,0.890156,0.638028,0,0.0274105,0,0.830511,0,-0.595567,1,1,0,0,0.890156,0,0.0274105,0.0018779,0.0805555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.615494,0.887157,,,0.989656,,,,,0,0.00931016,0.001034,0.999962,10.6814,9.16842,1000.13,999.131,0.150155,0.0340538,0.305848,0.339901,0.0292761,0.134994,0,0,0.989656,0.753953,0,0.00931016,0,0.960034,0,-1.04553,1,1,0,0,0.989656,0,0.00931016,3.89392E-8,0.0010339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.227152,,,1,,,,,0,0,0,,10.0886,9.76142,1000.02,999.87,0.15,0.137542,0.214617,0.352159,0.0301507,0.178776,0,0,1,0.163576,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.307698,,,1,,,,,0,0,0,,10.1288,9.72115,1000.03,999.838,0.15,0.123841,0.279684,0.403524,0.030291,0.221597,0,0,1,0.203849,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138521,0.411094,,,0.970573,,,,,0,0.000763777,0.028663,0.191676,10.1892,9.6565,1000.05,999.773,0.154299,0.110364,0.342397,0.452761,0.0344639,0.25743,0,0,0.970573,0.26798,0,0.000763777,0,0.499996,0,2E-05,1,1,0,0,0.970573,0,0.000763777,0.0231692,0.0054941
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.522452,,,0.528065,,,,,0,0.0194653,0.45247,0.253652,10.5006,9.28157,1000.08,999.164,0.21787,0.164841,0.170516,0.335357,0.127173,0.104202,0,0,0.528065,0.9,0,0.0194653,0,0.622007,0,0.54831,1,1,0,0,0.528065,0,0.0194653,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.623412,,,0.654265,,,,,0,0.0217751,0.32396,0.323841,10.6162,9.18518,1000.1,999.043,0.198594,0.146772,0.172457,0.319228,0.121224,0.0860952,0,0,0.654265,0.9,0,0.0217751,0,0.72552,0,1.16181,1,1,0,0,0.654265,0,0.0217751,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.24641,0.1,,,0.816988,,,,,0,0,0.183012,0.00578926,9.99403,9.82852,999.996,999.922,0.177452,0.161325,0.0590624,0.220387,0.0285055,0.0599875,0,0,0.816988,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.816988,0,0,0.181952,0.0010595
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.309348,0.1,,,0.738315,,,,,0,0,0.261685,0.115482,10.0094,9.80132,999.996,999.877,0.189253,0.155542,0.17786,0.333403,0.0446281,0.180342,0,0,0.738315,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.738315,0,0,0.231465,0.0302199
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.411089,0.1,,,0.611138,,,,,0,0,0.388862,0.554456,10.1726,9.61911,1000.03,999.58,0.208329,0.182347,0.387325,0.569672,0.119397,0.37529,0,0,0.611138,0.1,0,0,0,0.5,0,-3.17454E-16,1,1,0,0,0.611138,0,0,0.173255,0.215607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.522199,0.838178,,,0.959217,,,,,0,0.0407828,0,,10.6256,9.22442,1000.13,999.216,0.15,0.143024,0.300361,0.443385,0.116106,0.154376,0,0,0.959217,0.68785,0,0.0407828,0,0.813444,0,-0.575425,1,1,0,0,0.959217,0,0.0407828,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.601198,0.9,,,1,,,,,0,0,0,,10.6756,9.1744,1000.13,999.145,0.15,0.0475649,0.304557,0.352122,0.0408639,0.133691,0,0,1,0.750599,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.85689,9.84311,999.936,999.924,0.3,0.144712,0.0808488,0.225561,0.0277158,0.0927262,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.90739,9.79261,999.947,999.842,0.3,0.164941,0.128076,0.293017,0.0605444,0.143348,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.572117,0.1,,,0.409853,,,,,0,0,0.590147,0.314278,10.1072,9.65428,1000.01,999.631,0.238522,0.212817,0.154619,0.367436,0.116072,0.156478,0,0,0.409853,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.409853,0,0,0.404676,0.18547
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.465621,0.28476,,,0.773924,,,,,0,0.0193418,0.206734,0.514842,10.2974,9.52157,1000.05,999.486,0.18101,0.189873,0.149689,0.339563,0.109154,0.117261,0,0,0.773924,0.338732,0,0.0193418,0,0.377084,0,1,1,1,0,0,0.773924,0,0.0193418,0.100299,0.106435
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.445973,0.42873,,,0.978446,,,,,0,0.0143567,0.007197,0.5,10.369,9.47993,1000.07,999.467,0.15108,0.126656,0.180911,0.307567,0.0595734,0.124087,0,0,0.978446,0.435971,0,0.0143567,0,0.5,0,0,1,1,0,0,0.978446,0,0.0143567,0.00359844,0.0035984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.364154,0.528893,,,0.999124,,,,,0,0.00087614,0,,10.372,9.47804,1000.08,999.509,0.15,0.098308,0.292646,0.390954,0.0422871,0.203619,0,0,0.999124,0.446477,0,0.00087614,0,0.622916,0,-1,1,1,0,0,0.999124,0,0.00087614,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.116586,0.67086,,,1,,,,,0,0,0,,10.3187,9.53128,1000.08,999.675,0.15,0.0765175,0.485029,0.561547,0.0339263,0.330373,0,0,1,0.393723,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.874646,,,1,,,,,0,0,0,,10.4123,9.43768,1000.1,999.608,0.15,0.074222,0.507564,0.581786,0.0421622,0.301337,0,0,1,0.487323,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0412575,0.533742,0.575,0.0237231,0.306902,0,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.87322,9.82678,999.94,999.897,0.3,0.0034833,1.12678,1.13026,0.000522498,1.29231,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0457,9.65433,999.977,999.62,0.3,0.0293502,0.954332,0.983682,0.00440254,1.06813,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.81558,0.1,,,0.105525,,,,,0,0,0.894475,0.536218,10.3481,9.36773,1000.05,999.162,0.284171,0.0719451,0.651899,0.723844,0.0107918,0.659734,0,0,0.105525,0.1,0,0,0,1,0,2,1,1,0,0,0.105525,0,0,0.414841,0.479634
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.769698,0.511833,,,0.67767,,,,,0,0.0431133,0.279217,0.631273,10.603,9.20508,1000.11,999.045,0.191883,0.0296728,0.396965,0.426638,0.00420841,0.310967,0,0,0.67767,0.70772,0,0.0431133,0,1,0,1,1,1,0,0,0.67767,0,0.0431133,0.102955,0.176262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.713464,0.688768,,,0.96913,,,,,0,0.0236727,0.007197,0.606271,10.6382,9.21074,1000.12,999.113,0.15108,0.0024299,0.361822,0.364252,0.000231333,0.248175,0,0,0.96913,0.707522,0,0.0236727,0,1,0,0,1,1,0,0,0.96913,0,0.0236727,0.00283362,0.0043633
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.497918,0.711346,,,0.998865,,,,,0,0.00113509,0,,10.5302,9.3198,1000.11,999.314,0.15,8.5131E-5,0.469801,0.469886,6.38486E-06,0.326881,0,0,0.998865,0.60475,0,0.00113509,0,1,0,-1,1,1,0,0,0.998865,0,0.00113509,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.120416,0.757899,,,1,,,,,0,0,0,,10.3642,9.48584,1000.09,999.637,0.15,0,0.635843,0.635843,0,0.433098,0,0,1,0.439157,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.877521,,,1,,,,,0,0,0,,10.4138,9.43624,1000.1,999.606,0.15,0,0.58624,0.58624,0,0.348046,0,0,1,0.48876,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","1.1369999999999999E-13","1367","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
