"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Rounds1",0.0921,0,0.0921404,0.609003,1,1,1,1,0.502361,0.366917,,,0.481646,,,,,0.177878,0.106779,0.233696,0.454818,10.0353,9.22445,999.953,998.894,0.740218,0.30017,0.524477,0.824646,0.214881,0.508741,0,0,0.481646,0.399397,0.177878,0.106779,0,0.634894,0,1.13481,1,1,0,0,0.481646,0.177878,0.106779,0.127407,0.106289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable",0.5,0,0.499999,0.716724,0.157736,0.127196,1,1,0.516971,0.439849,,,0.0664486,,,,,0.013426,0.0170339,0.020091,0.764946,10.0438,9.8587,1000.01,999.794,0.0975339,0.0165284,0.956235,0.972764,0.00764001,0.94784,0,0,0.0664486,0.437521,0.0185246,0.0221325,0.0101972,1,0,-0.584786,0.157736,0.127196,0.842264,0.0305392,0.0664486,0.013426,0.0170339,0.00472239,0.0153682
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Not Liable",0.5,0,0.500001,0.283275,0.0721558,0.0689952,1,1,0.503273,0.223142,,,0.0223097,,,,,0.0193535,0.00264352,0.022975,0.183628,9.98872,9.95515,999.99,999.948,0.0561304,0.0448479,0,0.0448479,0.0371027,0,0,0,0.0223097,0.285847,0.0202102,0.0035002,0.00171337,0,0,0.584793,0.0721558,0.0689952,0.927844,0.00316056,0.0223097,0.0193535,0.00264352,0.0187563,0.0042189
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","AllCount",8330,0,8330,0.499999,957.497,817.137,8330,8330,0.512154,0.363639,,,369.678,,,,,136.527,81.9561,179.369,745.902,10.0162,9.90693,999.998,999.871,0.0768321,0.0306882,0.478117,0.508805,0.0223714,0.473919,0,0,369.678,0.399397,161.331,106.76,49.6077,4164.99,0,4.5156E-06,957.497,817.137,7372.5,140.359,369.678,136.527,81.9561,97.7887,81.5802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Liability Strength1",0.2261,0,0.226109,0.1,0.0423731,0.0423731,1,1,0.493485,0.102391,,,0.00910146,,,,,0.0157175,3.31409E-06,0.017548,3.76612E-5,9.98297,9.98107,999.989,999.988,0.0359529,0.0181692,0.0406463,0.0588155,0.00886268,0.0416502,0,0,0.00910146,0.103704,0.0157187,4.5533E-06,2.47842E-06,0.0399657,0,1.04554,0.0423731,0.0423731,0.957627,7.54698E-09,0.00910146,0.0157175,3.31409E-06,0.0175477,6.6089E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Liability Strength2",0.1902,0,0.190222,0.3,0.0704218,0.0704027,1,1,0.500872,0.141871,,,0.0172894,,,,,0.0242848,0.000564184,0.02785,0.0227808,9.97494,9.96611,999.984,999.974,0.0589576,0.0282602,0.173737,0.201997,0.0159946,0.180213,0,0,0.0172894,0.173192,0.0244918,0.000771162,0.000413956,0.169489,0,0.595569,0.0704218,0.0704027,0.929578,1.90334E-05,0.0172894,0.0242848,0.000564184,0.027216,0.0006345
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Liability Strength3",0.1673,0,0.16734,0.5,0.108105,0.1048,1,1,0.508194,0.304566,,,0.041775,,,,,0.0233483,0.00571375,0.030002,0.5,9.99882,9.91931,999.993,999.879,0.0818726,0.046164,0.500592,0.546756,0.0437309,0.509831,0,0,0.041775,0.341063,0.0253291,0.00769458,0.00396167,0.5,0,3.38431E-08,0.108105,0.1048,0.891895,0.0033045,0.041775,0.0233483,0.00571375,0.0150009,0.0150009
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Liability Strength4",0.1902,0,0.190222,0.7,0.15248,0.126114,1,1,0.515242,0.453938,,,0.0678581,,,,,0.012283,0.0163633,0.019425,0.977219,10.0451,9.85963,1000.01,999.785,0.0952332,0.0391666,0.793026,0.832193,0.0332448,0.782106,0,0,0.0678581,0.440646,0.0173754,0.0214558,0.0101849,0.830511,0,-0.595567,0.15248,0.126114,0.84752,0.026366,0.0678581,0.012283,0.0163633,0.00044251,0.0189823
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Liability Strength5",0.2261,0,0.226107,0.9,0.198462,0.148583,1,1,0.521837,0.492901,,,0.0846221,,,,,0.00872508,0.0250404,0.015708,0.999962,10.0728,9.81361,1000.01,999.732,0.113538,0.0266636,0.890098,0.916762,0.0162894,0.867432,0,0,0.0846221,0.463568,0.0159687,0.032284,0.0144873,0.960034,0,-1.04553,0.198462,0.148583,0.801538,0.0498785,0.0846221,0.00872508,0.0250404,5.91591E-7,0.0157077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0.206052,0.179921,1,1,0.438362,0.334806,,,0.0919821,,,,,0.0319994,0.0111935,0.035646,0.342007,10.0135,9.84931,999.992,999.812,0.13718,0.0543269,0.593677,0.648004,0.037733,0.590416,0,0,0.0919821,0.347417,0.0365495,0.0157436,0.00910017,0.622007,0,0.54831,0.206052,0.179921,0.793948,0.0261311,0.0919821,0.0319994,0.0111935,0.0234549,0.0121913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.40728,0.34263,1,1,0.559204,0.382022,,,0.142156,,,,,0.0548929,0.0426844,0.079883,0.515941,10.0765,9.65061,999.999,999.488,0.272903,0.109567,0.634756,0.744323,0.0821452,0.614706,0,0,0.142156,0.440236,0.0663999,0.0541914,0.0230139,0.72552,0,1.16181,0.40728,0.34263,0.59272,0.06465,0.142156,0.0548929,0.0426844,0.038668,0.0412148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.0463757,0.0463757,1,1,0.495094,0.1,,,0.00975919,,,,,0.0173007,0,0.019316,0.00619993,9.98139,9.9792,999.988,999.986,0.0394149,0.0193702,0.0598774,0.0792476,0.00959072,0.0617464,0,0,0.00975919,0.1,0.0173007,0,0,0.0586162,0,1.28737,0.0463757,0.0463757,0.953624,0,0.00975919,0.0173007,0,0.019196,0.0001198
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.0695536,0.0695536,1,1,0.501463,0.11094,,,0.0148811,,,,,0.0256413,0,0.029031,0.122141,9.97569,9.96516,999.984,999.966,0.0591509,0.0272078,0.191116,0.218324,0.0166929,0.198319,0,0,0.0148811,0.115539,0.0256413,0,0,0.186556,0,0.575425,0.0695536,0.0695536,0.930446,0,0.0148811,0.0256413,0,0.0254853,0.0035459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.109303,0.109295,1,1,0.50911,0.3156,,,0.044664,,,,,0.0237314,0.00560023,0.031256,0.566132,9.99826,9.9174,999.993,999.87,0.0843329,0.0442007,0.499263,0.543463,0.0396314,0.506708,0,0,0.044664,0.338211,0.0257531,0.00762192,0.00404338,0.5,0,-1.5233E-15,0.109303,0.109295,0.890697,7.67676E-06,0.044664,0.0237314,0.00560023,0.013561,0.017695
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.156273,0.12631,1,1,0.516368,0.485565,,,0.0717609,,,,,0.00896526,0.0182316,0.016038,0.940758,10.05,9.85556,1000.01,999.788,0.0943978,0.0378983,0.771389,0.809287,0.0313501,0.758232,0,0,0.0717609,0.456951,0.0146222,0.0238886,0.011314,0.813444,0,-0.575425,0.156273,0.12631,0.843727,0.0299636,0.0717609,0.00896526,0.0182316,0.00095013,0.0150879
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.191919,0.140954,1,1,0.521094,0.495239,,,0.0807362,,,,,0.00776834,0.0244928,0.013926,0.997206,10.0721,9.81968,1000.01,999.743,0.108217,0.0274731,0.873212,0.900685,0.0179514,0.851145,0,0,0.0807362,0.46438,0.0147839,0.0315084,0.0140312,0.941384,0,-1.28736,0.191919,0.140954,0.808081,0.0509645,0.0807362,0.00776834,0.0244928,3.89127E-5,0.0138868
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability4",0.0114,0,0.0114216,0.14814,0.40728,0.40728,1,1,0.559204,0.1,,,0.0547096,,,,,0.161626,0,0.190945,0.00689138,9.82732,9.81375,999.888,999.875,0.358935,0.172857,0.0839187,0.256776,0.0877454,0.102155,0,0,0.0547096,0.1,0.161626,0,0,0.0717522,0,4,0.40728,0.40728,0.59272,0,0.0547096,0.161626,0,0.189629,0.0013159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.288578,0.288578,1,1,0.508306,0.106332,,,0.0578747,,,,,0.107985,0,0.122718,0.0856778,9.89337,9.85985,999.931,999.875,0.246778,0.116944,0.148778,0.265723,0.0671857,0.17185,0,0,0.0578747,0.107903,0.107985,0,0,0.134204,0,3,0.288578,0.288578,0.711422,0,0.0578747,0.107985,0,0.112204,0.0105142
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability2",0.1046,0,0.104598,0.291583,0.170195,0.170187,1,1,0.514332,0.239604,,,0.0550652,,,,,0.0466591,0.00634214,0.057975,0.391857,9.9783,9.8848,999.98,999.831,0.1369,0.0693921,0.239444,0.308836,0.0558666,0.252806,0,0,0.0550652,0.283516,0.0487323,0.00841534,0.0041464,0.237183,0,2,0.170195,0.170187,0.829805,7.51501E-06,0.0550652,0.0466591,0.00634214,0.0352569,0.0227178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability1",0.1968,0,0.196824,0.395302,0.142201,0.122652,1,1,0.519539,0.429776,,,0.0629332,,,,,0.0138371,0.0153326,0.021533,0.770929,10.0336,9.87398,1000,999.81,0.0923758,0.0414549,0.347721,0.389176,0.0347091,0.340995,0,0,0.0629332,0.425453,0.0183453,0.0198408,0.00901645,0.377084,0,1,0.142201,0.122652,0.857799,0.0195485,0.0629332,0.0138371,0.0153326,0.0049326,0.0166004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability0",0.2878,0,0.287817,0.5,0.135819,0.102578,1,1,0.522754,0.492321,,,0.0583003,,,,,0.00614114,0.0174479,0.010829,0.980728,10.0493,9.87272,1000.01,999.817,0.0780163,0.0234442,0.454629,0.478073,0.0166387,0.440034,0,0,0.0583003,0.463379,0.0110708,0.0223776,0.0098594,0.5,0,0,0.135819,0.102578,0.864181,0.0332415,0.0583003,0.00614114,0.0174479,0.00020869,0.0106202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.0657009,0.0482538,1,1,0.438362,0.495239,,,0.0321347,,,,,0.00255111,0.00576992,0.003179,0.996641,10.0218,9.94209,1000,999.924,0.0360935,0.007575,0.602338,0.609913,0.00507802,0.595851,0,0,0.0321347,0.429087,0.00486087,0.00807968,0.00461952,0.622916,0,-1,0.0657009,0.0482538,0.934299,0.017447,0.0321347,0.00255111,0.00576992,1.06781E-5,0.0031679
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.762813,0.762813,0,0.762813,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,0.40728,0.40728,1,1,0.559204,0.1,,,0.0547096,,,,,0.161626,0,0.190945,0.0232221,9.83044,9.81063,999.89,999.862,0.358935,0.0026605,1.16956,1.17222,0.00159629,1.42371,0,0,0.0547096,0.1,0.161626,0,0,1,0,4,0.40728,0.40728,0.59272,0,0.0547096,0.161626,0,0.186511,0.0044341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.348936,0.348936,1,1,0.538514,0.109067,,,0.0583398,,,,,0.133914,0,0.156681,0.232729,9.89141,9.80522,999.926,999.753,0.30337,0.0218786,1.10859,1.13047,0.0131271,1.28051,0,0,0.0583398,0.113574,0.133914,0,0,1,0,3,0.348936,0.348936,0.651064,0,0.0583398,0.133914,0,0.120217,0.0364643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.306994,0.306977,1,1,0.53698,0.277961,,,0.102393,,,,,0.0776832,0.0148501,0.102341,0.586342,9.99047,9.76394,999.977,999.604,0.245596,0.0429241,1.00953,1.05246,0.0235525,1.06587,0,0,0.102393,0.32754,0.0825376,0.0197044,0.00970874,1,0,2,0.306994,0.306977,0.693006,1.75963E-05,0.102393,0.0776832,0.0148501,0.0423342,0.0600069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.283561,0.23999,1,1,0.530838,0.445669,,,0.123548,,,,,0.024308,0.0328442,0.040345,0.858678,10.0779,9.74086,1000.01,999.603,0.181272,0.03488,0.92213,0.95701,0.0165238,0.904294,0,0,0.123548,0.441206,0.0337805,0.0423167,0.018945,1,0,1,0.283561,0.23999,0.716439,0.0435715,0.123548,0.024308,0.0328442,0.00570156,0.034643
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","2844","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.24774,0.186611,1,1,0.526167,0.492594,,,0.105389,,,,,0.0111071,0.0322418,0.019847,0.987574,10.0907,9.76704,1000.02,999.664,0.142214,0.025291,0.909258,0.934549,0.0109693,0.880068,0,0,0.105389,0.465262,0.0201205,0.0412553,0.018027,1,0,0,0.24774,0.186611,0.75226,0.0611288,0.105389,0.0111071,0.0322418,0.00024661,0.0196002
