"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DWins",0.0561,0,0.0561314,0.484714,1,1,1,1,0.678406,0.26249,,,0,,,,,0,0,1,0,9.925,9.925,999.97,999.97,0.15,0.0393945,0.510345,0.54974,0.00295459,0.548621,0,0,0,,0,0,0,0.47474,0,0.143329,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Rounds1",1,0,1,0.499999,1,1,1,1,0.514017,0.47945,,,0.887735,,,,,0,0,0.112265,0.500008,10.4571,9.4595,1000.09,999.448,0.0834199,0.139095,0.138089,0.277184,0.0831961,0.0843004,0,0,0.887735,0.498641,0,0,0,0.5,0,-3.36759E-06,1,1,0,0,0.887735,0,0,0.0561314,0.0561333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.77875,0.744182,,,0.887734,,,,,0,0,0.112266,0.525273,10.7238,9.19276,1000.13,999.124,0.08342,0.0044228,0.276178,0.280601,0.000331708,0.168601,0,0,0.887734,0.795916,0,0,0,1,0,-1.68407E-06,1,1,0,0,0.887734,0,0,0.0532957,0.0589703
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.249284,0.214718,,,0.887737,,,,,0,0,0.112263,0.474742,10.1903,9.72623,1000.04,999.772,0.0834198,0.273767,0,0.273767,0.16606,0,0,0,0.887737,0.201367,0,0,0,0,0,-5.05111E-06,1,1,0,0,0.887737,0,0,0.0589672,0.0532962
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","AllCount",666,0,666,0.499999,666,666,666,666,0.514017,0.47945,,,591.232,,,,,0,0,74.7683,218.004,10.4571,9.4595,1000.09,999.448,0.0834199,0.139095,0.138089,0.277184,0.0831961,0.0843004,0,0,591.232,0.498641,0,0,0,333,0,-3.36759E-06,666,666,0,0,591.232,0,0,37.3835,37.3848
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,0,0,1.005E-9,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,0,0,0,0.0399657,0,5.61561E-07,1,1,0,0,1,0,0,1.00522E-9,6.852E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.110991,0.106325,,,0.977446,,,,,0,0,0.022554,3.1686E-05,10.0626,9.86075,1000.02,999.94,0.0766915,0.115652,0.158886,0.274538,0.0167864,0.149142,0,0,0.977446,0.103236,0,0,0,0.169489,0,-1.64751E-05,1,1,0,0,0.977446,0,0,0.0225533,7.1465E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.579463,0.383509,,,0.3804,,,,,0,0,0.6196,0.5,10.4326,9.44597,1000.08,999.413,0.12147,0.288632,0.28372,0.572352,0.236574,0.242911,0,0,0.3804,0.482371,0,0,0,0.5,0,-3.23249E-11,1,1,0,0,0.3804,0,0,0.3098,0.3098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.892793,0.888121,,,0.977437,,,,,0,0,0.022563,0.999968,10.8603,9.063,1000.15,998.968,0.0766923,0.160217,0.116016,0.276232,0.149134,0.0170096,0,0,0.977437,0.896316,0,0,0,0.830511,0,-1.22814E-06,1,1,0,0,0.977437,0,0,7.14944E-7,0.0225627
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,0,0,1.019E-9,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,0,0,0,0.960034,0,-5.61601E-07,1,1,0,0,1,0,0,6.3699E-25,1.0194E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100122,,,1,,,,,0,0,0,,10.0626,9.86244,1000.02,999.941,0.075,0.131713,0.0397917,0.171505,0.0181291,0.0372974,0,0,1,0.100061,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.111681,,,1,,,,,0,0,0,,10.0683,9.85666,1000.02,999.937,0.075,0.117695,0.159805,0.2775,0.017629,0.148466,0,0,1,0.105841,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.58325,0.389359,,,0.380477,,,,,0,0,0.619523,0.479735,10.4317,9.44679,1000.08,999.417,0.121464,0.28179,0.277541,0.559331,0.230297,0.234836,0,0,0.380477,0.513222,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.380477,0,0,0.322316,0.297207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.878377,,,0.95882,,,,,0,0,0.04118,0.763077,10.8553,9.06659,1000.15,998.968,0.0780885,0.160413,0.116924,0.277337,0.149856,0.0208864,0,0,0.95882,0.9,0,0,0,0.827488,0,-0.00701,1,1,0,0,0.95882,0,0,0.00975649,0.0314235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.89977,,,0.99956,,,,,0,0,0.00044,0.999968,10.8625,9.06244,1000.15,998.97,0.075033,0.0398398,0.13164,0.171479,0.0373372,0.0180987,0,0,0.99956,0.9,0,0,0,0.957544,0,0.04206,1,1,0,0,0.99956,0,0,1.42952E-8,0.00044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.10021,0.1,,,0.999566,,,,,0,0,0.000434,3.24891E-5,10.0624,9.86253,1000.02,999.941,0.0750325,0.13164,0.0398115,0.171451,0.0180988,0.0373341,0,0,0.999566,0.1,0,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999566,0,0,0.0004337,1.4091E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.120041,0.1,,,0.958824,,,,,0,0,0.041176,0.236923,10.0666,9.85532,1000.02,999.929,0.0780882,0.117289,0.158698,0.275987,0.0209133,0.149727,0,0,0.958824,0.1,0,0,0,0.172511,0,-0.00701285,1,1,0,0,0.958824,0,0,0.0314206,0.0097556
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.575474,0.377958,,,0.380474,,,,,0,0,0.619526,0.520273,10.4334,9.44515,1000.08,999.409,0.121464,0.283391,0.277179,0.56057,0.228695,0.236632,0,0,0.380474,0.451525,0,0,0,0.5,0,3.10586E-17,1,1,0,0,0.380474,0,0,0.297203,0.322323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.88674,0.9,,,1,,,,,0,0,0,,10.8559,9.06913,1000.15,998.983,0.075,0.159548,0.118229,0.277777,0.148071,0.0179523,0,0,1,0.89337,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.89986,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,1000.15,998.97,0.075,0.0397905,0.13172,0.171511,0.0372953,0.0181335,0,0,1,0.89993,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.790508,0.197474,,,0,,,,,0,0,1,0.502503,10.4275,9.4225,1000.06,999.274,0.15,0.200268,0.172131,0.372399,0.160527,0.157505,0,0,0,,0,0,0,0.501655,0,2,1,1,0,0,0,0,0,0.497497,0.502503
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.610118,0.381044,,,0.544263,,,,,0,0,0.455737,0.500013,10.4454,9.44541,1000.08,999.374,0.10918,0.161192,0.149641,0.310833,0.115102,0.114234,0,0,0.544263,0.499995,0,0,0,0.500001,0,1,1,1,0,0,0.544263,0,0,0.227862,0.227874
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.513645,0.479994,,,0.89643,,,,,0,0,0.10357,0.5,10.4575,9.45975,1000.09,999.448,0.0827678,0.137526,0.136713,0.274238,0.0818417,0.0829114,0,0,0.89643,0.498738,0,0,0,0.499999,0,0,1,1,0,0,0.89643,0,0,0.0517851,0.0517851
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.42782,0.563335,,,1,,,,,0,0,0,,10.4581,9.46692,1000.09,999.506,0.075,0.15881,0.163232,0.322042,0.0874748,0.0914995,0,0,1,0.495577,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.268919,0.718016,,,1,,,,,0,0,0,,10.456,9.46903,1000.1,999.588,0.075,0.207327,0.214196,0.421523,0.106042,0.111193,0,0,1,0.493467,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.863007,0.261372,,,0,,,,,0,0,1,0.731873,10.6569,9.19313,1000.11,998.956,0.15,0.0548905,0.343127,0.398018,0.00411678,0.313971,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.268127,0.731873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.810681,0.578494,,,0.544257,,,,,0,0,0.455743,0.675831,10.7007,9.1901,1000.12,999.051,0.109181,0.0231004,0.29928,0.322381,0.00173253,0.228468,0,0,0.544257,0.821863,0,0,0,1,0,1,1,1,0,0,0.544257,0,0,0.147738,0.308005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.782691,0.749039,,,0.89643,,,,,0,0,0.10357,0.500426,10.7266,9.19066,1000.13,999.122,0.0827678,0.0038872,0.273426,0.277313,0.00029154,0.165823,0,0,0.89643,0.798868,0,0,0,1,0,0,1,1,0,0,0.89643,0,0,0.0517411,0.0518294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.641725,0.780346,,,1,,,,,0,0,0,,10.6735,9.25146,1000.13,999.247,0.075,0,0.326464,0.326464,0,0.182999,0,0,1,0.711036,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.380403,0.83835,,,1,,,,,0,0,0,,10.5719,9.35312,1000.12,999.455,0.075,0,0.428124,0.428124,0,0.222247,0,0,1,0.609376,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.717528,0.133151,,,0,,,,,0,0,1,0.27161,10.1966,9.65339,1000.02,999.594,0.15,0.34661,0,0.34661,0.317977,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.72839,0.27161
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability1",0.017,0,0.0170369,0.324823,1,1,1,1,0.409555,0.183592,,,0.54427,,,,,0,0,0.45573,0.324189,10.1901,9.70071,1000.03,999.698,0.10918,0.299285,0,0.299285,0.228473,0,0,0,0.54427,0.178133,0,0,0,0,0,1,1,1,0,0,0.54427,0,0,0.307987,0.147743
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.25,0.25","-1.705E-13","532","Truly Not Liable MutOptLiability0",0.4656,0,0.465644,0.28016,1,1,1,1,0.244601,0.21095,,,0.89643,,,,,0,0,0.10357,0.499574,10.1884,9.72884,1000.04,999.775,0.0827678,0.271164,0,0.271164,0.163392,0,0,0,0.89643,0.198609,0,0,0,0,0,0,1,1,0,0,0.89643,0,0,0.0518292,0.0517408
