Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.3847695582210798,0.3847710283823481
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.0904739504823321,0.09085684798831672
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.001762496159691605,0.0013852970330980835,0.002472722346070322,0.001063875071045548,0.001504353136770553,0.001001305171472437,0.0008330395126905802,0.0003715731428414983,0.00037335976397672945,0.010133692742279442
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.005109740079242712,0.005588069739502505
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004638087917877698,0.0037583352816058305
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0019580714030804896,0.002657826580940038
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0022816153386316465,0.0022351545051042965
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3847710283823481,0.3847695582210798
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.09085684798831672,0.0904739504823321
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.00035074548255412515,0.0003489769183157465,0.0007804690906715416,0.0009404814405407008,0.0013908653214314806,0.0009765294232864012,0.0021716302759722467,0.0012045715159020977,0.0019694232736050736,0.00037335976397672945,0.0003715731428414983,0.0008330395126905802,0.001001305171472437,0.001504353136770553,0.0066843906099055645
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005588069739502505,0.005109740079242712
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0037583352816058305,0.004638087917877698
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.002657826580940038,0.0019580714030804896
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0022351545051042965,0.0022816153386316465
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3847710283823481,0.3847695582210798
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.09085684798831672,0.0904739504823321
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0013908653214314806,0.001504353136770553,0.0076133814118606695,0.008059055545354734,0.001129446008987289,0.0012046126555320786
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005588069739502505,0.005109740079242712
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0037583352816058305,0.004638087917877698
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.002657826580940038,0.0019580714030804896
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0022351545051042965,0.0022816153386316465
