Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.2330908624816267,0.23309051031556927
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.2289440745730285,0.2311676035777356
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0012962199023988296,0.0018342087510341421,0.004407564356627684,0.0021567822414067465,0.0036678763819005303,0.00281678654096222,0.0021853713280213663,0.0006984935505485851,0.0006560651217007551,0.018117061032236873
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00593979919520342,0.008156753812553362
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.008012813150009086,0.004432741634812419
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0015784227141098352,0.003273968488196255
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,0.0027150374249884225,0.0017609834253310822
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.23309051031556927,0.2330908624816267
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.2311676035777356,0.2289440745730285
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0006648234675558488,0.0006768653398725867,0.002023145194053142,0.002778544427288507,0.003512159352655446,0.002166725300765236,0.003338523798309215,0.001239969193084812,0.0017163049586521582,0.0006560651217007551,0.0006984935505485851,0.0021853713280213663,0.00281678654096222,0.0036678763819005303,0.009694775251467412
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.008156753812553362,0.00593979919520342
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.004432741634812419,0.008012813150009086
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,0.003273968488196255,0.0015784227141098352
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0017609834253310822,0.0027150374249884225
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.23309051031556927,0.2330908624816267
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.2311676035777356,0.2289440745730285
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.003512159352655446,0.0036678763819005303,0.011904891145655683,0.013167626914130355,0.0027000105339257314,0.002883864878569946
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.008156753812553362,0.00593979919520342
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.004432741634812419,0.008012813150009086
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.003273968488196255,0.0015784227141098352
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,0.0017609834253310822,0.0027150374249884225
