Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0800895964932491,0.3933846091554111
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4048497811732803,0.08594374571063976
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.0001413761622041481,0.0007408592259715384,0.004335939815702541,0.0018088418850053622,0.0017726453588607115,0.0007099105971759873,0.00034342084263174995,3.602132362153182E-05,3.66126172632504E-05,0.01315111561832669
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0023643965495076576,0.004176645846468236
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.002587943597008386,0.0029603344028087844
P Loses,False Negatives,Values,4,0
P Loses,False Negatives,Probabilities,8.56329324111978E-05,0.0003339588787108814
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,4.557746403875082E-05,0.00010103434970252847
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3933846091554111,0.0800895964932491
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08594374571063976,0.4048497811732803
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.8021691059698858E-05,1.702896773823808E-05,0.0002323033154164417,0.0005049836326842574,0.0023675173345959963,0.0027720340963287354,0.00556963411303975,0.001210535627049996,0.00045905684041359023,3.66126172632504E-05,3.602132362153182E-05,0.00034342084263174995,0.0007099105971759873,0.0017726453588607115,0.007027017088883591
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.004176645846468236,0.0023643965495076576
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0029603344028087844,0.002587943597008386
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0003339588787108814,8.56329324111978E-05
P Wins,False Positives,Values,4,3
P Wins,False Positives,Probabilities,4.557746403875082E-05,0.00010103434970252847
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3933846091554111,0.0800895964932491
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08594374571063976,0.4048497811732803
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.0023675173345959963,0.0017726453588607115,0.010534266000576019,0.00777354030332283,0.0002493322831546798,0.0003794421662532817
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.004176645846468236,0.0023643965495076576
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0029603344028087844,0.002587943597008386
P Loses,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Loses,Total Expenditures,Probabilities,0.0003339588787108814,8.56329324111978E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,4.557746403875082E-05,0.00010103434970252847
