"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DWins",0.0741,0,0.0740752,0.426922,1,1,1,1,0.761173,0.16457,,,0,,,,,0,0,1,0,9.1,10.3,9.1,10.3,0.6,0,0.722923,0.722923,0,1.37355,0,0,0,,0,0,0,0.380486,0,0.666462,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Abandoned",0.0137,0,0.0137377,0.491466,1,1,1,1,0.689189,0.275817,,,0,,,,,0.517196,0.473309,0,,10.3281,9.37194,10.3281,9.37194,0.3,0.318928,0.282722,0.60165,0.278267,0.283477,0,0,0,,0.521943,0.478057,0.00949539,0.48731,0,0.466229,1,1,0,0,0,0.517196,0.473309,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Rounds1",0.1711,0,0.171127,0.495154,1,1,1,1,0.75621,0.212441,,,0.0677708,,,,,0.0415196,0.0379964,0.852713,0.492364,10.2036,9.24059,10.2036,9.24059,0.555814,0.587143,0.356459,0.943602,0.831631,0.631715,0,0,0.0677708,0.464423,0.0415196,0.0379964,0,0.492523,0,0.605595,1,1,0,0,0.0677708,0.0415196,0.0379964,0.432868,0.419846
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable",0.5,0,0.500004,0.716729,0.90149,0.168696,1,1,0.77702,0.228847,,,0.0109637,,,,,0.00569483,0.00756479,0.144343,0.609481,10.6959,9.10029,10.6959,9.10029,0.203831,0.0803505,0.330511,0.410862,0.0714324,0.33129,0,0,0.0109637,0.492009,0.00575951,0.00762947,0.000129369,1,0,4.7906E-06,0.90149,0.168696,0.0985099,0.732794,0.0109637,0.00569483,0.00756479,0.0563686,0.0879744
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Not Liable",0.5,0,0.499996,0.283274,0.277397,0.173819,1,1,0.735856,0.196683,,,0.0122311,,,,,0.0085154,0.0054396,0.147501,0.377753,10.0848,9.80326,10.0848,9.80326,0.111933,0.224275,0,0.224275,0.316865,0,0,0,0.0122311,0.439694,0.00858117,0.00550536,0.000131522,0,0,-5.66528E-06,0.277397,0.173819,0.722603,0.103578,0.0122311,0.0085154,0.0054396,0.091782,0.0557189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","AllCount",2800,0,2800,0.500003,1650.45,479.52,2800,2800,0.75613,0.212525,,,32.4727,,,,,19.8943,18.2062,408.582,393.891,10.3903,9.45177,10.3903,9.45177,0.157882,0.152312,0.165257,0.317569,0.194148,0.165646,0,0,32.4727,0.464423,20.0769,18.3888,0.365247,1400.01,0,-4.37299E-07,1650.45,479.52,1149.55,1170.93,32.4727,19.8943,18.2062,207.411,201.171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength1",0.2261,0,0.22611,0.1,0.0034819,0.00348144,1,1,0.520252,0.100235,,,0.000915441,,,,,0.000527453,1.41421E-07,0.002038,3.76612E-5,9.99804,10.0003,9.99804,10.0003,0.00165601,0.0002967,0.040044,0.0403407,6.74628E-05,0.0401889,0,0,0.00091544,0.100351,0.000527466,1.55176E-07,2.75113E-08,0.0399657,0,-2.94015E-06,0.00348188,0.00348144,0.996518,4.35458E-07,0.000915441,0.000527453,1.41421E-07,0.0020383,7.6768E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength2",0.1902,0,0.190218,0.3,0.165732,0.163478,1,1,0.697202,0.123394,,,0.0071859,,,,,0.0114243,0.00109027,0.143733,0.0227808,9.87984,10.0277,9.87984,10.0277,0.0925012,0.0125501,0.190022,0.202572,0.0148743,0.230918,0,0,0.0071859,0.267996,0.0114466,0.00111261,4.46835E-05,0.169489,0,-1.53781E-05,0.165732,0.163478,0.834268,0.00225373,0.0071859,0.0114243,0.00109027,0.140458,0.0032743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength3",0.1673,0,0.167335,0.5,0.842924,0.664449,1,1,0.745307,0.226873,,,0.0557441,,,,,0.027532,0.0268246,0.553661,0.5,10.3004,9.30737,10.3004,9.30737,0.392204,0.514498,0.39131,0.905808,0.731615,0.611517,0,0,0.0557441,0.492302,0.0278758,0.0271683,0.000687596,0.5,0,-4.97292E-07,0.842924,0.664449,0.157076,0.178475,0.0557441,0.027532,0.0268246,0.276831,0.276831
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength4",0.1902,0,0.190221,0.7,0.998663,0.146427,1,1,0.870065,0.257377,,,0.0036451,,,,,0.00108116,0.00937523,0.132289,0.977219,10.8991,8.8894,10.8991,8.8894,0.21145,0.286222,0.115968,0.40219,0.313152,0.0285383,0,0,0.0036451,0.583923,0.00109924,0.00939332,3.61689E-05,0.830511,0,5.97832E-06,0.998663,0.146427,0.00133679,0.852236,0.0036451,0.00108116,0.00937523,0.00301366,0.129276
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00147986,1,1,0.899696,0.258807,,,9.83043E-06,,,,,1.10652E-07,0.000100561,0.001369,0.999962,10.8506,8.99875,10.8506,8.99875,0.150633,0.0412136,0.143809,0.185023,0.0411769,0.0215723,0,0,9.83043E-6,0.887865,1.12527E-07,0.000100563,3.74955E-09,0.960034,0,9.28151E-06,1,0.00147986,3.35854E-07,0.99852,9.83043E-06,1.10652E-07,0.000100561,5.15713E-8,0.0013693
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.0100414,0.00965939,1,1,0.357841,0.129526,,,0.00483465,,,,,0.00206586,1.99367E-05,0.002724,0.0614353,9.99784,9.99838,9.99784,9.99838,0.0037722,0.0018231,0.186745,0.188568,0.00100513,0.187467,0,0,0.00483465,0.127309,0.00207354,2.76168E-05,1.53602E-05,0.186555,0,0.03544,0.0100414,0.00965939,0.989959,0.000382013,0.00483465,0.00206586,1.99367E-05,0.00255627,0.0001673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.711083,1,1,0.710253,0.202989,,,0.0593261,,,,,0.0382769,0.0214746,0.591277,0.390906,10.2545,9.31141,10.2545,9.31141,0.434046,0.450874,0.315389,0.766263,0.619893,0.508326,0,0,0.0593261,0.484737,0.0386411,0.0218388,0.000728404,0.500003,0,-2E-05,1,0.711083,0,0.288917,0.0593261,0.0382769,0.0214746,0.360144,0.231134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.201776,1,1,0.9,0.240761,,,0.00115414,,,,,0,0.0121595,0.188463,0.722412,10.8196,8.94359,10.8196,8.94359,0.236805,0.285073,0.153797,0.43887,0.343123,0.110932,0,0,0.00115414,0.9,0,0.0121595,0,0.813445,0,-0.03544,1,0.201776,0,0.798224,0.00115414,0,0.0121595,0.0523149,0.136148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0226693,1,1,0.9,0.256321,,,0.000143999,,,,,0,0.00151711,0.021008,0.960673,10.8576,8.98268,10.8576,8.98268,0.159703,0.0767458,0.139676,0.216421,0.080926,0.0228045,0,0,0.000144,0.9,0,0.00151711,0,0.941383,0,0.30605,1,0.0226693,0,0.977331,0.000143999,0,0.00151711,0.00082618,0.020182
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0271182,0.0271182,1,1,0.679246,0.1,,,0.00141652,,,,,0.00220044,0,0.023501,0.0380192,9.98041,10.0044,9.98041,10.0044,0.0151859,0.0020079,0.0617505,0.0637584,0.00253733,0.0682149,0,0,0.00141652,0.1,0.00220044,0,0,0.0586148,0,0.306023,0.0271182,0.0271182,0.972882,0,0.00141652,0.00220044,0,0.0226078,0.0008935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.221953,0.221953,1,1,0.721804,0.1,,,0.00387004,,,,,0.0141576,0,0.203925,0.273703,9.93694,9.93529,9.93694,9.93529,0.127764,0.0806705,0.197808,0.278478,0.124657,0.271063,0,0,0.00387004,0.1,0.0141576,0,0,0.186558,0,-0.0354206,0.221953,0.221953,0.778047,0,0.00387004,0.0141576,0,0.14811,0.055815
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.752173,0.693693,1,1,0.772293,0.258844,,,0.0601816,,,,,0.0218376,0.0371793,0.573748,0.603486,10.3448,9.26617,10.3448,9.26617,0.389004,0.506092,0.322074,0.828166,0.694636,0.496007,0,0,0.0601816,0.501553,0.0222105,0.0375523,0.000745881,0.5,0,2.76634E-06,0.752173,0.693693,0.247827,0.0584798,0.0601816,0.0218376,0.0371793,0.227499,0.346249
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977251,0,1,1,,,,,0,,,,,0,0,0,,10.8307,9.02275,10.8307,9.02275,0.146588,0.175114,0.131627,0.306741,0.175114,0.0293546,0,0,0,,0,0,0,0.813443,0,0.0354331,0.977251,0,0.0227493,0.977251,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.99965,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,10.8497,9.00035,0.149947,0.0585019,0.141409,0.199911,0.0585019,0.0214126,0,0,0,,0,0,0,0.941385,0,-0.30603,0.99965,0,0.000350169,0.99965,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2049,9.19508,10.2049,9.19508,0.6,0.618184,0.314419,0.932604,0.87209,0.597397,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.972902,1,1,0.832033,0.152481,,,0.00462405,,,,,0.0233984,0.0218591,0.92302,0.487406,10.1986,9.2286,10.1986,9.2286,0.572841,0.548367,0.261047,0.809414,0.733468,0.480777,0,0,0.00462405,0.458956,0.0233984,0.0218591,0,0.500015,0,2,1,0.972902,0,0.0270981,0.00462405,0.0233984,0.0218591,0.473135,0.449885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability1",0.1868,0,0.18677,0.500006,0.70942,0.399822,1,1,0.798019,0.175647,,,0.0041574,,,,,0.0145219,0.0129485,0.368194,0.488593,10.3372,9.38599,10.3372,9.38599,0.276845,0.262079,0.191769,0.453848,0.352267,0.260989,0,0,0.0041574,0.3365,0.0145219,0.0129485,0,0.500007,0,1,0.70942,0.399822,0.29058,0.309598,0.0041574,0.0145219,0.0129485,0.188297,0.179897
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability0",0.5965,0,0.596498,0.500003,0.574989,0.136874,1,1,0.705878,0.256872,,,0.0176753,,,,,0.0066805,0.00629622,0.106009,0.497826,10.4033,9.45809,10.4033,9.45809,0.138582,0.128684,0.155803,0.284488,0.165946,0.146374,0,0,0.0176753,0.478615,0.00678728,0.006403,0.000213564,0.500004,0,0,0.574989,0.136874,0.425011,0.438114,0.0176753,0.0066805,0.00629622,0.0532348,0.0527739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.502072,0.00191201,1,1,0.357841,0.258844,,,0.00111943,,,,,0.00032646,2.12307E-05,0.000429,0.246134,10.425,9.49923,10.425,9.49923,0.0757262,0.0935157,0.153941,0.247457,0.0934141,0.10218,0,0,0.00111943,0.225598,0.000334639,2.94094E-05,1.63572E-05,0.499999,0,-1,0.502072,0.00191201,0.497928,0.50016,0.00111943,0.00032646,2.12307E-05,0.00032305,0.0001055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.351617,0,1,1,,,,,0,,,,,0,0,0,,10.2989,9.64838,10.2989,9.64838,0.0527425,0.0614669,0.253402,0.314869,0.0614669,0.216408,0,0,0,,0,0,0,0.500029,0,-2,0.351617,0,0.648383,0.351617,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0049766,0,1,1,,,,,0,,,,,0,0,0,,10.0042,9.99502,10.0042,9.99502,0.000746491,0.0016122,0.495594,0.497206,0.00161223,0.495165,0,0,0,,0,0,0,0.498454,0,-3,0.00497661,0,0.995023,0.00497661,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5741,8.82588,10.5741,8.82588,0.6,0.60305,0.626895,1.22994,0.542745,1.1911,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.955126,1,1,0.876188,0.188526,,,0.00431264,,,,,0.00804762,0.0361986,0.906567,0.710369,10.6711,8.76364,10.6711,8.76364,0.565239,0.585199,0.522078,1.10728,0.52246,0.961526,0,0,0.00431264,0.737355,0.00804762,0.0361986,0,1,0,2,1,0.955126,0,0.0448745,0.00431264,0.00804762,0.0361986,0.26257,0.643997
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.948476,0.391739,1,1,0.834478,0.204387,,,0.00289173,,,,,0.00909907,0.0175067,0.362242,0.660446,10.6882,9.00205,10.6882,9.00205,0.309705,0.218026,0.383532,0.601559,0.194184,0.52197,0,0,0.00289173,0.559706,0.00909907,0.0175067,0,1,0,1,0.948476,0.391739,0.0515235,0.556737,0.00289173,0.00909907,0.0175067,0.123001,0.239241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.919438,0.135762,1,1,0.708728,0.258156,,,0.0171404,,,,,0.00643176,0.00629617,0.10568,0.533317,10.7053,9.10471,10.7053,9.10471,0.189984,0.0517037,0.311604,0.363308,0.0457973,0.292745,0,0,0.0171404,0.490428,0.00653855,0.00640295,0.000213562,1,0,0,0.919438,0.135762,0.0805618,0.783677,0.0171404,0.00643176,0.00629617,0.0493189,0.0563608
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.815514,0.0012389,1,1,0.357841,0.258844,,,0.000725343,,,,,0.000211533,1.37566E-05,0.000278,0.368564,10.6921,9.18526,10.6921,9.18526,0.122596,9.5014E-5,0.307883,0.307978,8.33259E-05,0.204361,0,0,0.00072534,0.225598,0.000216832,1.90561E-05,1.05988E-05,1,0,-1,0.815514,0.0012389,0.184486,0.814275,0.000725343,0.000211533,1.37566E-05,0.00017533,0.0001023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","1.776E-15","840","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.580266,0,1,1,,,,,0,,,,,0,0,0,,10.4932,9.41973,10.4932,9.41973,0.0870399,0,0.506774,0.506774,0,0.43279,0,0,0,,0,0,0,1,0,-2,0.580266,0,0.419734,0.580266,0,0,0,0,0
