"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.637822,10.341,9.25967,1000.07,999.147,0.399312,0.0633431,0.658979,0.722323,0.0190029,0.52308,0,0,0.668961,0.492603,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.668961,0,0,0.119895,0.211144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.362178,10.2498,9.35092,1000.04,999.345,0.399312,0.649083,0,0.649083,0.510216,0,0,0,0.668961,0.492603,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.668961,0,0,0.211144,0.119895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","AllCount",3000,0,3000,0.5,3000,3000,3000,3000,0.494245,0.494245,,,2006.88,,,,,0,0,993.116,750,10.2954,9.30529,1000.06,999.246,0.399312,0.356213,0.32949,0.685703,0.264609,0.26154,0,0,2006.88,0.492603,0,0,0,1500,0,-3.9756E-06,3000,3000,0,0,2006.88,0,0,496.558,496.558
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.249677,10.2125,9.38816,1000.03,999.426,0.399312,0.588379,0.0314718,0.619851,0.432916,0.0291217,0,0,0.668961,0.492603,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.668961,0,0,0.248386,0.0826527
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.366117,10.2511,9.34961,1000.04,999.343,0.399312,0.546316,0.126935,0.673251,0.427321,0.113048,0,0,0.668961,0.492603,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.668961,0,0,0.20984,0.121199
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.06,999.246,0.399312,0.372182,0.352302,0.724484,0.299056,0.29804,0,0,0.668961,0.492603,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633883,10.3397,9.26097,1000.07,999.15,0.399312,0.17754,0.548372,0.725912,0.126552,0.436157,0,0,0.668961,0.492603,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.668961,0,0,0.121199,0.20984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.750323,10.3783,9.22243,1000.08,999.066,0.399312,0.102614,0.596889,0.699503,0.0500689,0.444969,0,0,0.668961,0.492603,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.668961,0,0,0.0826527,0.248386
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.384724,10.2572,9.34345,1000.05,999.329,0.399312,0.475939,0.188323,0.664262,0.358499,0.155489,0,0,0.668961,0.492603,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.668961,0,0,0.20368,0.127358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.437907,10.2748,9.32585,1000.05,999.291,0.399312,0.421885,0.254283,0.676168,0.317299,0.206027,0,0,0.668961,0.492603,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.668961,0,0,0.186075,0.144964
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499999,10.2954,9.30529,1000.06,999.246,0.399312,0.357043,0.330672,0.687714,0.266397,0.263433,0,0,0.668961,0.492603,0,0,0,0.499998,0,2E-05,1,1,0,0,0.668961,0,0,0.16552,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.562096,10.316,9.28474,1000.06,999.202,0.399312,0.291209,0.405656,0.696865,0.213363,0.318586,0,0,0.668961,0.492603,0,0,0,0.622006,0,0.81106,1,1,0,0,0.668961,0,0,0.144963,0.186075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.615276,10.3336,9.26713,1000.07,999.163,0.399312,0.234604,0.467967,0.702571,0.166657,0.363287,0,0,0.668961,0.492603,0,0,0,0.72552,0,1.64918,1,1,0,0,0.668961,0,0,0.127358,0.20368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.384724,10.2572,9.34345,1000.05,999.329,0.399312,0.475939,0.188323,0.664262,0.358499,0.155489,0,0,0.668961,0.492603,0,0,0,0.27448,0,1.64918,1,1,0,0,0.668961,0,0,0.20368,0.127358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.437905,10.2748,9.32585,1000.05,999.291,0.399312,0.421887,0.254281,0.676167,0.3173,0.206026,0,0,0.668961,0.492603,0,0,0,0.377995,0,0.811069,1,1,0,0,0.668961,0,0,0.186075,0.144963
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.06,999.246,0.399312,0.357042,0.330673,0.687715,0.266396,0.263433,0,0,0.668961,0.492603,0,0,0,0.5,0,-3.85109E-16,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.562095,10.316,9.28474,1000.06,999.202,0.399312,0.29121,0.405656,0.696865,0.213364,0.318586,0,0,0.668961,0.492603,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.668961,0,0,0.144963,0.186075
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.615276,10.3336,9.26713,1000.07,999.163,0.399312,0.234605,0.467966,0.702571,0.166658,0.363287,0,0,0.668961,0.492603,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.668961,0,0,0.127359,0.20368
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.06,999.246,0.399312,0.357862,0.331845,0.689707,0.268166,0.265309,0,0,0.668961,0.492603,0,0,0,0.5,0,4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499999,10.2954,9.30529,1000.06,999.246,0.399312,0.357375,0.331147,0.688523,0.267115,0.264194,0,0,0.668961,0.492603,0,0,0,0.499998,0,3,1,1,0,0,0.668961,0,0,0.16552,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500001,10.2954,9.30529,1000.06,999.246,0.399312,0.356694,0.330179,0.686873,0.265648,0.262642,0,0,0.668961,0.492603,0,0,0,0.500002,0,2,1,1,0,0,0.668961,0,0,0.165519,0.16552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.06,999.246,0.399312,0.355959,0.329128,0.685087,0.264062,0.260961,0,0,0.668961,0.492603,0,0,0,0.500001,0,1,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.06,999.246,0.399312,0.355279,0.328155,0.683435,0.262594,0.259405,0,0,0.668961,0.492603,0,0,0,0.5,0,0,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500001,10.2954,9.30529,1000.06,999.246,0.399312,0.355958,0.329129,0.685088,0.264061,0.260962,0,0,0.668961,0.492603,0,0,0,0.500003,0,-1,1,1,0,0,0.668961,0,0,0.165519,0.16552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.499997,10.2954,9.30529,1000.06,999.246,0.399312,0.356698,0.330174,0.686873,0.265651,0.262639,0,0,0.668961,0.492603,0,0,0,0.499994,0,-2,1,1,0,0,0.668961,0,0,0.16552,0.165518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.500003,10.2954,9.30529,1000.06,999.246,0.399312,0.357371,0.331152,0.688523,0.267112,0.264197,0,0,0.668961,0.492603,0,0,0,0.500006,0,-3,1,1,0,0,0.668961,0,0,0.165518,0.16552
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.5,10.2954,9.30529,1000.06,999.246,0.399312,0.357862,0.331845,0.689707,0.268166,0.265309,0,0,0.668961,0.492603,0,0,0,0.5,0,-4,1,1,0,0,0.668961,0,0,0.165519,0.165519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.623591,10.3363,9.26438,1000.07,999.157,0.399312,0.0619299,0.66369,0.72562,0.018579,0.530618,0,0,0.668961,0.492603,0,0,0,1,0,4,1,1,0,0,0.668961,0,0,0.124606,0.206433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.6278,10.3377,9.26299,1000.07,999.154,0.399312,0.0623478,0.662297,0.724645,0.0187043,0.528389,0,0,0.668961,0.492603,0,0,0,1,0,3,1,1,0,0,0.668961,0,0,0.123213,0.207826
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633664,10.3396,9.26104,1000.07,999.15,0.399312,0.0629302,0.660356,0.723286,0.0188791,0.525283,0,0,0.668961,0.492603,0,0,0,1,0,2,1,1,0,0,0.668961,0,0,0.121271,0.209767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.64001,10.3417,9.25894,1000.07,999.146,0.399312,0.0635604,0.658255,0.721815,0.0190681,0.521922,0,0,0.668961,0.492603,0,0,0,1,0,1,1,1,0,0,0.668961,0,0,0.119171,0.211868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.645884,10.3437,9.257,1000.07,999.141,0.399312,0.0641438,0.656311,0.720454,0.0192431,0.51881,0,0,0.668961,0.492603,0,0,0,1,0,0,1,1,0,0,0.668961,0,0,0.117226,0.213813
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.640011,10.3417,9.25894,1000.07,999.146,0.399312,0.0635605,0.658255,0.721815,0.0190682,0.521921,0,0,0.668961,0.492603,0,0,0,1,0,-1,1,1,0,0,0.668961,0,0,0.11917,0.211868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.633662,10.3396,9.26104,1000.07,999.15,0.399312,0.06293,0.660356,0.723286,0.018879,0.525284,0,0,0.668961,0.492603,0,0,0,1,0,-2,1,1,0,0,0.668961,0,0,0.121272,0.209767
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.627802,10.3377,9.26298,1000.07,999.154,0.399312,0.062348,0.662297,0.724645,0.0187044,0.528388,0,0,0.668961,0.492603,0,0,0,1,0,-3,1,1,0,0,0.668961,0,0,0.123212,0.207827
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.623591,10.3363,9.26438,1000.07,999.157,0.399312,0.0619299,0.66369,0.72562,0.018579,0.530618,0,0,0.668961,0.492603,0,0,0,1,0,-4,1,1,0,0,0.668961,0,0,0.124606,0.206433
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.376409,10.2545,9.34621,1000.05,999.335,0.399312,0.653794,0,0.653794,0.517753,0,0,0,0.668961,0.492603,0,0,0,0,0,4,1,1,0,0,0.668961,0,0,0.206433,0.124606
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","2.842E-13","564","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.494245,0.494245,,,0.668961,,,,,0,0,0.331039,0.372199,10.2531,9.3476,1000.05,999.338,0.399312,0.652401,0,0.652401,0.515524,0,0,0,0.668961,0.492603,0,0,0,0,0,3,1,1,0,0,0.668961,0,0,0.207826,0.123212
