"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DWins",0.0018,0,0.00180799,0.307102,1,1,1,1,0.583964,0.146466,,,0,,,,,0,0,1,0,8.8,8.8,998.13,998.13,2.4,0.985914,0.470989,1.4569,1.14028,1.03618,0,0,0,,0,0,0,0.214086,0,1.45949,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Abandoned",0.0071,0,0.00708491,0.405126,1,1,1,1,0.588057,0.19013,,,0,,,,,0.283519,0.43202,0,,9.97425,8.82575,999.875,997.294,1.2,0.86659,0.321227,1.18782,1.05228,0.369033,0,0,0,,0.42575,0.57425,0.284461,0.351734,0,1.14943,1,1,0,0,0,0.283519,0.43202,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Rounds1",0.0216,0,0.0216198,0.40377,1,1,1,1,0.334248,0.314147,,,0.656165,,,,,0.0929107,0.141575,0.10935,0.235239,9.68982,8.97897,999.692,998.126,1.33122,0.713599,0.426505,1.1401,0.759448,0.577553,0,0,0.656165,0.286707,0.0929107,0.141575,0,0.348907,0,1.14053,1,1,0,0,0.656165,0.0929107,0.141575,0.0836263,0.0257232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable",0.5,0,0.500004,0.716729,0.850111,0.016443,1,1,0.370675,0.338562,,,0.0100285,,,,,0.000883032,0.0027444,0.001431,0.458871,10.33,9.14838,1000.08,998.968,0.521649,0.0035789,0.670024,0.673603,0.00238202,0.476963,0,0,0.0100285,0.314518,0.0015613,0.00342267,0.00135654,1,0,4.7906E-06,0.850111,0.016443,0.149889,0.833668,0.0100285,0.000883032,0.0027444,0.00077412,0.0006564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Not Liable",0.5,0,0.499996,0.283274,0.22788,0.0308275,1,1,0.341457,0.285497,,,0.0183439,,,,,0.00313441,0.00337725,0.003298,0.138223,10.0685,9.77232,1000.01,999.712,0.159182,0.227678,0,0.227678,0.231658,0,0,0,0.0183439,0.271502,0.00447152,0.00471437,0.00267423,0,0,-5.66528E-06,0.22788,0.0308275,0.77212,0.197053,0.0183439,0.00313441,0.00337725,0.00284186,0.0004558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","AllCount",10350,0,10350,0.500003,5578.63,244.624,10350,10350,0.35162,0.303956,,,146.827,,,,,20.7902,31.6795,24.4686,432.839,10.1992,9.46035,1000.05,999.34,0.340417,0.115628,0.335015,0.450642,0.117019,0.238484,0,0,146.827,0.286707,31.2198,42.1091,20.8592,5175.04,0,-4.37299E-07,5578.63,244.624,4771.37,5334,146.827,20.7902,31.6795,18.7126,5.75596
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Liability Strength1",0.2261,0,0.22611,0.1,0.0044024,0.00393299,1,1,0.441463,0.150307,,,0.0012657,,,,,0.00116326,0.000102706,0.001307,3.76612E-5,9.99742,9.99601,999.997,999.995,0.00657009,0.003847,0.0400688,0.0439158,0.00381986,0.0402787,0,0,0.0012657,0.180223,0.00121024,0.000149686,9.39599E-05,0.0399657,0,-2.94015E-06,0.00440241,0.00393299,0.995598,0.000469422,0.0012657,0.00116326,0.000102706,0.00130732,4.9237E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Liability Strength2",0.1902,0,0.190218,0.3,0.124064,0.0574799,1,1,0.32026,0.257329,,,0.0343683,,,,,0.00707793,0.00459555,0.006222,0.0227808,10.0042,9.87942,999.985,999.84,0.116393,0.101285,0.16878,0.270065,0.103231,0.173069,0,0,0.0343683,0.245274,0.0096858,0.00720342,0.00521572,0.169489,0,-1.53781E-05,0.124064,0.0574799,0.875936,0.0665839,0.0343683,0.00707793,0.00459555,0.00608065,0.0001418
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Liability Strength3",0.1673,0,0.167335,0.5,0.641373,0.0629076,1,1,0.353803,0.350162,,,0.0401473,,,,,0.00232954,0.0103889,0.004203,0.5,10.2192,9.35319,1000.05,999.17,0.427612,0.329952,0.390402,0.720354,0.335734,0.333115,0,0,0.0401473,0.315488,0.00524885,0.0133083,0.00583862,0.5,0,-4.97292E-07,0.641373,0.0629076,0.358627,0.578465,0.0401473,0.00232954,0.0103889,0.00210162,0.0021016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Liability Strength4",0.1902,0,0.190221,0.7,0.951896,0.00668029,1,1,0.5359,0.428353,,,0.00336495,,,,,4.99868E-05,0.0021966,0.000937,0.977219,10.3782,9.04551,1000.1,998.844,0.576271,0.164214,0.516397,0.680611,0.164533,0.328529,0,0,0.00336495,0.452709,0.00011563,0.00226224,0.000131286,0.830511,0,5.97832E-06,0.951896,0.00668029,0.0481036,0.945216,0.00336495,4.99868E-05,0.0021966,2.13563E-5,0.0009161
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Liability Strength5",0.2261,0,0.226116,0.9,0.999523,6.55524E-05,1,1,0.74601,0.43821,,,1.93843E-05,,,,,5.70065E-08,3.17261E-05,1.424E-5,0.999962,10.3998,9.00044,1000.1,998.808,0.59977,0.0399888,0.576218,0.616207,0.0399844,0.34593,0,0,1.93843E-5,0.680093,1.29644E-07,3.17987E-05,1.45275E-07,0.960034,0,9.28151E-06,0.999523,6.55524E-05,0.000476799,0.999458,1.93843E-05,5.70065E-08,3.17261E-05,5.3628E-10,1.4239E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.0175127,0.00885797,1,1,0.490344,0.219532,,,0.00285084,,,,,0.00192101,0.000946593,0.002321,0.0143199,9.99899,9.9824,999.995,999.975,0.018608,0.0144956,0.186157,0.200652,0.0154133,0.18661,0,0,0.00285084,0.297395,0.00233009,0.00135567,0.000818153,0.186555,0,0.03544,0.0175127,0.00885797,0.982487,0.00865472,0.00285084,0.00192101,0.000946593,0.00228813,3.3242E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal3",0.1749,0,0.17489,0.500002,0.703047,0.102996,1,1,0.299522,0.297971,,,0.0677091,,,,,0.00918613,0.00830259,0.007477,0.141355,10.2065,9.30094,1000.03,999.127,0.492598,0.352528,0.381721,0.734248,0.355356,0.321566,0,0,0.0677091,0.268874,0.0143468,0.0134632,0.0103213,0.500003,0,-2E-05,0.703047,0.102996,0.296953,0.600051,0.0677091,0.00918613,0.00830259,0.00642017,0.0010569
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0181808,1,1,0.513222,0.366924,,,0.0086616,,,,,0.000100976,0.00647904,0.0027,0.578486,10.3917,8.99412,1000.1,998.763,0.614148,0.193071,0.492639,0.68571,0.196506,0.302295,0,0,0.0086616,0.389411,0.000220584,0.00659865,0.000239216,0.813445,0,-0.03544,1,0.0181808,0,0.981819,0.0086616,0.000100976,0.00647904,0.00113806,0.0015619
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00114431,1,1,0.800262,0.421981,,,0.000256632,,,,,0,0.000617335,0.00027,0.935436,10.3998,8.99922,1000.1,998.802,0.601011,0.0593971,0.565013,0.62441,0.0595416,0.339229,0,0,0.00025663,0.800542,0,0.000617335,0,0.941383,0,0.30605,1,0.00114431,0,0.998856,0.000256632,0,0.000617335,1.74541E-5,0.0002529
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0218526,0.0218526,1,1,0.34222,0.133292,,,0.010034,,,,,0.00597728,0.000138537,0.005567,0.0350066,9.98533,9.98177,999.984,999.977,0.0329033,0.0156083,0.0608557,0.076464,0.0143375,0.0649143,0,0,0.010034,0.137551,0.00604521,0.000206463,0.000135852,0.0586148,0,0.306023,0.0218526,0.0218526,0.978147,0,0.010034,0.00597728,0.000138537,0.00537199,0.0001949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.168171,0.0736476,1,1,0.339464,0.318696,,,0.0464208,,,,,0.0031902,0.0111743,0.004173,0.319967,10.0214,9.82853,999.994,999.744,0.150099,0.117557,0.178884,0.296441,0.124276,0.181488,0,0,0.0464208,0.288698,0.00753466,0.0155188,0.00868892,0.186558,0,-0.0354206,0.168171,0.0736476,0.831829,0.0945237,0.0464208,0.0031902,0.0111743,0.00283803,0.0013353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.605368,0.0246915,1,1,0.40302,0.438485,,,0.0160649,,,,,0.000555232,0.00462432,0.001971,0.722188,10.2294,9.39021,1000.06,999.24,0.380401,0.260392,0.366846,0.627238,0.262258,0.289521,0,0,0.0160649,0.393976,0.0012934,0.00536249,0.00147633,0.5,0,2.76634E-06,0.605368,0.0246915,0.394632,0.580677,0.0160649,0.000555232,0.00462432,0.00054749,0.0014232
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.919847,0,1,1,,,,,0,,,,,0,0,0,,10.3679,9.08015,1000.09,998.904,0.551908,0.156546,0.508123,0.664669,0.156546,0.324931,0,0,0,,0,0,0,0.813443,0,0.0354331,0.919847,0,0.0801532,0.919847,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.992468,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00753,1000.1,998.817,0.595481,0.0572671,0.567304,0.624572,0.0572671,0.342856,0,0,0,,0,0,0,0.941385,0,-0.30603,0.992468,0,0.00753244,0.992468,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.716491,1,1,0.601717,0.190452,,,0.193985,,,,,0.0141683,0.151849,0.356149,0.320083,9.78092,8.76181,999.528,996.632,1.45727,0.753266,0.50484,1.25811,0.934437,0.671351,0,0,0.193985,0.232397,0.014338,0.152019,0.000339483,0.50155,0,3,1,0.716491,0,0.283509,0.193985,0.0141683,0.151849,0.242152,0.113997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability2",0.0148,0,0.0148296,0.500009,0.896514,0.391903,1,1,0.390035,0.207132,,,0.189118,,,,,0.0647644,0.0620936,0.072574,0.19872,10.0408,9.0991,999.873,998.602,0.860139,0.433745,0.383002,0.816748,0.447214,0.361135,0,0,0.189118,0.208402,0.0664408,0.06377,0.00335275,0.500015,0,2,0.896514,0.391903,0.103486,0.504612,0.189118,0.0647644,0.0620936,0.058152,0.0144219
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability1",0.1868,0,0.18677,0.500006,0.650303,0.0771294,1,1,0.335572,0.319418,,,0.0487398,,,,,0.00482452,0.0093134,0.005816,0.259198,10.2088,9.34776,1000.04,999.173,0.443438,0.201148,0.334461,0.53561,0.205851,0.24258,0,0,0.0487398,0.292505,0.00904245,0.0135313,0.00843586,0.500007,0,1,0.650303,0.0771294,0.349697,0.573173,0.0487398,0.00482452,0.0093134,0.00430836,0.0015074
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability0",0.5965,0,0.596498,0.500003,0.532728,0.00550079,1,1,0.344543,0.410223,,,0.0037449,,,,,0.000240333,0.000624742,0.000244,0.294716,10.2098,9.46695,1000.05,999.361,0.32323,0.0951254,0.326127,0.421252,0.0955956,0.22235,0,0,0.0037449,0.360911,0.000563856,0.000948265,0.000647046,0.500004,0,0,0.532728,0.00550079,0.467272,0.527228,0.0037449,0.000240333,0.000624742,0.00017193,7.1844E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.442304,0.000147477,1,1,0.490344,0.438485,,,8.08446E-05,,,,,9.0504E-06,2.53178E-05,1.038E-5,0.246134,10.1768,9.55767,1000.05,999.473,0.265483,0.0755236,0.3533,0.428824,0.07555,0.265292,0,0,8.08446E-5,0.463796,1.99905E-05,3.62579E-05,2.18801E-05,0.499999,0,-1,0.442304,0.000147477,0.557696,0.442156,8.08446E-05,9.0504E-06,2.53178E-05,7.82843E-6,2.5559E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.25037,0,1,1,,,,,0,,,,,0,0,0,,10.1001,9.74963,1000.03,999.702,0.150222,0.0447974,0.4178,0.462598,0.0447974,0.368463,0,0,0,,0,0,0,0.500029,0,-2,0.25037,0,0.74963,0.25037,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0086794,0,1,1,,,,,0,,,,,0,0,0,,10.0035,9.99132,1000,999.99,0.00520766,0.0028118,0.496107,0.498919,0.0028118,0.494699,0,0,0,,0,0,0,0.498454,0,-3,0.00867943,0,0.991321,0.00867943,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.617859,1,1,0.651546,0.222637,,,0.144561,,,,,0.00915156,0.197409,0.266519,0.484585,9.99344,8.71602,999.757,996.297,1.29054,0.317127,1.00656,1.32369,0.269227,1.33855,0,0,0.144561,0.308112,0.0092612,0.197518,0.000219279,1,0,3,1,0.617859,0,0.382141,0.144561,0.00915156,0.197409,0.137368,0.129151
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,0.964407,0.240485,1,1,0.46644,0.265456,,,0.107388,,,,,0.0227593,0.0661901,0.041676,0.392293,10.234,8.99304,1000,998.423,0.772947,0.0726799,0.765982,0.838661,0.051579,0.722248,0,0,0.107388,0.279092,0.023995,0.0674258,0.0024714,1,0,2,0.964407,0.240485,0.0355928,0.723922,0.107388,0.0227593,0.0661901,0.0253268,0.0163492
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.909139,0.0534856,1,1,0.348265,0.341036,,,0.0341974,,,,,0.00233221,0.00787166,0.003574,0.522834,10.3311,9.08705,1000.08,998.863,0.581864,0.0107881,0.668913,0.679701,0.00711937,0.485154,0,0,0.0341974,0.308962,0.00508721,0.0106267,0.00551,1,0,1,0.909139,0.0534856,0.0908607,0.855654,0.0341974,0.00233221,0.00787166,0.00170557,0.0018688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.705E-13","706","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.876351,0.00465176,1,1,0.317933,0.426928,,,0.00338136,,,,,0.000180101,0.000434786,0.000173,0.434701,10.3478,9.12344,1000.09,998.952,0.528809,0.000726,0.652248,0.652974,0.000408338,0.444696,0,0,0.00338136,0.359428,0.000421598,0.000676283,0.000482994,1,0,0,0.876351,0.00465176,0.123649,0.871699,0.00338136,0.000180101,0.000434786,9.75217E-5,7.4992E-5
