"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DWins",0.0035,0,0.00353038,0.37933,1,1,1,1,0.622908,0.18282,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,1.61194,1.61194,0,7.41492,0,0,0,,0,0,0,0.350421,0,0.160909,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Abandoned",0.02,0,0.0199818,0.4985,1,1,1,1,0.647024,0.277107,,,0,,,,,0.489871,0.22236,0,,9.76624,9.03376,999.763,998.118,1.2,0.592272,0.609328,1.2016,0.641018,0.862298,0,0,0,,0.633755,0.366245,0.287769,0.498149,0,0.00403707,1,1,0,0,0,0.489871,0.22236,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Rounds1",0.0518,0,0.0518159,0.500051,1,1,1,1,0.445234,0.405729,,,0.590687,,,,,0.188909,0.0857487,0.134655,0.494018,9.72116,8.91725,982.87,875.913,1.36159,0.741286,0.632181,1.37347,1.54775,1.17423,0,0,0.590687,0.429242,0.188909,0.0857487,0,0.500069,0,0.00179441,1,1,0,0,0.590687,0.188909,0.0857487,0.0681331,0.0665221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable",0.5,0,0.5,0.716726,0.237551,0.0577106,1,1,0.472214,0.406797,,,0.0309888,,,,,0.0094624,0.00455774,0.006814,0.636891,10.0629,9.7518,999.394,991.692,0.185334,0.0227575,0.942344,0.965101,0.0596607,0.957475,0,0,0.0309888,0.429962,0.0124062,0.00750155,0.00588762,1,0,-3.74903E-06,0.237551,0.0577106,0.762449,0.17984,0.0309888,0.0094624,0.00455774,0.00247424,0.0043398
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Not Liable",0.5,0,0.5,0.283275,0.237551,0.0574215,1,1,0.472119,0.398931,,,0.0302252,,,,,0.0101146,0.00432855,0.007141,0.357677,10.0511,9.76337,998.866,994.992,0.185552,0.242133,0,0.242133,0.290119,0,0,0,0.0302252,0.428505,0.0129209,0.00713488,0.00561266,0,0,-4.20217E-06,0.237551,0.0574215,0.762449,0.180129,0.0302252,0.0101146,0.00432855,0.00458652,0.002554
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","AllCount",30500,0,30500,0.5,7245.3,1755.76,30500,30500,0.472167,0.402874,,,933.513,,,,,298.549,135.516,212.807,2470.09,10.057,9.75759,999.13,993.342,0.185443,0.132445,0.471172,0.603617,0.17489,0.478738,0,0,933.513,0.429242,386.238,223.206,175.379,15250,0,-3.9756E-06,7245.3,1755.76,23254.7,5489.54,933.513,298.549,135.516,107.676,105.13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Liability Strength1",0.2261,0,0.22611,0.1,0.237551,0.0572162,1,1,0.472133,0.392437,,,0.0296294,,,,,0.0106097,0.00415367,0.007434,0.249677,10.0458,9.76845,998.618,996.282,0.185781,0.229258,0.0382254,0.267484,0.264381,0.0409145,0,0,0.0296294,0.427147,0.0133046,0.00684854,0.00538975,0.0399657,0,-3.9646E-06,0.237551,0.0572162,0.762449,0.180335,0.0296294,0.0106097,0.00415367,0.00557764,0.001856
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Liability Strength2",0.1902,0,0.190221,0.3,0.237551,0.057476,1,1,0.472089,0.401211,,,0.0304211,,,,,0.00995078,0.00438569,0.007029,0.366117,10.0517,9.76288,998.899,994.955,0.185451,0.204116,0.161256,0.365372,0.247824,0.169437,0,0,0.0304211,0.429023,0.0127953,0.00723019,0.00568901,0.169489,0,-4.44747E-06,0.237551,0.057476,0.762449,0.180075,0.0304211,0.00995078,0.00438569,0.00445584,0.0025736
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Liability Strength3",0.1673,0,0.167337,0.5,0.237551,0.0576847,1,1,0.472095,0.406776,,,0.0309591,,,,,0.00951302,0.00454262,0.006783,0.5,10.0575,9.75726,999.165,993.443,0.185281,0.133074,0.473306,0.60638,0.178275,0.488488,0,0,0.0309591,0.430064,0.0124563,0.00748589,0.00588655,0.5,0,-4.54017E-06,0.237551,0.0576847,0.762449,0.179866,0.0309591,0.00951302,0.00454262,0.00339168,0.0033917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Liability Strength4",0.1902,0,0.190222,0.7,0.237551,0.0577652,1,1,0.47217,0.408536,,,0.0311482,,,,,0.00934132,0.00460177,0.006724,0.633883,10.0628,9.75196,999.397,991.835,0.185258,0.0612551,0.782616,0.843871,0.104315,0.794949,0,0,0.0311482,0.430301,0.0123164,0.0075768,0.00595005,0.830511,0,-4.02245E-06,0.237551,0.0577652,0.762449,0.179786,0.0311482,0.00934132,0.00460177,0.00246173,0.0042622
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Liability Strength5",0.2261,0,0.22611,0.9,0.237551,0.0577362,1,1,0.472315,0.406958,,,0.0310251,,,,,0.0094107,0.0045739,0.006834,0.750323,10.0674,9.74725,999.586,990.238,0.185373,0.0347629,0.901253,0.936016,0.080908,0.903531,0,0,0.0310251,0.429924,0.0123571,0.00752031,0.00589281,0.960034,0,-3.13238E-06,0.237551,0.0577362,0.762449,0.179815,0.0310251,0.0094107,0.0045739,0.00170621,0.0051275
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.237551,0.0574377,1,1,0.472661,0.399298,,,0.0302401,,,,,0.0100493,0.00433202,0.007208,0.378566,10.0519,9.76244,998.893,994.669,0.185642,0.18042,0.25941,0.43983,0.22111,0.266371,0,0,0.0302401,0.42988,0.0128536,0.0071364,0.00560875,0.27448,0,-1.64918,0.237551,0.0574377,0.762449,0.180113,0.0302401,0.0100493,0.00433202,0.00447903,0.0027285
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.237551,0.0575038,1,1,0.471768,0.401191,,,0.030408,,,,,0.0100823,0.00446995,0.006763,0.430953,10.0544,9.76044,999.05,994.325,0.185149,0.15797,0.356702,0.514672,0.19778,0.363667,0,0,0.030408,0.424865,0.0129724,0.00736007,0.00578024,0.377998,0,-0.8111,0.237551,0.0575038,0.762449,0.180047,0.030408,0.0100823,0.00446995,0.00384864,0.0029147
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.237551,0.0575726,1,1,0.472291,0.40311,,,0.030664,,,,,0.0096465,0.00440121,0.007175,0.493428,10.0569,9.75737,999.104,993.169,0.185685,0.132804,0.471294,0.604098,0.176619,0.479726,0,0,0.030664,0.432,0.0124892,0.00724392,0.00568542,0.499998,0,2E-05,0.237551,0.0575726,0.762449,0.179978,0.030664,0.0096465,0.00440121,0.00363488,0.0035406
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.237551,0.0576339,1,1,0.470351,0.404743,,,0.0308723,,,,,0.00985282,0.00439511,0.006566,0.556838,10.0594,9.75558,999.285,992.955,0.18499,0.105775,0.585794,0.691569,0.147159,0.592755,0,0,0.0308723,0.426634,0.0128268,0.00736913,0.00594803,0.622006,0,0.81106,0.237551,0.0576339,0.762449,0.179917,0.0308723,0.00985282,0.00439511,0.00290963,0.003656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.237551,0.057679,1,1,0.4742,0.405899,,,0.0308196,,,,,0.00927619,0.00463422,0.007251,0.611894,10.0622,9.752,999.309,991.513,0.185839,0.0853976,0.682593,0.76799,0.132313,0.691107,0,0,0.0308196,0.433489,0.0121253,0.00748334,0.00569826,0.72552,0,1.64918,0.237551,0.057679,0.762449,0.179872,0.0308196,0.00927619,0.00463422,0.00281403,0.0044367
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.237551,0.0605734,1,1,0.472131,0.317613,,,0.0257129,,,,,0.0170788,0.00263355,0.011723,0.385349,10.0401,9.76695,998.209,991.388,0.192943,0.180588,0.26243,0.443018,0.242318,0.281167,0,0,0.0257129,0.400019,0.0187912,0.00434593,0.00342476,0.27448,0,1.64918,0.237551,0.0605734,0.762449,0.176978,0.0257129,0.0170788,0.00263355,0.00720575,0.0045176
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.237551,0.0430074,1,1,0.472143,0.459589,,,0.0256131,,,,,0.0047624,0.00399171,0.003458,0.438619,10.0687,9.75881,999.531,996.899,0.172484,0.155776,0.35176,0.507536,0.178262,0.34684,0,0,0.0256131,0.456234,0.00735361,0.00658292,0.00518242,0.377995,0,0.811069,0.237551,0.0430074,0.762449,0.194543,0.0256131,0.0047624,0.00399171,0.00194112,0.0015166
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.237551,0.0777696,1,1,0.472162,0.421976,,,0.0435086,,,,,0.0107065,0.00686509,0.007823,0.500986,10.0464,9.75504,999.033,992.459,0.198579,0.136446,0.476815,0.613261,0.185748,0.492575,0,0,0.0435086,0.426892,0.0151399,0.0112985,0.0088668,0.5,0,-2.77556E-17,0.237551,0.0777696,0.762449,0.159781,0.0435086,0.0107065,0.00686509,0.00390355,0.003919
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.237551,0.0455439,1,1,0.472186,0.441299,,,0.026398,,,,,0.00547114,0.0042157,0.004014,0.563002,10.0691,9.75624,999.577,995.528,0.174673,0.101756,0.579616,0.681372,0.127721,0.572499,0,0,0.026398,0.439745,0.00819391,0.00693847,0.00544554,0.622005,0,-0.811069,0.237551,0.0455439,0.762449,0.192007,0.026398,0.00547114,0.0042157,0.00175394,0.0022597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.237551,0.0607404,1,1,0.472212,0.372574,,,0.030013,,,,,0.0126571,0.00394919,0.009011,0.616082,10.0585,9.75167,999.146,989.463,0.189788,0.0880688,0.685943,0.774012,0.146615,0.704742,0,0,0.030013,0.419496,0.0152119,0.006504,0.00510963,0.725519,0,-1.64919,0.237551,0.0607404,0.762449,0.176811,0.030013,0.0126571,0.00394919,0.00345964,0.0055518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability4",0.0193,0,0.0192663,0.5,0.237551,0.0605734,1,1,0.4742,0.317613,,,0.025498,,,,,0.0165668,0.00270833,0.012478,0.5,10.0479,9.75826,998.451,988.209,0.193848,0.137499,0.476253,0.613752,0.212019,0.505677,0,0,0.025498,0.404708,0.0182278,0.00436937,0.00332208,0.5,0,4,0.237551,0.0605734,0.762449,0.176978,0.025498,0.0165668,0.00270833,0.00623909,0.0062391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.237551,0.0517905,1,1,0.471949,0.376561,,,0.0257326,,,,,0.0110248,0.00333143,0.007439,0.470349,10.0577,9.75977,999.028,993.253,0.182532,0.130563,0.469525,0.600088,0.174053,0.476035,0,0,0.0257326,0.42841,0.013156,0.00546263,0.00426241,0.499998,0,3,0.237551,0.0517905,0.762449,0.18576,0.0257326,0.0110248,0.00333143,0.00394022,0.0034991
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability2",0.1185,0,0.11853,0.500002,0.237551,0.0603055,1,1,0.472636,0.396414,,,0.0315228,,,,,0.0106516,0.00449594,0.007879,0.48258,10.0541,9.75778,998.993,992.688,0.188168,0.133194,0.472721,0.605915,0.179803,0.483457,0,0,0.0315228,0.42975,0.0135299,0.0073742,0.00575652,0.500002,0,2,0.237551,0.0603055,0.762449,0.177245,0.0315228,0.0106516,0.00449594,0.00407656,0.0038021
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability1",0.1852,0,0.185222,0.5,0.237551,0.0568622,1,1,0.471836,0.406336,,,0.0305365,,,,,0.00950643,0.00444919,0.006583,0.470856,10.0569,9.7586,999.142,993.982,0.184548,0.130968,0.470381,0.60135,0.16971,0.474757,0,0,0.0305365,0.429851,0.0123998,0.00734261,0.00578684,0.500001,0,1,0.237551,0.0568622,0.762449,0.180689,0.0305365,0.00950643,0.00444919,0.0034835,0.0030998
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability0",0.2362,0,0.236173,0.5,0.237551,0.0574311,1,1,0.472314,0.402066,,,0.0304505,,,,,0.00977239,0.00439706,0.007109,0.491177,10.0568,9.75763,999.108,993.26,0.18552,0.132432,0.470957,0.603389,0.175144,0.478002,0,0,0.0304505,0.429706,0.0126235,0.00724822,0.00570231,0.5,0,0,0.237551,0.0574311,0.762449,0.18012,0.0304505,0.00977239,0.00439706,0.00361716,0.0034917
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.237551,0.0569503,1,1,0.471675,0.420143,,,0.0315322,,,,,0.00848503,0.00479055,0.005907,0.522124,10.0598,9.75644,999.307,994.007,0.183789,0.132623,0.470803,0.603425,0.170567,0.476469,0,0,0.0315322,0.432242,0.0116029,0.00790845,0.0062358,0.500003,0,-1,0.237551,0.0569503,0.762449,0.180601,0.0315322,0.00848503,0.00479055,0.00282271,0.0030841
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.237551,0.0612203,1,1,0.472315,0.410645,,,0.0332052,,,,,0.00955688,0.00501329,0.006971,0.507076,10.0559,9.75651,999.153,993.176,0.187628,0.133565,0.471629,0.605193,0.177582,0.480506,0,0,0.0332052,0.428267,0.0127938,0.00825017,0.00647376,0.499994,0,-2,0.237551,0.0612203,0.762449,0.176331,0.0332052,0.00955688,0.00501329,0.00343625,0.0035349
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.237551,0.0531425,1,1,0.472151,0.402021,,,0.0282262,,,,,0.0091762,0.00410531,0.006313,0.521029,10.0608,9.75718,999.257,993.634,0.181992,0.132316,0.470739,0.603055,0.172262,0.478111,0,0,0.0282262,0.426896,0.011837,0.00676606,0.00532151,0.500006,0,-3,0.237551,0.0531425,0.762449,0.184408,0.0282262,0.0091762,0.00410531,0.00302389,0.0032894
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.237551,0.0607404,1,1,0.472661,0.372574,,,0.0299772,,,,,0.0126573,0.00394354,0.009053,0.5,10.0525,9.75769,998.88,991.357,0.189838,0.134695,0.473905,0.608601,0.18979,0.491167,0,0,0.0299772,0.420349,0.0152121,0.0064984,0.00510971,0.5,0,-4,0.237551,0.0607404,0.762449,0.176811,0.0299772,0.0126573,0.00394354,0.00452632,0.0045263
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,0.237551,0.0605734,1,1,0.4742,0.317613,,,0.025498,,,,,0.0165668,0.00270833,0.012478,0.623591,10.0568,9.74932,998.836,985.362,0.193848,0.0328691,0.952505,0.985374,0.103047,1.01135,0,0,0.025498,0.404708,0.0182278,0.00436937,0.00332208,1,0,4,0.237551,0.0605734,0.762449,0.176978,0.025498,0.0165668,0.00270833,0.0046969,0.0077813
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.237551,0.0497611,1,1,0.472399,0.393142,,,0.0257014,,,,,0.00954548,0.00350857,0.006566,0.611207,10.0658,9.75397,999.376,992.3,0.180266,0.0203113,0.939052,0.959363,0.0547471,0.952073,0,0,0.0257014,0.43567,0.0117654,0.00572849,0.00443984,1,0,3,0.237551,0.0497611,0.762449,0.18779,0.0257014,0.00954548,0.00350857,0.00255273,0.004013
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","7.39E-06","1770","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.237551,0.062752,1,1,0.472959,0.411742,,,0.0340591,,,,,0.00973595,0.00511774,0.007338,0.628025,10.0601,9.75092,999.329,991.194,0.188987,0.0245184,0.945439,0.969957,0.0635167,0.96691,0,0,0.0340591,0.43276,0.0129868,0.00836854,0.0065016,1,0,2,0.237551,0.062752,0.762449,0.174799,0.0340591,0.00973595,0.00511774,0.00272941,0.0046082
