Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17761996382068812,0.30827575250929534
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.03401043390245811,0.0020236443840652533
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.028490975172725672,0.0038203287993089554,0.014027593603940937,0.002253451328330365,0.018870295280583368,0.00015246012841817167,0.00035652307765467395,0.00014845843341582354,0.0008491028923314858,0.05129307302207772
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.06136332374693746,0.0716023508473076
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.13183190870586523,0.016492720567626122
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.011397015486449318,0.04170271509937207
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.014807174425895481,0.008610734765258735
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.30827575250929534,0.17761996382068812
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0020236443840652533,0.03401043390245811
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,4.898856279163922E-05,8.90898357459866E-06,2.1597211437063214E-05,9.323742347042379E-06,0.0025821103338481218,0.0003229931418379355,5.13364451244402E-06,0.0021749872660868554,0.0004862418166286852,0.045632788319013316,0.0008491028923314858,0.0681200858243779
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0716023508473076,0.06136332374693746
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.016492720567626122,0.13183190870586523
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.04170271509937207,0.011397015486449318
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.008610734765258735,0.014807174425895481
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.30827575250929534,0.17761996382068812
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0020236443840652533,0.03401043390245811
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.0029939219758364,0.02255072780620807,0.045632788319013316,0.028490975172725672,0.0026663627272279847,0.017927485737775726
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0716023508473076,0.06136332374693746
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.016492720567626122,0.13183190870586523
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.04170271509937207,0.011397015486449318
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.008610734765258735,0.014807174425895481
