"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable",0.5,0,0.499999,0.716725,0.566481,0.253913,1,1,0.53931,0.463165,,,0.136293,,,,,0.0324936,0.0324166,0.022572,0.54085,10.2674,9.47297,999.984,998.786,0.259661,0.0378837,0.73996,0.777843,0.0441078,0.71681,0,0,0.136293,0.510713,0.0475625,0.0474855,0.0301378,1,0,-5.36997E-05,0.566481,0.253913,0.433519,0.312568,0.136293,0.0324936,0.0324166,0.0103638,0.0122079
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Not Liable",0.5,0,0.500001,0.283274,0.566481,0.253913,1,1,0.538797,0.462746,,,0.136376,,,,,0.0331314,0.0317874,0.022487,0.459282,10.2605,9.47986,999.972,998.882,0.25961,0.52744,0,0.52744,0.571062,0,0,0,0.136376,0.510891,0.0481972,0.0468533,0.0301317,0,0,-4.81604E-05,0.566481,0.253913,0.433519,0.312568,0.136376,0.0331314,0.0317874,0.0121589,0.0103277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","AllCount",30500,0,30500,0.499999,17277.7,7744.35,30500,30500,0.539054,0.462956,,,4158.21,,,,,1000.78,979.112,687.139,2500.72,10.2639,9.47641,999.978,998.834,0.259636,0.282662,0.369979,0.652641,0.307585,0.358404,0,0,4158.21,0.510802,1460.34,1438.67,919.109,15250,0,-5.093E-05,17277.7,7744.35,13222.3,9533.32,4158.21,1000.78,979.112,343.471,343.668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Liability Strength1",0.2261,0,0.226111,0.1,0.566481,0.253913,1,1,0.538681,0.462436,,,0.136325,,,,,0.0334415,0.0315464,0.022513,0.424951,10.2576,9.48275,999.966,998.921,0.259626,0.505351,0.0298988,0.53525,0.543504,0.0295139,0,0,0.136325,0.510959,0.0484852,0.0465901,0.0300874,0.0399657,0,-4.54703E-05,0.566481,0.253913,0.433519,0.312568,0.136325,0.0334415,0.0315464,0.0129459,0.0095668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Liability Strength2",0.1902,0,0.190222,0.3,0.566481,0.253913,1,1,0.53875,0.46285,,,0.13643,,,,,0.0330802,0.0317948,0.022449,0.462263,10.2608,9.4796,999.972,998.879,0.259587,0.444039,0.12634,0.570379,0.481112,0.123928,0,0,0.13643,0.510889,0.04816,0.0468746,0.0301597,0.169489,0,-4.85835E-05,0.566481,0.253913,0.433519,0.312568,0.13643,0.0330802,0.0317948,0.0120714,0.0103771
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Liability Strength3",0.1673,0,0.167337,0.5,0.566481,0.253913,1,1,0.538933,0.463114,,,0.136438,,,,,0.0327637,0.0320725,0.022455,0.5,10.264,9.47644,999.978,998.836,0.259591,0.283158,0.371382,0.65454,0.309771,0.362054,0,0,0.136438,0.51081,0.047856,0.0471648,0.0301847,0.5,0,-5.13747E-05,0.566481,0.253913,0.433519,0.312568,0.136438,0.0327637,0.0320725,0.0112274,0.0112274
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Liability Strength4",0.1902,0,0.190221,0.7,0.566481,0.253913,1,1,0.539227,0.463233,,,0.136351,,,,,0.0324921,0.0323773,0.022529,0.537737,10.2671,9.47325,999.984,998.79,0.259636,0.121654,0.614704,0.736359,0.1357,0.595689,0,0,0.136351,0.510724,0.047574,0.0474592,0.0301638,0.830511,0,-5.37558E-05,0.566481,0.253913,0.433519,0.312568,0.136351,0.0324921,0.0323773,0.0104145,0.0121148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Liability Strength5",0.2261,0,0.226109,0.9,0.566481,0.253913,1,1,0.539626,0.463214,,,0.136175,,,,,0.0322641,0.0327065,0.022669,0.575049,10.2702,9.47005,999.989,998.744,0.259719,0.0592948,0.70811,0.767405,0.068666,0.682234,0,0,0.136175,0.51063,0.0473139,0.0477563,0.0300996,0.960034,0,-5.56574E-05,0.566481,0.253913,0.433519,0.312568,0.136175,0.0322641,0.0327065,0.009633,0.0130355
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.566481,0.253913,1,1,0.566834,0.462903,,,0.126776,,,,,0.0286633,0.0431823,0.029247,0.489531,10.2699,9.46639,999.956,998.665,0.263667,0.326081,0.318439,0.64452,0.367491,0.31374,0,0,0.126776,0.522988,0.0416856,0.0562045,0.0260445,0.433456,0,-1.9682,0.566481,0.253913,0.433519,0.312568,0.126776,0.0286633,0.0431823,0.0149299,0.0143175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.566481,0.253913,1,1,0.498616,0.46293,,,0.150504,,,,,0.0414113,0.0135861,0.010741,0.49454,10.2526,9.49486,1000.01,999.157,0.252563,0.280444,0.349486,0.629929,0.28337,0.32879,0,0,0.150504,0.502204,0.0602467,0.0324215,0.0376707,0.466522,0,-0.98403,0.566481,0.253913,0.433519,0.312568,0.150504,0.0414113,0.0135861,0.00542913,0.0053118
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.566481,0.253913,1,1,0.548751,0.462956,,,0.133711,,,,,0.0315668,0.034982,0.024467,0.499631,10.2653,9.47385,999.972,998.782,0.260799,0.285534,0.369497,0.655031,0.314225,0.359719,0,0,0.133711,0.510713,0.0461599,0.0495751,0.0291862,0.499999,0,2E-05,0.566481,0.253913,0.433519,0.312568,0.133711,0.0315668,0.034982,0.0122427,0.0122247
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.566481,0.253913,1,1,0.519273,0.462982,,,0.142996,,,,,0.0355662,0.0248265,0.018098,0.504712,10.2599,9.48315,999.992,998.951,0.256977,0.259285,0.396654,0.655938,0.275219,0.379734,0,0,0.142996,0.50558,0.0517795,0.0410399,0.0324267,0.533479,0,0.98399,0.566481,0.253913,0.433519,0.312568,0.142996,0.0355662,0.0248265,0.00896386,0.0091344
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.566481,0.253913,1,1,0.565756,0.463007,,,0.126234,,,,,0.0260419,0.0457748,0.031235,0.509746,10.2732,9.46199,999.954,998.582,0.26486,0.263791,0.41536,0.679151,0.301623,0.410591,0,0,0.126234,0.516192,0.0383553,0.0580882,0.0246268,0.566545,0,1.96816,0.566481,0.253913,0.433519,0.312568,0.126234,0.0260419,0.0457748,0.0153132,0.0159221
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.566481,0.253913,1,1,0.538991,0.418825,,,0.120405,,,,,0.0543825,0.0229723,0.035044,0.490397,10.242,9.49081,999.929,998.581,0.267145,0.312229,0.331047,0.643276,0.356885,0.339887,0,0,0.120405,0.49857,0.0649375,0.0335273,0.0211101,0.433455,0,1.96815,0.566481,0.253913,0.433519,0.312568,0.120405,0.0543825,0.0229723,0.0178583,0.0171853
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.566481,0.253913,1,1,0.539021,0.495564,,,0.147973,,,,,0.018338,0.0379519,0.014091,0.495424,10.2776,9.46787,1000.01,999.02,0.254573,0.300339,0.338143,0.638482,0.314501,0.314231,0,0,0.147973,0.517705,0.0361176,0.0557315,0.0355593,0.466519,0,0.983948,0.566481,0.253913,0.433519,0.312568,0.147973,0.018338,0.0379519,0.00710984,0.0069809
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.566481,0.253913,1,1,0.539053,0.49296,,,0.147124,,,,,0.0189583,0.0376933,0.014524,0.50051,10.2773,9.46787,1000.01,999.006,0.254833,0.283682,0.36266,0.646342,0.297585,0.337663,0,0,0.147124,0.518212,0.0367651,0.0555,0.0356135,0.499999,0,-3.99984E-05,0.566481,0.253913,0.433519,0.312568,0.147124,0.0189583,0.0376933,0.00725461,0.0072694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.566481,0.253913,1,1,0.539085,0.450675,,,0.13245,,,,,0.0382567,0.0293934,0.026078,0.505594,10.2592,9.479,999.966,998.749,0.261765,0.266579,0.3979,0.664479,0.295342,0.391691,0,0,0.13245,0.510675,0.0521244,0.043261,0.0277353,0.533478,0,-0.984028,0.566481,0.253913,0.433519,0.312568,0.13245,0.0382567,0.0293934,0.012893,0.0131848
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.566481,0.253913,1,1,0.539118,0.451638,,,0.131845,,,,,0.0364594,0.0316003,0.02423,0.510608,10.2613,9.47799,999.973,998.785,0.260656,0.250235,0.421305,0.67154,0.275199,0.411819,0,0,0.131845,0.504502,0.0513489,0.0464898,0.0297791,0.566543,0,-1.96823,0.566481,0.253913,0.433519,0.312568,0.131845,0.0364594,0.0316003,0.0118578,0.0123718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability4",0.0347,0,0.0346626,0.5,0.566481,0.253913,1,1,0.565756,0.418825,,,0.112225,,,,,0.0430479,0.0328012,0.048583,0.5,10.2502,9.4745,999.891,998.213,0.275268,0.298053,0.379426,0.677479,0.364208,0.401842,0,0,0.112225,0.503098,0.051676,0.0414292,0.0172561,0.5,0,4,0.566481,0.253913,0.433519,0.312568,0.112225,0.0430479,0.0328012,0.0242914,0.0242914
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability3",0.0764,0,0.076426,0.499998,0.566481,0.253913,1,1,0.542513,0.457192,,,0.131231,,,,,0.0368112,0.0359518,0.024071,0.499082,10.263,9.4764,999.972,998.796,0.260561,0.283372,0.36989,0.653263,0.310785,0.360111,0,0,0.131231,0.509049,0.0497351,0.0488757,0.0258478,0.499998,0,3,0.566481,0.253913,0.433519,0.312568,0.131231,0.0368112,0.0359518,0.0120578,0.0120136
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability2",0.1216,0,0.121607,0.499998,0.566481,0.253913,1,1,0.544206,0.469519,,,0.136728,,,,,0.0289344,0.035947,0.022925,0.497459,10.2677,9.47244,999.978,998.819,0.259874,0.284842,0.367251,0.652094,0.311241,0.353577,0,0,0.136728,0.512234,0.0436236,0.0506362,0.0293784,0.499998,0,2,0.566481,0.253913,0.433519,0.312568,0.136728,0.0289344,0.035947,0.011521,0.0114045
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability1",0.1656,0,0.165556,0.499999,0.566481,0.253913,1,1,0.53314,0.465862,,,0.13913,,,,,0.0336045,0.0307411,0.019733,0.503168,10.2638,9.47824,999.987,998.901,0.257958,0.279585,0.369361,0.648946,0.298706,0.355114,0,0,0.13913,0.509807,0.0489569,0.0460935,0.0307048,0.499998,0,1,0.566481,0.253913,0.433519,0.312568,0.13913,0.0336045,0.0307411,0.00980402,0.0099291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability0",0.2035,0,0.203477,0.499999,0.566481,0.253913,1,1,0.538517,0.463663,,,0.137294,,,,,0.0313767,0.0308913,0.023561,0.499522,10.2637,9.47604,999.975,998.81,0.260255,0.2832,0.369984,0.653184,0.309611,0.359112,0,0,0.137294,0.510733,0.0467716,0.0462862,0.0307898,0.499999,0,0,0.566481,0.253913,0.433519,0.312568,0.137294,0.0313767,0.0308913,0.0117919,0.0117694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability-1",0.1656,0,0.165562,0.5,0.566481,0.253913,1,1,0.532928,0.472669,,,0.142371,,,,,0.0291288,0.0305647,0.018195,0.501762,10.2667,9.47631,999.993,998.936,0.257035,0.280879,0.369176,0.650055,0.299265,0.352543,0,0,0.142371,0.511984,0.0459558,0.0473917,0.0336538,0.5,0,-1,0.566481,0.253913,0.433519,0.312568,0.142371,0.0291288,0.0305647,0.00906545,0.0091296
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.566481,0.253913,1,1,0.537465,0.464871,,,0.137518,,,,,0.0335224,0.0322111,0.019151,0.50124,10.2649,9.4775,999.989,998.914,0.257609,0.280759,0.369896,0.650655,0.300623,0.355122,0,0,0.137518,0.511844,0.0492778,0.0479666,0.0315109,0.499999,0,-2,0.566481,0.253913,0.433519,0.312568,0.137518,0.0335224,0.0322111,0.00955175,0.0095992
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.566481,0.253913,1,1,0.532724,0.451157,,,0.13447,,,,,0.0397296,0.0264472,0.022621,0.497535,10.2571,9.48317,999.975,998.848,0.259691,0.278663,0.373687,0.65235,0.303598,0.363808,0,0,0.13447,0.508721,0.0550522,0.0417699,0.0306453,0.500001,0,-3,0.566481,0.253913,0.433519,0.312568,0.13447,0.0397296,0.0264472,0.0113661,0.0112546
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.566481,0.253913,1,1,0.566834,0.451638,,,0.12247,,,,,0.0318645,0.0424598,0.03133,0.5,10.2675,9.46757,999.951,998.604,0.264917,0.293612,0.369172,0.662784,0.334556,0.367292,0,0,0.12247,0.516609,0.0447587,0.055354,0.0257883,0.5,0,-4,0.566481,0.253913,0.433519,0.312568,0.12247,0.0318645,0.0424598,0.0156652,0.0156652
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.566481,0.253913,1,1,0.565756,0.418825,,,0.112225,,,,,0.0430479,0.0328012,0.048583,0.540382,10.2569,9.46783,999.904,998.114,0.275268,0.0615267,0.758852,0.820379,0.0890965,0.803683,0,0,0.112225,0.503098,0.051676,0.0414292,0.0172561,1,0,4,0.566481,0.253913,0.433519,0.312568,0.112225,0.0430479,0.0328012,0.0223295,0.0262533
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.566481,0.253913,1,1,0.544063,0.45975,,,0.131576,,,,,0.0353331,0.037164,0.02378,0.540037,10.2679,9.47169,999.981,998.751,0.260386,0.0399392,0.739784,0.779723,0.0464203,0.720225,0,0,0.131576,0.510055,0.048363,0.0501939,0.0260598,1,0,3,0.566481,0.253913,0.433519,0.312568,0.131576,0.0353331,0.037164,0.010938,0.0128421
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.566481,0.253913,1,1,0.544946,0.472745,,,0.137489,,,,,0.0273213,0.037192,0.022157,0.539452,10.2727,9.46792,999.987,998.787,0.259413,0.0389436,0.734506,0.77345,0.0437183,0.707158,0,0,0.137489,0.513275,0.0421981,0.0520688,0.0297536,1,0,2,0.566481,0.253913,0.433519,0.312568,0.137489,0.0273213,0.037192,0.0102046,0.0119528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","5.684E-14","1221","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.566481,0.253913,1,1,0.535779,0.467312,,,0.138859,,,,,0.0318629,0.0320363,0.020557,0.542308,10.268,9.47358,999.991,998.837,0.258453,0.0359392,0.738724,0.774663,0.040663,0.710231,0,0,0.138859,0.510859,0.0471619,0.0473353,0.030598,1,0,1,0.566481,0.253913,0.433519,0.312568,0.138859,0.0318629,0.0320363,0.00940882,0.0111483
