"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DWins",0.0507,0,0.0507255,0.474272,1,1,1,1,0.758025,0.275126,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.81926,0.81926,0,1.4337,0,0,0,,0,0,0,0.468148,0,0.984366,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Abandoned",0.1605,0,0.160479,0.496018,1,1,1,1,0.711069,0.297275,,,0,,,,,0.400176,0.380111,0,,10.34,9.36003,1000.04,999.146,0.3,0.347326,0.312414,0.65974,0.320105,0.320739,0,0,0,,0.510032,0.489968,0.219713,0.495073,0,-0.28286,1,1,0,0,0,0.400176,0.380111,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Rounds1",0.4078,0,0.407754,0.500865,1,1,1,1,0.597068,0.432859,,,0.443424,,,,,0.157496,0.1496,0.24948,0.501355,10.3177,9.30745,999.992,998.73,0.374844,0.40372,0.336423,0.740143,0.416805,0.374887,0,0,0.443424,0.519028,0.157496,0.1496,0,0.501071,0,0.097225,1,1,0,0,0.443424,0.157496,0.1496,0.124402,0.125078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable",0.5,0,0.499999,0.716725,0.748389,0.443014,1,1,0.608484,0.426367,,,0.180573,,,,,0.0592447,0.0652677,0.103543,0.541309,10.4143,9.37594,1000.05,999.05,0.209773,0.0552693,0.594124,0.649394,0.0334259,0.587331,0,0,0.180573,0.522443,0.0764374,0.0824604,0.0343854,1,0,-5.36997E-05,0.748389,0.443014,0.251611,0.305375,0.180573,0.0592447,0.0652677,0.0474943,0.0560487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Not Liable",0.5,0,0.500001,0.283274,0.748389,0.443014,1,1,0.599428,0.418631,,,0.181043,,,,,0.0691949,0.056732,0.09991,0.459948,10.3886,9.40269,1000.04,999.125,0.208683,0.605408,0,0.605408,0.636543,0,0,0,0.181043,0.515623,0.0872616,0.0747987,0.0361333,0,0,-4.81604E-05,0.748389,0.443014,0.251611,0.305375,0.181043,0.0691949,0.056732,0.0539568,0.0459536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","AllCount",30500,0,30500,0.499999,22825.9,13511.9,30500,30500,0.603956,0.422499,,,5514.64,,,,,1958.7,1860.5,3102.66,2506.77,10.4015,9.38931,1000.04,999.087,0.209228,0.330339,0.297062,0.627401,0.334985,0.293665,0,0,5514.64,0.519028,2496.41,2398.2,1075.41,15250,0,-5.093E-05,22825.9,13511.9,7674.15,9313.94,5514.64,1958.7,1860.5,1547.13,1555.53
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Liability Strength1",0.2261,0,0.226111,0.1,0.748389,0.443014,1,1,0.595619,0.415304,,,0.18118,,,,,0.0735698,0.0532015,0.098278,0.424951,10.378,9.41381,1000.04,999.156,0.208194,0.572614,0.0251091,0.597723,0.595215,0.0254859,0,0,0.18118,0.512771,0.0919621,0.0715938,0.0367847,0.0399657,0,-4.54703E-05,0.748389,0.443014,0.251611,0.305375,0.18118,0.0735698,0.0532015,0.0565148,0.0417634
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Liability Strength2",0.1902,0,0.190222,0.3,0.748389,0.443014,1,1,0.599753,0.418959,,,0.181067,,,,,0.0687103,0.0569997,0.100111,0.462263,10.3894,9.40181,1000.04,999.122,0.208744,0.511435,0.104659,0.616094,0.534523,0.105413,0,0,0.181067,0.515862,0.0867733,0.0750627,0.036126,0.169489,0,-4.85835E-05,0.748389,0.443014,0.251611,0.305375,0.181067,0.0687103,0.0569997,0.0538332,0.0462775
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Liability Strength3",0.1673,0,0.167337,0.5,0.748389,0.443014,1,1,0.603943,0.422577,,,0.180882,,,,,0.0640054,0.0609169,0.101847,0.5,10.4012,9.3895,1000.04,999.088,0.209264,0.334477,0.303199,0.637676,0.343933,0.302797,0,0,0.180882,0.519008,0.0816866,0.0785981,0.0353624,0.5,0,-5.13747E-05,0.748389,0.443014,0.251611,0.305375,0.180882,0.0640054,0.0609169,0.0509235,0.0509235
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Liability Strength4",0.1902,0,0.190221,0.7,0.748389,0.443014,1,1,0.608145,0.426124,,,0.180629,,,,,0.0594978,0.0649107,0.103472,0.537737,10.4132,9.37701,1000.05,999.053,0.209752,0.152414,0.494247,0.646661,0.142328,0.489048,0,0,0.180629,0.52218,0.0767498,0.0821627,0.0345039,0.830511,0,-5.37558E-05,0.748389,0.443014,0.251611,0.305375,0.180629,0.0594978,0.0649107,0.0478315,0.0556409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Liability Strength5",0.2261,0,0.226109,0.9,0.748389,0.443014,1,1,0.612314,0.429566,,,0.180314,,,,,0.0552233,0.0689348,0.104977,0.575049,10.4253,9.36452,1000.05,999.018,0.210203,0.0823327,0.560451,0.642784,0.062342,0.549088,0,0,0.180314,0.52535,0.0720054,0.0857169,0.0335642,0.960034,0,-5.56574E-05,0.748389,0.443014,0.251611,0.305375,0.180314,0.0552233,0.0689348,0.04461,0.0603669
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.748389,0.443014,1,1,0.547219,0.42154,,,0.204909,,,,,0.112363,0.0226373,0.041384,0.487878,10.3623,9.44654,1000.05,999.302,0.191126,0.323791,0.275134,0.598925,0.306743,0.259993,0,0,0.204909,0.498708,0.143223,0.0534973,0.0617201,0.433456,0,-1.9682,0.748389,0.443014,0.251611,0.305375,0.204909,0.112363,0.0226373,0.0211937,0.0201904
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.748389,0.443014,1,1,0.548732,0.422017,,,0.20344,,,,,0.0981019,0.0319311,0.056289,0.492967,10.3732,9.43117,1000.05,999.249,0.195597,0.317573,0.291159,0.608733,0.30695,0.277219,0,0,0.20344,0.504358,0.124728,0.058557,0.0532516,0.466522,0,-0.98403,0.748389,0.443014,0.251611,0.305375,0.20344,0.0981019,0.0319311,0.0285402,0.0277485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.748389,0.443014,1,1,0.595022,0.422499,,,0.185807,,,,,0.0590767,0.0620382,0.103735,0.498162,10.4015,9.38869,1000.04,999.085,0.209831,0.332127,0.298209,0.630336,0.339209,0.293889,0,0,0.185807,0.506978,0.075255,0.0782165,0.0323566,0.499999,0,2E-05,0.748389,0.443014,0.251611,0.305375,0.185807,0.0590767,0.0620382,0.0520582,0.0516769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal4",0.2053,0,0.20525,0.527042,0.748389,0.443014,1,1,0.666528,0.422982,,,0.154723,,,,,0.0332237,0.0903383,0.146131,0.503341,10.4288,9.34863,1000.04,998.929,0.22255,0.34309,0.304105,0.647194,0.364217,0.311081,0,0,0.154723,0.542891,0.0425225,0.099637,0.0185975,0.533479,0,0.98399,0.748389,0.443014,0.251611,0.305375,0.154723,0.0332237,0.0903383,0.0725771,0.0735536
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.748389,0.443014,1,1,0.662682,0.423459,,,0.15488,,,,,0.0186703,0.0979177,0.16096,0.508335,10.4415,9.33151,1000.04,998.872,0.226998,0.334913,0.316477,0.65139,0.357229,0.326039,0,0,0.15488,0.557063,0.0239634,0.103211,0.0105862,0.566545,0,1.96816,0.748389,0.443014,0.251611,0.305375,0.15488,0.0186703,0.0979177,0.0791382,0.0818215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.748389,0.443014,1,1,0.602833,0.351479,,,0.150479,,,,,0.0980572,0.0296722,0.146932,0.492944,10.3552,9.42198,1000.02,999.048,0.22279,0.356103,0.278096,0.634199,0.375879,0.296365,0,0,0.150479,0.492061,0.106994,0.0386089,0.0178734,0.433455,0,1.96815,0.748389,0.443014,0.251611,0.305375,0.150479,0.0980572,0.0296722,0.0745025,0.0724291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.748389,0.443014,1,1,0.603391,0.389794,,,0.165635,,,,,0.0795237,0.0470991,0.122733,0.498062,10.3792,9.40523,1000.03,999.069,0.21553,0.344591,0.288453,0.633044,0.355628,0.296651,0,0,0.165635,0.498116,0.0935352,0.0611106,0.028023,0.466519,0,0.983948,0.748389,0.443014,0.251611,0.305375,0.165635,0.0795237,0.0470991,0.0616041,0.0611285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.748389,0.443014,1,1,0.603956,0.44362,,,0.189853,,,,,0.0534187,0.0718054,0.086364,0.503224,10.416,9.3794,1000.05,999.103,0.20462,0.334281,0.291008,0.625289,0.33471,0.281349,0,0,0.189853,0.524148,0.074205,0.0925916,0.0415724,0.499999,0,-3.99984E-05,0.748389,0.443014,0.251611,0.305375,0.189853,0.0534187,0.0718054,0.0429036,0.0434605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.748389,0.443014,1,1,0.604521,0.456485,,,0.195949,,,,,0.0476071,0.0767041,0.078865,0.508284,10.4251,9.3725,1000.06,999.107,0.20237,0.317158,0.305912,0.62307,0.314536,0.291163,0,0,0.195949,0.5334,0.0695513,0.0986483,0.0438884,0.533478,0,-0.984028,0.748389,0.443014,0.251611,0.305375,0.195949,0.0476071,0.0767041,0.0387793,0.0400859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.748389,0.443014,1,1,0.605079,0.468611,,,0.201098,,,,,0.0438296,0.0783393,0.075641,0.513272,10.4299,9.36865,1000.06,999.108,0.201403,0.299025,0.322505,0.62153,0.294188,0.304154,0,0,0.201098,0.537317,0.0658822,0.100392,0.0441052,0.566543,0,-1.96823,0.748389,0.443014,0.251611,0.305375,0.201098,0.0438296,0.0783393,0.0368167,0.0388245
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability4",0.0347,0,0.0346626,0.5,0.748389,0.443014,1,1,0.662682,0.351479,,,0.127377,,,,,0.0283812,0.0478976,0.234116,0.5,10.3933,9.35771,1000.01,998.772,0.248945,0.37334,0.303836,0.677176,0.421099,0.343493,0,0,0.127377,0.532013,0.0310023,0.0505187,0.00524214,0.5,0,4,0.748389,0.443014,0.251611,0.305375,0.127377,0.0283812,0.0478976,0.117058,0.117058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability3",0.0764,0,0.076426,0.499998,0.748389,0.443014,1,1,0.664605,0.370635,,,0.134528,,,,,0.0366816,0.0600074,0.20305,0.499818,10.3994,9.36095,1000.02,998.837,0.239625,0.365932,0.300111,0.666043,0.404766,0.329433,0,0,0.134528,0.527283,0.0410552,0.0643809,0.00874709,0.499998,0,3,0.748389,0.443014,0.251611,0.305375,0.134528,0.0366816,0.0600074,0.101562,0.101488
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability2",0.1216,0,0.121607,0.499998,0.748389,0.443014,1,1,0.641794,0.394884,,,0.152842,,,,,0.0486823,0.0716536,0.155428,0.499715,10.406,9.36863,1000.03,998.944,0.225339,0.352132,0.295211,0.647343,0.37594,0.308308,0,0,0.152842,0.521746,0.055886,0.0788574,0.0144075,0.499998,0,2,0.748389,0.443014,0.251611,0.305375,0.152842,0.0486823,0.0716536,0.0777583,0.0776696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability1",0.1656,0,0.165556,0.499999,0.748389,0.443014,1,1,0.618811,0.410633,,,0.167462,,,,,0.0650318,0.0732751,0.115368,0.501276,10.405,9.38165,1000.04,999.044,0.213321,0.336475,0.294197,0.630672,0.346014,0.295294,0,0,0.167462,0.519772,0.0759703,0.0842135,0.0218768,0.499998,0,1,0.748389,0.443014,0.251611,0.305375,0.167462,0.0650318,0.0732751,0.0575368,0.0578312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability0",0.2035,0,0.203477,0.499999,0.748389,0.443014,1,1,0.6039,0.422847,,,0.178885,,,,,0.0742111,0.0694152,0.090495,0.503303,10.4026,9.39157,1000.05,999.11,0.205859,0.325435,0.294325,0.619759,0.325496,0.287949,0,0,0.178885,0.518743,0.0892148,0.0844189,0.0300074,0.499999,0,0,0.748389,0.443014,0.251611,0.305375,0.178885,0.0742111,0.0694152,0.0449486,0.0455464
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability-1",0.1656,0,0.165562,0.5,0.748389,0.443014,1,1,0.588579,0.440102,,,0.194291,,,,,0.0711921,0.0618654,0.07143,0.503565,10.4029,9.39699,1000.05,999.16,0.200139,0.320335,0.295917,0.616252,0.314497,0.283,0,0,0.194291,0.516161,0.0933097,0.0839831,0.0442353,0.5,0,-1,0.748389,0.443014,0.251611,0.305375,0.194291,0.0711921,0.0618654,0.0354603,0.0359695
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.748389,0.443014,1,1,0.563429,0.456242,,,0.214383,,,,,0.0690468,0.048501,0.050729,0.502738,10.4004,9.40567,1000.06,999.221,0.193929,0.312838,0.298879,0.611717,0.30056,0.27839,0,0,0.214383,0.515847,0.0992239,0.0786781,0.0603542,0.499999,0,-2,0.748389,0.443014,0.251611,0.305375,0.214383,0.0690468,0.048501,0.0252255,0.0255033
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.748389,0.443014,1,1,0.547975,0.462548,,,0.225256,,,,,0.0754362,0.0345576,0.035246,0.500663,10.393,9.41769,1000.06,999.274,0.189284,0.303699,0.303314,0.607012,0.286418,0.278158,0,0,0.225256,0.518145,0.111695,0.0708162,0.0725172,0.500001,0,-3,0.748389,0.443014,0.251611,0.305375,0.225256,0.0754362,0.0345576,0.0175997,0.0176465
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.748389,0.443014,1,1,0.547219,0.468611,,,0.229212,,,,,0.0777854,0.0289122,0.028545,0.5,10.3899,9.42282,1000.06,999.296,0.187274,0.299817,0.305109,0.604926,0.280091,0.278093,0,0,0.229212,0.517454,0.117064,0.0681913,0.0785582,0.5,0,-4,0.748389,0.443014,0.251611,0.305375,0.229212,0.0777854,0.0289122,0.0142727,0.0142727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.748389,0.443014,1,1,0.662682,0.351479,,,0.127377,,,,,0.0283812,0.0478976,0.234116,0.540382,10.4113,9.33975,1000.01,998.715,0.248945,0.103378,0.607672,0.71105,0.0723455,0.686986,0,0,0.127377,0.532013,0.0310023,0.0505187,0.00524214,1,0,4,0.748389,0.443014,0.251611,0.305375,0.127377,0.0283812,0.0478976,0.107604,0.126512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.748389,0.443014,1,1,0.664477,0.371913,,,0.134897,,,,,0.0357768,0.061064,0.202562,0.540384,10.4162,9.34433,1000.02,998.787,0.239479,0.0929244,0.600224,0.693149,0.0630948,0.658868,0,0,0.134897,0.527944,0.0401334,0.0654206,0.00871316,1,0,3,0.748389,0.443014,0.251611,0.305375,0.134897,0.0357768,0.061064,0.0931008,0.109462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.748389,0.443014,1,1,0.644737,0.398893,,,0.153152,,,,,0.0454602,0.0753179,0.154843,0.54046,10.4221,9.35271,1000.04,998.901,0.225163,0.076153,0.590424,0.666577,0.0489798,0.616618,0,0,0.153152,0.525458,0.05258,0.0824378,0.0142396,1,0,2,0.748389,0.443014,0.251611,0.305375,0.153152,0.0454602,0.0753179,0.0711567,0.0836867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 4,4","0","2149","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,0.748389,0.443014,1,1,0.625409,0.416503,,,0.167311,,,,,0.05795,0.0792663,0.117309,0.541344,10.4211,9.36497,1000.05,999,0.213903,0.0620887,0.588395,0.650484,0.037792,0.590591,0,0,0.167311,0.525282,0.0685386,0.089855,0.0211773,1,0,1,0.748389,0.443014,0.251611,0.305375,0.167311,0.05795,0.0792663,0.0538042,0.0635043
