"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable",0.5,0,0.5,0.716723,1,1,1,1,0.775898,0.746877,,,0.894317,,,,,0.0257106,0.0231575,0.047085,0.536851,10.7242,9.1973,1000.13,999.12,0.0785313,0.0067383,0.277724,0.284462,0.00131907,0.175009,0,0,0.894317,0.793473,0.030576,0.0280229,0.00973071,1,0,-1.68407E-06,1,1,0,0,0.894317,0.0257106,0.0231575,0.0218072,0.0252774
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable",0.5,0,0.5,0.283276,1,1,1,1,0.246432,0.217413,,,0.894333,,,,,0.028062,0.021052,0.046823,0.467173,10.1899,9.7316,1000.04,999.77,0.0785117,0.270274,0,0.270274,0.167052,0,0,0,0.894333,0.203299,0.0329273,0.0259174,0.00973069,0,0,-5.05111E-06,1,1,0,0,0.894333,0.028062,0.021052,0.0249484,0.0218742
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","AllCount",1696,0,1696,0.499999,1696,1696,1696,1696,0.511165,0.482145,,,1516.77,,,,,45.5992,37.4897,79.6332,218.919,10.457,9.46445,1000.08,999.445,0.0785215,0.138506,0.138862,0.277368,0.0841857,0.0875045,0,0,1516.77,0.498383,53.8508,45.7413,16.5033,847.999,0,-3.36759E-06,1696,1696,0,0,1516.77,45.5992,37.4897,39.6487,39.9846
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Liability Strength1",0.2261,0,0.226108,0.1,1,1,1,1,0.1,0.1,,,1,,,,,4.22857E-10,1.28736E-19,5.59E-10,6.8164E-16,10.0625,9.8625,1000.02,999.941,0.075,0.132005,0.0374679,0.169473,0.0181506,0.0351261,0,0,1,0.1,4.22857E-10,1.61453E-19,6.54351E-20,0.0399657,0,5.61561E-07,1,1,0,0,1,4.22857E-10,1.28736E-19,5.5915E-10,3.811E-25
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.110606,0.106689,,,0.977981,,,,,0.00942996,6.49064E-05,0.012492,3.1686E-05,10.0614,9.86268,1000.02,999.94,0.0759369,0.114827,0.159085,0.273912,0.0168712,0.149657,0,0,0.977981,0.103424,0.00944646,8.1402E-05,3.29912E-05,0.169489,0,-1.64751E-05,1,1,0,0,0.977981,0.00942996,6.49064E-05,0.0124912,3.9581E-7
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.563295,0.398786,,,0.418624,,,,,0.149861,0.122432,0.251008,0.5,10.4313,9.4749,1000.07,999.401,0.0938256,0.284215,0.289069,0.573285,0.241186,0.261352,0,0,0.418624,0.480653,0.178898,0.15147,0.0580752,0.5,0,-3.23249E-11,1,1,0,0,0.418624,0.149861,0.122432,0.125504,0.125504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Liability Strength4",0.1902,0,0.190226,0.7,1,1,1,1,0.892408,0.888486,,,0.977917,,,,,7.99429E-05,0.00843697,0.013533,0.999968,10.8623,9.06165,1000.15,998.962,0.0760149,0.161832,0.115175,0.277007,0.150194,0.0171161,0,0,0.977917,0.896115,9.64383E-05,0.00845346,3.29909E-05,0.830511,0,-1.22814E-06,1,1,0,0,0.977917,7.99429E-05,0.00843697,4.28796E-7,0.0135322
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Liability Strength5",0.2261,0,0.226105,0.9,1,1,1,1,0.9,0.9,,,1,,,,,1.58562E-19,3.83826E-10,6.15E-10,1,10.8625,9.0625,1000.15,998.97,0.075,0.0374679,0.132005,0.169473,0.0351261,0.0181506,0,0,1,0.9,1.9128E-19,3.83826E-10,6.54357E-20,0.960034,0,-5.61601E-07,1,1,0,0,1,1.58562E-19,3.83826E-10,3.8399E-25,6.146E-10
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal1",0.2252,0,0.225172,0.103845,1,1,1,1,0.1,0.100129,,,1,,,,,0,0,0,,10.0626,9.86244,1000.02,999.941,0.075,0.131716,0.0397911,0.171507,0.0181309,0.0372965,0,0,1,0.100065,0,0,0,0.0424556,0,-0.0420596,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal2",0.1906,0,0.19064,0.29847,1,1,1,1,0.1,0.112333,,,1,,,,,0,0,0,,10.0687,9.85633,1000.02,999.937,0.075,0.117916,0.159699,0.277614,0.0177671,0.148305,0,0,1,0.106167,0,0,0,0.172512,0,0.00701,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal3",0.1684,0,0.16838,0.500002,1,1,1,1,0.566312,0.40387,,,0.418645,,,,,0.159677,0.113696,0.250192,0.472088,10.4239,9.48234,1000.07,999.415,0.0937644,0.273456,0.285492,0.558948,0.231378,0.255478,0,0,0.418645,0.506804,0.188572,0.142591,0.0577903,0.500003,0,-2E-05,1,1,0,0,0.418645,0.159677,0.113696,0.132079,0.118113
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,1,1,1,0.9,0.879029,,,0.959662,,,,,0,0.015335,0.025003,0.761196,10.8616,9.06154,1000.15,998.954,0.0768752,0.164424,0.114088,0.278512,0.153927,0.0196256,0,0,0.959662,0.9,0,0.015335,0,0.827488,0,-0.00701,1,1,0,0,0.959662,0,0.015335,0.00597083,0.0190323
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,1,1,1,0.9,0.899777,,,0.999569,,,,,0,0.000165661,0.000265,0.999968,10.8626,9.06241,1000.15,998.97,0.0750199,0.0398726,0.131618,0.171491,0.0373593,0.018097,0,0,0.999569,0.9,0,0.000165661,0,0.957544,0,0.04206,1,1,0,0,0.999569,0,0.000165661,8.61752E-9,0.0002652
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal1",0.2252,0,0.225171,0.103843,1,1,1,1,0.100202,0.1,,,0.999576,,,,,0.000182448,0,0.000241,3.24891E-5,10.0624,9.86257,1000.02,999.941,0.0750181,0.13162,0.0398162,0.171436,0.0180972,0.0373453,0,0,0.999576,0.1,0.000182448,0,0,0.0424548,0,0.0420483,1,1,0,0,0.999576,0.000182448,0,0.00024124,7.8381E-9
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal2",0.1906,0,0.190639,0.29847,1,1,1,1,0.119351,0.1,,,0.959764,,,,,0.0171319,0,0.023104,0.239197,10.0613,9.86194,1000.02,999.933,0.0767328,0.114493,0.161076,0.275568,0.0194349,0.153277,0,0,0.959764,0.1,0.0171319,0,0,0.172511,0,-0.00701285,1,1,0,0,0.959764,0.0171319,0,0.0175774,0.0055263
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal3",0.1684,0,0.168382,0.5,1,1,1,1,0.560118,0.393963,,,0.418529,,,,,0.140034,0.131277,0.252371,0.530001,10.4395,9.46661,1000.07,999.386,0.0939278,0.283216,0.278804,0.56202,0.236439,0.251452,0,0,0.418529,0.45451,0.168928,0.160172,0.0577893,0.5,0,-4.99359E-17,1,1,0,0,0.418529,0.140034,0.131277,0.118614,0.133757
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal4",0.1906,0,0.190639,0.70153,1,1,1,1,0.88605,0.9,,,1,,,,,0,0,0,,10.8555,9.06947,1000.15,998.983,0.075,0.159436,0.118462,0.277898,0.147903,0.0181036,0,0,1,0.893025,0,0,0,0.827489,0,0.00701285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","DLiabilitySignal5",0.2252,0,0.22517,0.896155,1,1,1,1,0.899853,0.9,,,1,,,,,0,0,0,,10.8624,9.06257,1000.15,998.97,0.075,0.0397898,0.131723,0.171513,0.0372943,0.0181355,0,0,1,0.899926,0,0,0,0.957544,0,-0.0420633,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability2",0.0003,0,0.000282523,0.501001,1,1,1,1,0.784653,0.203086,,,0.0152319,,,,,0.145411,0.132032,0.707326,0.513515,10.4414,9.43053,1000.04,999.11,0.128049,0.227392,0.164698,0.39209,0.206037,0.190812,0,0,0.0152319,0.480711,0.145411,0.132032,0,0.501655,0,2,1,1,0,0,0.0152319,0.145411,0.132032,0.344103,0.363222
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability1",0.0341,0,0.0340739,0.5,1,1,1,1,0.606259,0.384691,,,0.554236,,,,,0.0958506,0.0857974,0.264116,0.510703,10.451,9.45417,1000.07,999.322,0.0948087,0.1677,0.146985,0.314685,0.129121,0.126613,0,0,0.554236,0.499597,0.0958506,0.0857974,0,0.500001,0,1,1,1,0,0,0.554236,0.0958506,0.0857974,0.129231,0.134885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability0",0.9313,0,0.931285,0.499999,1,1,1,1,0.510869,0.482618,,,0.903136,,,,,0.025319,0.0205565,0.04054,0.5,10.4572,9.46474,1000.09,999.447,0.0780405,0.136625,0.137616,0.27424,0.0823835,0.0858906,0,0,0.903136,0.498476,0.0305433,0.0257809,0.0104487,0.499999,0,0,1,1,0,0,0.903136,0.025319,0.0205565,0.02027,0.02027
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability-1",0.0341,0,0.0340739,0.5,1,1,1,1,0.423961,0.566982,,,1,,,,,0,0,0,,10.458,9.46703,1000.09,999.508,0.075,0.159417,0.163945,0.323362,0.0873082,0.0914455,0,0,1,0.495471,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability-2",0.0003,0,0.000284206,0.50019,1,1,1,1,0.262999,0.723595,,,1,,,,,0,0,0,,10.4558,9.4692,1000.1,999.591,0.075,0.209142,0.216182,0.425323,0.106741,0.112069,0,0,1,0.493297,0,0,0,0.500313,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,1,1,1,1,0.861029,0.270664,,,0.0146977,,,,,0.0491286,0.218584,0.71759,0.69858,10.7093,9.16189,1000.1,998.718,0.128819,0.120988,0.328309,0.449297,0.0256854,0.380366,0,0,0.0146977,0.75319,0.0491286,0.218584,0,1,0,2,1,1,0,0,0.0146977,0.0491286,0.218584,0.216296,0.501294
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,1,1,1,1,0.808179,0.583424,,,0.554035,,,,,0.0621432,0.115969,0.267853,0.683921,10.7198,9.18514,1000.12,998.973,0.0950889,0.0455666,0.29397,0.339536,0.00943708,0.253226,0,0,0.554035,0.818316,0.0621432,0.115969,0,1,0,1,1,1,0,0,0.554035,0.0621432,0.115969,0.0846626,0.18319
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,1,1,1,1,0.779914,0.751663,,,0.903136,,,,,0.025319,0.0205566,0.04054,0.500426,10.7263,9.19567,1000.13,999.12,0.0780405,0.0055314,0.275232,0.280763,0.0010633,0.171782,0,0,0.903136,0.796377,0.0305434,0.0257809,0.0104487,1,0,0,1,1,0,0,0.903136,0.025319,0.0205566,0.0202527,0.0202873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,1,1,1,1,0.636509,0.782711,,,1,,,,,0,0,0,,10.6721,9.25289,1000.13,999.25,0.075,0,0.32789,0.32789,0,0.182891,0,0,1,0.70961,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-2",0.0001,0,0.000142192,0.59243,1,1,1,1,0.370575,0.84024,,,1,,,,,0,0,0,,10.5679,9.35709,1000.12,999.462,0.075,0,0.432093,0.432093,0,0.223997,0,0,1,0.605407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.25,0.25","0","653","Truly Not Liable MutOptLiability2",0.0001,0,0.000140794,0.408638,1,1,1,1,0.707771,0.13506,,,0.0157696,,,,,0.242332,0.0449045,0.696994,0.321716,10.1718,9.70095,999.991,999.504,0.127275,0.334503,0,0.334503,0.387585,0,0,0,0.0157696,0.225066,0.242332,0.0449045,0,0,0,2,1,1,0,0,0.0157696,0.242332,0.0449045,0.47276,0.224234
