Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.14131112978655028,0.2719662809568287
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.04832928236590166,0.05126738665793961,0.074102906840979,0.01772533533752881,0.027160973603285843,0.0015747635088297597,0.001691764853648296,0.0007947869668667224,0.0008976569708151859,0.15151007939928512
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.036865797270263734,0.03771281129030522
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0824466144108195,0.012206062727316705
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.005326688350860954,0.022413961758411156
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.004191795062855311,0.010503921880713125
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.2719662809568287,0.14131112978655028
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0005723499065438866,0.0005085787803027644,0.0010734839191055073,0.0010408037614615308,0.005892613960121387,0.0018273501251828232,0.0027370469168768404,0.011587742550671467,0.012267111271427331,0.11400299820759187,0.0008976569708151859,0.22264720013497946
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.03771281129030522,0.036865797270263734
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012206062727316705,0.0824466144108195
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.022413961758411156,0.005326688350860954
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.004191795062855311,0.010503921880713125
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.2719662809568287,0.14131112978655028
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.010915180452717877,0.04632798909736267,0.11400299820759187,0.04832928236590166,0.026591900738975653,0.12888758564253042
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.03771281129030522,0.036865797270263734
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.012206062727316705,0.0824466144108195
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.022413961758411156,0.005326688350860954
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.004191795062855311,0.010503921880713125
