"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Rounds1",0.9794,0,0.979409,0.495957,1,1,1,1,0.757196,0.285208,,,0.397163,,,,,0.108517,0.151773,0.342547,0.224289,10.3052,9.49342,10.3052,9.49342,0.201382,0.141788,0.17795,0.319738,0.115508,0.162601,0,0,0.397163,0.553384,0.108517,0.151773,0,0.493942,0,0.0420525,1,1,0,0,0.397163,0.108517,0.151773,0.265718,0.0768295
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.82322,0.438846,,,0.496536,,,,,0.042776,0.244394,0.183837,0.486566,10.6395,9.18295,10.6395,9.18295,0.177576,0.0530901,0.367235,0.420325,0.0140448,0.337351,0,0,0.496536,0.763894,0.0590041,0.260623,0.0324562,1,0,-0.584786,1,1,0,0,0.496536,0.042776,0.244394,0.0943882,0.089449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.697052,0.123944,,,0.281434,,,,,0.16979,0.0529008,0.48715,0.125313,9.97585,9.80108,9.97585,9.80108,0.223072,0.230881,0,0.230881,0.217372,0,0,0,0.281434,0.181979,0.174153,0.0572637,0.00872593,0,0,0.584793,1,1,0,0,0.281434,0.16979,0.0529008,0.426104,0.061046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","AllCount",490,0,490,0.499999,490,490,490,490,0.760136,0.281395,,,190.603,,,,,52.0787,72.8372,164.392,53.8293,10.3077,9.49201,10.3077,9.49201,0.200324,0.141986,0.183617,0.325603,0.115709,0.168675,0,0,190.603,0.553384,57.1235,77.882,10.0896,245,0,4.5156E-06,490,490,0,0,190.603,52.0787,72.8372,127.521,36.8713
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.630717,0.1,,,0.336604,,,,,0.20463,1.46253E-07,0.458766,3.76612E-5,9.82106,9.96013,9.82106,9.96013,0.218815,0.0713086,0.0471174,0.118426,0.0110332,0.0569025,0,0,0.336604,0.1,0.20463,1.7887E-07,6.52337E-08,0.0399657,0,1.04554,1,1,0,0,0.336604,0.20463,1.46253E-07,0.458749,1.7278E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.709452,0.100071,,,0.238253,,,,,0.18472,0.000728315,0.576065,0.0227808,9.79594,9.96765,9.79594,9.96765,0.23641,0.0627784,0.204242,0.26702,0.0287111,0.254968,0,0,0.238253,0.100264,0.184837,0.000845082,0.000233534,0.169489,0,0.595569,1,1,0,0,0.238253,0.18472,0.000728315,0.562942,0.0131232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.77729,0.10936,,,0.163293,,,,,0.128022,0.102052,0.584273,0.5,10.3115,9.45084,10.3115,9.45084,0.237641,0.344557,0.355195,0.699752,0.370164,0.429414,0,0,0.163293,0.152923,0.139202,0.113233,0.0223606,0.5,0,3.38431E-08,1,1,0,0,0.163293,0.128022,0.102052,0.292136,0.292136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.828445,0.261995,,,0.273826,,,,,0.0180083,0.509123,0.126654,0.977219,10.7939,9.03708,10.7939,9.03708,0.168998,0.235754,0.178862,0.414616,0.194617,0.125079,0,0,0.273826,0.665141,0.0542028,0.545318,0.072389,0.830511,0,-0.595567,1,1,0,0,0.273826,0.0180083,0.509123,0.00288528,0.123769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.862033,0.75898,,,0.832091,,,,,0.0001233,0.152959,0.001405,0.999962,10.8128,9.03695,10.8128,9.03695,0.150211,0.0504914,0.179784,0.230275,0.0388709,0.0515571,0,0,0.832091,0.873164,0.00683424,0.15967,0.0134219,0.960034,0,-1.04553,1,1,0,0,0.832091,0.0001233,0.152959,5.29191E-8,0.0014051
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.157604,,,1,,,,,0,0,0,,10.0538,9.7962,10.0538,9.7962,0.15,0.129462,0.241311,0.370772,0.0240906,0.220152,0,0,1,0.128802,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.204099,,,0.130123,,,,,0.500673,0.0441773,0.228027,0.14009,10.1127,9.7031,10.1127,9.7031,0.184204,0.0932554,0.214508,0.307763,0.0641878,0.217788,0,0,0.130123,0.9,0.549173,0.092677,0.0969994,0.377993,0,-0.54831,1,1,0,0,0.130123,0.500673,0.0441773,0.196082,0.0319443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.27038,,,0.212976,,,,,0,0.191754,0.59527,0.191676,10.2953,9.46541,10.2953,9.46541,0.239291,0.156704,0.157762,0.314465,0.157933,0.160215,0,0,0.212976,0.9,0,0.191754,0,0.499996,0,2E-05,1,1,0,0,0.212976,0,0.191754,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.349771,,,0.312214,,,,,0,0.235316,0.45247,0.253652,10.472,9.31015,10.472,9.31015,0.21787,0.167144,0.157386,0.324529,0.164049,0.136073,0,0,0.312214,0.9,0,0.235316,0,0.622007,0,0.54831,1,1,0,0,0.312214,0,0.235316,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.43024,,,0.4128,,,,,0,0.26324,0.32396,0.323841,10.6147,9.18671,10.6147,9.18671,0.198594,0.164123,0.153657,0.31778,0.156659,0.108076,0,0,0.4128,0.9,0,0.26324,0,0.72552,0,1.16181,1,1,0,0,0.4128,0,0.26324,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0.201817,0,0.475574,0.00467838,9.81782,9.96085,9.81782,9.96085,0.221336,0.0702666,0.0695468,0.139813,0.0137582,0.0851735,0,0,0.32261,0.1,0.201817,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0.201817,0,0.473349,0.0022249
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0.184715,0,0.567598,0.0978809,9.86005,9.90481,9.86005,9.90481,0.23514,0.0989752,0.19624,0.295215,0.068047,0.243967,0,0,0.247687,0.1,0.184715,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0.184715,0,0.512041,0.055557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0.151086,0,0.691792,0.526668,10.2615,9.48476,10.2615,9.48476,0.253769,0.295847,0.326877,0.622724,0.295801,0.399194,0,0,0.157122,0.1,0.151086,0,0,0.5,0,-4.97866E-16,1,1,0,0,0.157122,0.151086,0,0.327447,0.364345
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.152638,,,0.149105,,,,,0,0.747368,0,,10.7893,9.06067,10.7893,9.06067,0.15,0.219523,0.166513,0.386036,0.181522,0.114613,0,0,0.149105,0.437284,0.0517636,0.799131,0.103527,0.813444,0,-0.575425,1,1,0,0,0.149105,0,0.747368,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8036,9.04638,10.8036,9.04638,0.15,0.0556165,0.184591,0.240208,0.0533439,0.0437165,0,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.63499,10.065,9.63499,10.065,0.3,0.0078094,0.0963682,0.104178,0.0101131,0.132506,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.70822,9.99178,9.70822,9.99178,0.3,0.0526555,0.148424,0.20108,0.062554,0.204083,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.89647,9.80353,9.89647,9.80353,0.3,0.143287,0.169183,0.312469,0.154217,0.232626,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.113175,,,0.0164685,,,,,0.219078,0.233824,0.53063,0.238218,10.1977,9.57266,10.1977,9.57266,0.229594,0.171368,0.139075,0.310443,0.155031,0.165133,0,0,0.0164685,0.9,0.219078,0.233824,0,0.377084,0,1,1,1,0,0,0.0164685,0.219078,0.233824,0.404224,0.126405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.70841,0.301369,,,0.491198,,,,,0.127647,0.173558,0.207598,0.379643,10.401,9.41781,10.401,9.41781,0.18114,0.166942,0.140823,0.307765,0.124414,0.117734,0,0,0.491198,0.509954,0.127647,0.173558,0,0.5,0,0,1,1,0,0,0.491198,0.127647,0.173558,0.128785,0.078813
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.699766,0.367478,,,0.58464,,,,,0.134252,0.219964,0.061144,0.460368,10.4934,9.34745,10.4934,9.34745,0.159172,0.143863,0.192171,0.336033,0.101271,0.145139,0,0,0.58464,0.557509,0.134252,0.219964,0,0.622916,0,-1,1,1,0,0,0.58464,0.134252,0.219964,0.0329952,0.0281487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.689821,0.460604,,,0.713478,,,,,0,0.0896591,0,,10.545,9.30496,10.545,9.30496,0.15,0.110864,0.28194,0.392804,0.0805364,0.214399,0,0,0.713478,0.605417,0.0984314,0.18809,0.196863,0.762813,0,-2,1,1,0,0,0.713478,0,0.0896591,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.571913,0.5935,,,1,,,,,0,0,0,,10.5077,9.34229,10.5077,9.34229,0.15,0.0571231,0.395081,0.452204,0.0417897,0.303303,0,0,1,0.582707,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0412575,0.533742,0.575,0.0237231,0.306902,0,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.65867,10.0413,9.65867,10.0413,0.3,0.0087083,1.34307,1.35178,0.00326561,1.84672,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.90872,9.79128,9.90872,9.79128,0.3,0.0733756,1.10596,1.17933,0.0275159,1.52069,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.3228,9.37721,10.3228,9.37721,0.3,0.180463,0.713301,0.893764,0.0676738,0.980788,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.129367,,,0.0367086,,,,,0.0331043,0.521196,0.408991,0.488379,10.6462,9.14249,10.6462,9.14249,0.211349,0.113993,0.368817,0.48281,0.0310205,0.437922,0,0,0.0367086,0.9,0.0331043,0.521196,0,1,0,1,1,1,0,0,0.0367086,0.0331043,0.521196,0.209248,0.199743
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879459,0.478763,,,0.49913,,,,,0.0448164,0.28618,0.169874,0.554252,10.7254,9.0991,10.7254,9.0991,0.175481,0.0567708,0.281646,0.338417,0.01485,0.235469,0,0,0.49913,0.858846,0.0448164,0.28618,0,1,0,0,1,1,0,0,0.49913,0.0448164,0.28618,0.0757209,0.0941527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.848738,0.502224,,,0.566857,,,,,0.101803,0.284975,0.046365,0.572887,10.6935,9.14956,10.6935,9.14956,0.156955,0.0313339,0.308502,0.339836,0.00533825,0.233,0,0,0.566857,0.809568,0.101803,0.284975,0,1,0,-1,1,1,0,0,0.566857,0.101803,0.284975,0.0198031,0.0265619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.777488,0.540669,,,0.703975,,,,,0,0.0926327,0,,10.6304,9.21961,10.6304,9.21961,0.15,0.0145747,0.369605,0.38418,0.0010931,0.281063,0,0,0.703975,0.725972,0.101696,0.194329,0.203392,1,0,-2,1,1,0,0,0.703975,0,0.0926327,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","897","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.609108,0.628248,,,1,,,,,0,0,0,,10.5437,9.30632,10.5437,9.30632,0.15,0,0.456322,0.456322,0,0.350317,0,0,1,0.618678,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
