"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DWins",0.0431,0,0.0430712,0.421222,1,1,1,1,0.688815,0.188518,,,0,,,,,0,0,1,0,9.85,10,999.935,1000,0.15,0,0.426499,0.426499,0,0.490474,0,0,0,,0,0,0,0.370869,0,0.832598,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Abandoned",0.0533,0,0.0532566,0.493893,1,1,1,1,0.668554,0.278318,,,0,,,,,0.526273,0.403725,0,,10.4012,9.52377,1000.06,999.422,0.075,0.201994,0.242542,0.444537,0.186959,0.241669,0,0,0,,0.561274,0.438726,0.0700019,0.489993,0,0.593324,1,1,0,0,0,0.526273,0.403725,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Rounds1",0.9963,0,0.996272,0.500003,1,1,1,1,0.509484,0.482021,,,0.862189,,,,,0.0281324,0.0215815,0.088097,0.509266,10.4549,9.46351,1000.08,999.445,0.0816073,0.140296,0.13987,0.280165,0.0844554,0.0883131,0,0,0.862189,0.497708,0.0281324,0.0215815,0,0.500004,0,-4.38935E-07,1,1,0,0,0.862189,0.0281324,0.0215815,0.0432324,0.0448651
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.760632,0.732118,,,0.858909,,,,,0.0220126,0.0264497,0.0889,0.640639,10.7193,9.19903,1000.13,999.121,0.0816675,0.0096047,0.280698,0.290303,0.00132126,0.177975,0,0,0.858909,0.783544,0.0238766,0.0283137,0.00372803,1,0,4.7906E-06,1,1,0,0,0.858909,0.0220126,0.0264497,0.0319473,0.0569531
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.259354,0.23084,,,0.859039,,,,,0.0340425,0.0165523,0.086638,0.37446,10.1905,9.72798,1000.04,999.769,0.0814978,0.272016,0,0.272016,0.168973,0,0,0,0.859039,0.211911,0.0359065,0.0184163,0.00372809,0,0,-5.66528E-06,1,1,0,0,0.859039,0.0340425,0.0165523,0.0541953,0.0324424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","AllCount",2060,0,2060,0.500003,2060,2060,2060,2060,0.509995,0.481481,,,1769.49,,,,,57.7366,44.2921,180.804,295.375,10.4549,9.46351,1000.08,999.445,0.0815827,0.140809,0.14035,0.28116,0.0851464,0.0889884,0,0,1769.49,0.497708,61.5765,48.132,7.6798,1030.01,0,-4.37299E-07,2060,2060,0,0,1769.49,57.7366,44.2921,88.7267,92.0776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100734,0.100472,,,0.998432,,,,,0.00056815,2.57574E-07,0.001,3.76612E-5,10.0625,9.86246,1000.02,999.941,0.075075,0.132045,0.0374692,0.169514,0.0182386,0.0351328,0,0,0.998432,0.100236,0.000568205,3.1244E-07,1.09732E-07,0.0399657,0,-2.94015E-06,1,1,0,0,0.998432,0.00056815,2.57574E-07,0.00099947,3.7643E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.173087,0.147407,,,0.854704,,,,,0.0505256,0.00254401,0.091168,0.0227808,10.0672,9.85098,1000.02,999.925,0.0818376,0.123837,0.158102,0.281939,0.0294239,0.150083,0,0,0.854704,0.128091,0.0510546,0.00307301,0.001058,0.169489,0,-1.53781E-05,1,1,0,0,0.854704,0.0505256,0.00254401,0.0890911,0.0020769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.539005,0.427695,,,0.492387,,,,,0.105164,0.0782133,0.304362,0.5,10.4303,9.47184,1000.08,999.428,0.0978272,0.277148,0.284832,0.56198,0.231399,0.251932,0,0,0.492387,0.485224,0.115101,0.08815,0.0198734,0.5,0,-4.97292E-07,1,1,0,0,0.492387,0.105164,0.0782133,0.152181,0.152181
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.844911,0.819228,,,0.854191,,,,,0.00362981,0.0411287,0.099993,0.977219,10.8463,9.07117,1000.15,998.954,0.0824995,0.170897,0.127624,0.298521,0.151167,0.0326463,0,0,0.854191,0.867546,0.0041588,0.0416577,0.00105798,0.830511,0,5.97832E-06,1,1,0,0,0.854191,0.00362981,0.0411287,0.00227792,0.0977149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.89945,0.899188,,,0.998426,,,,,3.68831E-07,0.000467453,0.001106,0.999962,10.8624,9.06249,1000.15,998.97,0.075083,0.0376443,0.132078,0.169723,0.0351561,0.0182613,0,0,0.998426,0.899724,4.23695E-07,0.000467507,1.09729E-07,0.960034,0,9.28151E-06,1,1,0,0,0.998426,3.68831E-07,0.000467453,4.16683E-8,0.0011064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.107402,,,1,,,,,0,0,0,,10.0662,9.8588,1000.02,999.939,0.075,0.132483,0.0542949,0.186778,0.0193608,0.0504456,0,0,1,0.103701,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.175394,,,1,,,,,0,0,0,,10.1002,9.8248,1000.03,999.916,0.075,0.135689,0.161038,0.296726,0.0282586,0.141985,0,0,1,0.137697,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.557134,0.447057,,,0.465679,,,,,0.160258,0.0500055,0.302741,0.356486,10.3962,9.50608,1000.07,999.487,0.0977056,0.21795,0.26111,0.47906,0.179081,0.21546,0,0,0.465679,0.607701,0.170916,0.0606638,0.0213166,0.500003,0,-2E-05,1,1,0,0,0.465679,0.160258,0.0500055,0.194818,0.107923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.783538,,,0.786681,,,,,0,0.0565535,0.156766,0.716052,10.8385,9.07472,1000.14,998.928,0.0867574,0.176319,0.119781,0.2961,0.164535,0.042411,0,0,0.786681,0.9,0,0.0565535,0,0.813445,0,-0.03544,1,1,0,0,0.786681,0,0.0565535,0.0445132,0.112252
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.887474,,,0.975891,,,,,0,0.00705606,0.017053,0.959838,10.8648,9.05896,1000.15,998.958,0.076279,0.0577095,0.127449,0.185159,0.0530988,0.0180364,0,0,0.975891,0.9,0,0.00705606,0,0.941383,0,0.30605,1,1,0,0,0.975891,0,0.00705606,0.0006849,0.0163685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.11134,0.1,,,0.975992,,,,,0.00857516,0,0.015433,0.040543,10.0591,9.86476,1000.02,999.941,0.0761574,0.127492,0.0554353,0.182928,0.0179906,0.0527345,0,0,0.975992,0.1,0.00857516,0,0,0.0586148,0,0.306023,1,1,0,0,0.975992,0.00857516,0,0.014807,0.0006257
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.207011,0.1,,,0.787423,,,,,0.0687347,0,0.143842,0.287368,10.0726,9.84162,1000.02,999.883,0.0857882,0.121362,0.164245,0.285607,0.0407296,0.163656,0,0,0.787423,0.1,0.0687347,0,0,0.186558,0,-0.0354206,1,1,0,0,0.787423,0.0687347,0,0.102507,0.0413357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.528563,0.394087,,,0.464707,,,,,0.0716146,0.122942,0.31942,0.650575,10.4653,9.43577,1000.08,999.359,0.0989565,0.263755,0.227598,0.491352,0.198339,0.19993,0,0,0.464707,0.357503,0.082273,0.1336,0.0213169,0.5,0,2.76634E-06,1,1,0,0,0.464707,0.0716146,0.122942,0.111613,0.207807
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.815145,0.9,,,1,,,,,0,0,0,,10.8201,9.10493,1000.15,999.049,0.075,0.159506,0.138885,0.298392,0.13962,0.0301971,0,0,1,0.857572,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.891421,0.9,,,1,,,,,0,0,0,,10.8582,9.06679,1000.15,998.978,0.075,0.0541927,0.132971,0.187163,0.0502887,0.0196563,0,0,1,0.895711,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4276,9.42243,1000.05,999.159,0.15,0.241506,0.190306,0.431813,0.227322,0.218852,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.780514,0.202501,,,0.0140405,,,,,0.123548,0.101666,0.760746,0.514203,10.4349,9.43303,1000.05,999.204,0.132056,0.201808,0.157031,0.358839,0.179892,0.173599,0,0,0.0140405,0.461673,0.123548,0.101666,0,0.500015,0,2,1,1,0,0,0.0140405,0.123548,0.101666,0.369568,0.391178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.594388,0.395555,,,0.595391,,,,,0.0731962,0.0602234,0.271189,0.512887,10.4496,9.45511,1000.07,999.364,0.0953392,0.152693,0.140089,0.292782,0.112414,0.11356,0,0,0.595391,0.499477,0.0731962,0.0602234,0,0.500007,0,1,1,1,0,0,0.595391,0.0731962,0.0602234,0.1321,0.13909
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.508378,0.48448,,,0.915032,,,,,0.0209967,0.0146613,0.04306,0.5,10.4563,9.46545,1000.09,999.454,0.0782295,0.13026,0.132775,0.263035,0.0749233,0.0795673,0,0,0.915032,0.498469,0.0241217,0.0177863,0.00624991,0.500004,0,0,1,1,0,0,0.915032,0.0209967,0.0146613,0.02153,0.02153
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.429209,0.560718,,,1,,,,,0,0,0,,10.4575,9.46754,1000.09,999.505,0.075,0.152138,0.157174,0.309312,0.0811265,0.0857087,0,0,1,0.494963,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.259345,0.723696,,,1,,,,,0,0,0,,10.454,9.47098,1000.1,999.594,0.075,0.209444,0.217954,0.427399,0.106743,0.113265,0,0,1,0.491521,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6206,9.22944,1000.09,998.878,0.15,0.100508,0.379436,0.479945,0.0150762,0.436352,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.858904,0.269741,,,0.0131575,,,,,0.0424928,0.168359,0.77599,0.708953,10.6859,9.18085,1000.1,998.849,0.133199,0.0888346,0.314053,0.402887,0.0126149,0.347187,0,0,0.0131575,0.739125,0.0424928,0.168359,0,1,0,2,1,1,0,0,0.0131575,0.0424928,0.168359,0.22585,0.550141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.812495,0.610119,,,0.595117,,,,,0.0474273,0.0814235,0.276032,0.6784,10.7198,9.18447,1000.12,999.02,0.0957024,0.0311424,0.280175,0.311317,0.00432785,0.227117,0,0,0.595117,0.826066,0.0474273,0.0814235,0,1,0,1,1,1,0,0,0.595117,0.0474273,0.0814235,0.0887718,0.18726
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.784827,0.760929,,,0.915033,,,,,0.0209966,0.0146612,0.04306,0.534064,10.7345,9.18732,1000.13,999.116,0.0782295,0.0041165,0.265548,0.269664,0.000542435,0.159133,0,0,0.915033,0.800588,0.0241215,0.0177861,0.00624986,1,0,0,1,1,0,0,0.915033,0.0209966,0.0146612,0.020063,0.0229966
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.655624,0.79068,,,1,,,,,0,0,0,,10.6857,9.23935,1000.13,999.23,0.075,0,0.314348,0.314348,0,0.171418,0,0,1,0.723152,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.363869,0.839364,,,1,,,,,0,0,0,,10.5641,9.36088,1000.12,999.469,0.075,0,0.435884,0.435884,0,0.226517,0,0,1,0.601616,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-1.705E-13","809","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
