"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.781993,0.256269,,,0.070391,,,,,0,0,0.929609,0.63789,10.4189,9.00218,10.4189,9.00218,0.578883,0.355793,0.581066,0.93686,0.213476,0.889314,0,0,0.070391,0.546602,0,0,0,1,0,-3.74903E-06,1,1,0,0,0.070391,0,0,0.33662,0.592989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.727675,0.2037,,,0.0681946,,,,,0,0,0.931805,0.361835,10.0015,9.41894,10.0015,9.41894,0.579542,0.581058,0,0.581058,0.890429,0,0,0,0.0681946,0.460043,0,0,0,0,0,-4.20217E-06,1,1,0,0,0.0681946,0,0,0.594645,0.33716
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","AllCount",4050,0,4050,0.5,4050,4050,4050,4050,0.754834,0.229985,,,280.636,,,,,0,0,3769.36,1798.92,10.2102,9.21056,10.2102,9.21056,0.579212,0.468425,0.290533,0.758959,0.551952,0.444657,0,0,280.636,0.504009,0,0,0,2025,0,-3.9756E-06,4050,4050,0,0,280.636,0,0,1885.81,1883.55
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.704408,0.183554,,,0.0650183,,,,,0,0,0.934982,0.249677,9.83014,9.58936,9.83014,9.58936,0.580495,0.399825,0.0467542,0.446579,0.598975,0.0732204,0,0,0.0650183,0.421065,0,0,0,0.0399657,0,-3.9646E-06,1,1,0,0,0.0650183,0,0,0.701539,0.233443
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.729254,0.203727,,,0.0696258,,,,,0,0,0.930374,0.366117,10.0085,9.41242,10.0085,9.41242,0.579112,0.522632,0.168054,0.690686,0.768221,0.261808,0,0,0.0696258,0.461564,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0696258,0,0,0.589749,0.340626
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.756079,0.228211,,,0.0722441,,,,,0,0,0.927756,0.5,10.2111,9.2106,10.2111,9.2106,0.578327,0.533862,0.394465,0.928327,0.693709,0.609907,0,0,0.0722441,0.503243,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.0722441,0,0,0.463878,0.463878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.781686,0.254431,,,0.0718441,,,,,0,0,0.928156,0.633883,10.4128,9.00876,10.4128,9.00876,0.578447,0.461179,0.487685,0.948864,0.437384,0.745984,0,0,0.0718441,0.54439,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0718441,0,0,0.339813,0.588342
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.803268,0.279253,,,0.0689565,,,,,0,0,0.931043,0.750323,10.589,8.83169,10.589,8.83169,0.579313,0.449091,0.394576,0.843667,0.31446,0.594124,0,0,0.0689565,0.583468,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0689565,0,0,0.23246,0.698584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.626671,0.208109,,,0.125319,,,,,0,0,0.874681,0.378549,10.0416,9.39597,10.0416,9.39597,0.562404,0.450072,0.196026,0.646098,0.598903,0.286748,0,0,0.125319,0.442532,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.125319,0,0,0.543572,0.33111
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.665834,0.218096,,,0.123774,,,,,0,0,0.876226,0.431485,10.1127,9.32439,10.1127,9.32439,0.562868,0.451991,0.250125,0.702116,0.572563,0.364919,0,0,0.123774,0.421053,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.123774,0,0,0.498147,0.378078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.774466,0.229877,,,0.0497489,,,,,0,0,0.950251,0.495952,10.2086,9.20637,10.2086,9.20637,0.585075,0.473851,0.294147,0.767999,0.570876,0.452908,0,0,0.0497489,0.645646,0,0,0,0.499998,0,2E-05,1,1,0,0,0.0497489,0,0,0.478972,0.471279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.850071,0.24179,,,0.0242427,,,,,0,0,0.975757,0.560458,10.3029,9.1044,10.3029,9.1044,0.592727,0.483025,0.338916,0.821941,0.530742,0.532839,0,0,0.0242427,0.7,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0242427,0,0,0.428887,0.546871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.850071,0.252103,,,0.0270546,,,,,0,0,0.972945,0.61395,10.3869,9.02126,10.3869,9.02126,0.591884,0.481999,0.370691,0.85269,0.48129,0.581659,0,0,0.0270546,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.0270546,0,0,0.375605,0.59734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.732022,0.142343,,,0.0246278,,,,,0,0,0.975372,0.385923,10.0207,9.38665,10.0207,9.38665,0.592612,0.460969,0.195222,0.656191,0.636921,0.309485,0,0,0.0246278,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.0246278,0,0,0.598954,0.376418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.742623,0.142343,,,0.022079,,,,,0,0,0.977921,0.439386,10.1041,9.30257,10.1041,9.30257,0.593376,0.472488,0.244717,0.717205,0.613923,0.388039,0,0,0.022079,0.3,0,0,0,0.377995,0,0.811069,1,1,0,0,0.022079,0,0,0.548236,0.429685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.754909,0.198123,,,0.0430114,,,,,0,0,0.956989,0.503423,10.2051,9.20776,10.2051,9.20776,0.587097,0.478083,0.297359,0.775441,0.565799,0.466238,0,0,0.0430114,0.347856,0,0,0,0.5,0,-2.89699E-16,1,1,0,0,0.0430114,0,0,0.475219,0.48177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.767106,0.314479,,,0.127422,,,,,0,0,0.872578,0.568193,10.3245,9.11369,10.3245,9.11369,0.561773,0.469385,0.338312,0.807697,0.495922,0.50279,0,0,0.127422,0.580195,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.127422,0,0,0.376785,0.495793
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.777476,0.362596,,,0.134645,,,,,0,0,0.865355,0.621525,10.3964,9.04402,10.3964,9.04402,0.559606,0.457311,0.374647,0.831958,0.441888,0.550118,0,0,0.134645,0.55882,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.134645,0,0,0.327515,0.537839
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.850071,0.142343,,,0,,,,,0,0,1,0.5,10.2,9.2,10.2,9.2,0.6,0.488204,0.301127,0.789332,0.59405,0.481803,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.850071,0.142343,,,0,,,,,0,0,1,0.499999,10.2,9.2,10.2,9.2,0.6,0.4861,0.297759,0.783859,0.58942,0.476415,0,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.825078,0.160782,,,0,,,,,0,0,1,0.500001,10.2,9.2,10.2,9.2,0.6,0.483168,0.29307,0.776238,0.582969,0.468911,0,0,0,,0,0,0,0.500002,0,2,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.786137,0.198223,,,0.0249764,,,,,0,0,0.975024,0.499849,10.2037,9.20378,10.2037,9.20378,0.592507,0.474727,0.2877,0.762427,0.565946,0.453408,0,0,0.0249764,0.507917,0,0,0,0.500001,0,1,1,1,0,0,0.0249764,0,0,0.487659,0.487365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.754513,0.230465,,,0.043128,,,,,0,0,0.956872,0.499711,10.2064,9.20653,10.2064,9.20653,0.587062,0.468168,0.282966,0.751134,0.552388,0.440659,0,0,0.043128,0.508775,0,0,0,0.5,0,0,1,1,0,0,0.043128,0,0,0.478712,0.47816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.728917,0.254459,,,0.0836963,,,,,0,0,0.916304,0.499527,10.2125,9.21257,10.2125,9.21257,0.574891,0.464036,0.288133,0.752169,0.543479,0.436888,0,0,0.0836963,0.508147,0,0,0,0.500003,0,-1,1,1,0,0,0.0836963,0,0,0.458586,0.457718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.688796,0.291919,,,0.147641,,,,,0,0,0.852359,0.499146,10.2216,9.22271,10.2216,9.22271,0.555708,0.456391,0.295034,0.751425,0.526556,0.428334,0,0,0.147641,0.504043,0,0,0,0.499994,0,-2,1,1,0,0,0.147641,0,0,0.426907,0.425452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.646254,0.338539,,,0.262703,,,,,0,0,0.737297,0.499535,10.2383,9.24054,10.2383,9.24054,0.521189,0.444113,0.306492,0.750606,0.494312,0.411679,0,0,0.262703,0.497785,0,0,0,0.500006,0,-3,1,1,0,0,0.262703,0,0,0.368991,0.368305
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.626671,0.362596,,,0.311767,,,,,0,0,0.688233,0.5,10.2462,9.24734,10.2462,9.24734,0.50647,0.437037,0.308856,0.745893,0.478526,0.402017,0,0,0.311767,0.498168,0,0,0,0.5,0,-4,1,1,0,0,0.311767,0,0,0.344116,0.344116
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.850071,0.142343,,,0,,,,,0,0,1,0.623591,10.3977,9.00225,10.3977,9.00225,0.6,0.374155,0.602254,0.976409,0.224493,0.963607,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.850071,0.142343,,,0,,,,,0,0,1,0.6278,10.4045,8.99552,10.4045,8.99552,0.6,0.37668,0.59552,0.9722,0.226008,0.952833,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.835834,0.168718,,,0,,,,,0,0,1,0.633664,10.4139,8.98614,10.4139,8.98614,0.6,0.380199,0.586137,0.966336,0.228119,0.937819,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.366336,0.633664
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.816489,0.225691,,,0.0255524,,,,,0,0,0.974448,0.639604,10.4246,8.98307,10.4246,8.98307,0.592334,0.373957,0.5754,0.949356,0.224374,0.906815,0,0,0.0255524,0.621632,0,0,0,1,0,1,1,1,0,0,0.0255524,0,0,0.351187,0.623261
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.798966,0.273425,,,0.0442072,,,,,0,0,0.955793,0.645553,10.4341,8.97919,10.4341,8.97919,0.586738,0.370209,0.565932,0.936141,0.222125,0.881318,0,0,0.0442072,0.609665,0,0,0,1,0,0,1,1,0,0,0.0442072,0,0,0.338778,0.617015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.766738,0.292301,,,0.0854096,,,,,0,0,0.91459,0.64022,10.4237,9.00189,10.4237,9.00189,0.574377,0.351323,0.576263,0.927586,0.210794,0.873771,0,0,0.0854096,0.567154,0,0,0,1,0,-1,1,1,0,0,0.0854096,0,0,0.329051,0.585539
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.709822,0.315319,,,0.150499,,,,,0,0,0.849501,0.633659,10.4099,9.03522,10.4099,9.03522,0.55485,0.322977,0.590075,0.913051,0.193786,0.856679,0,0,0.150499,0.537744,0,0,0,1,0,-2,1,1,0,0,0.150499,0,0,0.311207,0.538294
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.650778,0.344098,,,0.264071,,,,,0,0,0.735929,0.62757,10.387,9.0922,10.387,9.0922,0.520779,0.277108,0.612978,0.890086,0.166265,0.823348,0,0,0.264071,0.489396,0,0,0,1,0,-3,1,1,0,0,0.264071,0,0,0.274082,0.461847
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.626671,0.362596,,,0.311767,,,,,0,0,0.688233,0.623591,10.3823,9.11124,10.3823,9.11124,0.50647,0.257506,0.617711,0.875217,0.154503,0.804034,0,0,0.311767,0.498168,0,0,0,1,0,-4,1,1,0,0,0.311767,0,0,0.259057,0.429176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.850071,0.142343,,,0,,,,,0,0,1,0.376409,10.0023,9.39775,10.0023,9.39775,0.6,0.602254,0,0.602254,0.963607,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","-8.882000000000001E-16","495","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.850071,0.142343,,,0,,,,,0,0,1,0.372199,9.99552,9.40448,9.99552,9.40448,0.6,0.595519,0,0.595519,0.95283,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
