"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DWins",0.0092,0,0.00921859,0.29297,1,1,1,1,0.672934,0.105003,,,0,,,,,0,0,1,0,9.1,10.3,999.058,1000.08,0.6,0,0.39105,0.39105,0,0.742995,0,0,0,,0,0,0,0.205816,0,0.750399,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Abandoned",0.1133,0,0.11327,0.488102,1,1,1,1,0.635208,0.274848,,,0,,,,,0.374075,0.407699,0,,10.3668,9.33319,1000.05,999.103,0.3,0.316842,0.229288,0.54613,0.266443,0.214713,0,0,0,,0.483188,0.516812,0.218226,0.48325,0,0.838519,1,1,0,0,0,0.374075,0.407699,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Rounds1",0.1848,0,0.184848,0.466637,1,1,1,1,0.527749,0.331557,,,0.459369,,,,,0.229222,0.249826,0.061583,0.190177,10.2591,9.42244,1000.01,999.3,0.318475,0.2937,0.26775,0.56145,0.215979,0.237636,0,0,0.459369,0.391148,0.229222,0.249826,0,0.451932,0,0.583946,1,1,0,0,0.459369,0.229222,0.249826,0.0498711,0.0117117
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable",0.5,0,0.500004,0.716729,0.912214,0.190291,1,1,0.578951,0.368304,,,0.0748194,,,,,0.0239136,0.0623456,0.005998,0.367331,10.6905,9.14231,1000.12,998.965,0.167175,0.013081,0.31015,0.323231,0.00344879,0.207494,0,0,0.0748194,0.415923,0.0355211,0.0739531,0.023215,1,0,4.7906E-06,0.912214,0.190291,0.0877859,0.721923,0.0748194,0.0239136,0.0623456,0.00379463,0.0022032
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Not Liable",0.5,0,0.499996,0.283274,0.324158,0.228842,1,1,0.481182,0.293471,,,0.0950081,,,,,0.0608295,0.030014,0.016769,0.126814,10.1172,9.79479,1000.01,999.759,0.0879808,0.2096,0,0.2096,0.189609,0,0,0,0.0950081,0.371638,0.0739403,0.0431248,0.0262217,0,0,-5.66528E-06,0.324158,0.228842,0.675842,0.0953155,0.0950081,0.0608295,0.030014,0.0146426,0.0021266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","AllCount",2040,0,2040,0.500003,1261.1,427.516,2040,2040,0.525571,0.327446,,,173.224,,,,,86.4376,94.2071,23.2223,72.2674,10.4039,9.46855,1000.07,999.362,0.127578,0.11134,0.155076,0.266416,0.0965283,0.103748,0,0,173.224,0.391148,111.65,119.42,50.4254,1020.01,0,-4.37299E-07,1261.1,427.516,778.896,833.588,173.224,86.4376,94.2071,18.8059,4.41636
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength1",0.2261,0,0.22611,0.1,0.0305014,0.0305014,1,1,0.404942,0.111548,,,0.0119146,,,,,0.00851089,0.000193928,0.009726,3.76612E-5,9.98977,9.99816,999.99,999.998,0.0120681,0.0045698,0.0403745,0.0449442,0.00140065,0.041117,0,0,0.0119146,0.11491,0.00858904,0.000272081,0.000156305,0.0399657,0,-2.94015E-06,0.0305014,0.0305014,0.969499,1.041E-08,0.0119146,0.00851089,0.000193928,0.00972537,3.6628E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength2",0.1902,0,0.190218,0.3,0.264523,0.264165,1,1,0.417338,0.191232,,,0.0795531,,,,,0.132888,0.00641573,0.027699,0.0227808,9.97907,9.93332,999.971,999.939,0.0876129,0.0626093,0.173069,0.235678,0.0362623,0.183598,0,0,0.0795531,0.283521,0.141693,0.0152205,0.0176096,0.169489,0,-1.53781E-05,0.264523,0.264165,0.735477,0.000357607,0.0795531,0.132888,0.00641573,0.0270676,0.000631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength3",0.1673,0,0.167335,0.5,0.865657,0.728315,1,1,0.50549,0.372594,,,0.37933,,,,,0.0904518,0.115456,0.022311,0.5,10.3529,9.40135,1000.06,999.285,0.245789,0.319218,0.325243,0.644461,0.277719,0.291345,0,0,0.37933,0.42633,0.150835,0.17584,0.120767,0.5,0,-4.97292E-07,0.865657,0.728315,0.134343,0.137341,0.37933,0.0904518,0.115456,0.0111554,0.0111554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength4",0.1902,0,0.190221,0.7,0.998858,0.158688,1,1,0.809933,0.420106,,,0.0189874,,,,,0.000175995,0.132654,0.000958,0.977219,10.8355,8.99063,1000.15,998.756,0.173919,0.188673,0.13689,0.325564,0.177647,0.0309666,0,0,0.0189874,0.429822,0.00313239,0.135611,0.00591279,0.830511,0,5.97832E-06,0.998858,0.158688,0.00114168,0.84017,0.0189874,0.000175995,0.132654,2.18171E-5,0.0009359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.895235,0.422294,,,1.96958E-06,,,,,4.52285E-10,0.00160171,2.888E-7,0.999962,10.85,8.99976,1000.15,998.807,0.150241,0.0402063,0.144007,0.184213,0.0400212,0.0216024,0,0,1.96958E-6,0.431044,3.06074E-07,0.00160202,6.11244E-07,0.960034,0,9.28151E-06,1,0.00160458,2.86826E-07,0.998395,1.96958E-06,4.52285E-10,0.00160171,1.0876E-11,2.8877E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.154556,0.151006,1,1,0.403971,0.194613,,,0.0711013,,,,,0.026862,0.00918518,0.037544,0.0280524,9.98042,9.96248,999.967,999.953,0.0570975,0.0370325,0.185827,0.222859,0.0244698,0.193669,0,0,0.0711013,0.190631,0.0300188,0.012342,0.00631356,0.186555,0,0.03544,0.154556,0.151006,0.845444,0.00355015,0.0711013,0.026862,0.00918518,0.0364908,0.0010532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.42235,0.332222,,,0.404066,,,,,0.211727,0,0,,10.3411,9.39641,1000.06,999.403,0.262493,0.268568,0.284121,0.552689,0.198551,0.23589,0,0,0.404066,0.430557,0.278805,0.0670785,0.134157,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.404066,0.211727,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.878608,0.394351,,,0.000521461,,,,,0,0.196962,0.019366,0.495015,10.8371,8.97453,1000.14,998.659,0.188337,0.219554,0.129329,0.348882,0.22109,0.0346715,0,0,0.00052146,0.872015,0,0.196962,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0.000521461,0,0.196962,0.00977961,0.0095865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.418489,,,7.55119E-06,,,,,0,0.0242399,0.000303,0.754045,10.85,8.99626,1000.15,998.795,0.153773,0.0624226,0.14125,0.203673,0.0606758,0.0213152,0,0,7.55119E-6,0.9,0,0.0242399,0,0.941383,0,0.30605,1,0.02455,0,0.97545,7.55119E-06,0,0.0242399,7.44182E-5,0.0002281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0641987,0.0641987,1,1,0.413511,0.1,,,0.0159738,,,,,0.0340692,0,0.014156,0.0147839,9.98181,9.99468,999.984,999.995,0.0235064,0.0083277,0.0605232,0.0688509,0.00213855,0.0636447,0,0,0.0159738,0.1,0.0340692,0,0,0.0586148,0,0.306023,0.0641987,0.0641987,0.935801,0,0.0159738,0.0340692,0,0.0139465,0.0002093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.295295,0.295295,1,1,0.452997,0.158998,,,0.0556072,,,,,0.176438,0.00580492,0.042028,0.25364,9.97651,9.92229,999.964,999.865,0.101197,0.0625986,0.191009,0.253608,0.0472225,0.213024,0,0,0.0556072,0.276196,0.184146,0.0135134,0.015417,0.186558,0,-0.0354206,0.295295,0.295295,0.704705,0,0.0556072,0.176438,0.00580492,0.0313677,0.0106599
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.784036,0.784036,1,1,0.567866,0.42235,,,0.402778,,,,,0,0.257453,0,,10.3722,9.39254,1000.08,999.297,0.235211,0.28277,0.274704,0.557474,0.223125,0.215519,0,0,0.402778,0.423303,0.0619027,0.319356,0.123805,0.5,0,2.76634E-06,0.784036,0.784036,0.215964,0,0.402778,0,0.257453,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.980515,0,1,1,,,,,0,,,,,0,0,0,,10.8334,9.01948,1000.15,998.831,0.147077,0.176746,0.13024,0.306986,0.176746,0.0277591,0,0,0,,0,0,0,0.813443,0,0.0354331,0.980515,0,0.0194848,0.980515,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999701,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.0003,1000.15,998.808,0.149955,0.0585185,0.14138,0.199898,0.0585185,0.0213788,0,0,0,,0,0,0,0.941385,0,-0.30603,0.999701,0,0.000299051,0.999701,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.889398,0.129759,,,0.0105801,,,,,0,0.0698891,0.919531,0.480201,10.2112,9.21295,999.638,996.309,0.575859,0.584173,0.303904,0.888078,0.811594,0.562065,0,0,0.0105801,0.9,0,0.0698891,0,0.50155,0,3,1,1,0,0,0.0105801,0,0.0698891,0.477971,0.44156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.727062,0.230226,,,0.00699367,,,,,0.348492,0.389878,0.254636,0.5,10.3351,9.28851,999.94,998.288,0.376391,0.361194,0.231265,0.592458,0.396303,0.304965,0,0,0.00699367,0.872015,0.348492,0.389878,0,0.500015,0,2,1,1,0,0,0.00699367,0.348492,0.389878,0.127318,0.127318
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability1",0.1868,0,0.18677,0.500006,0.751839,0.458293,1,1,0.626075,0.271798,,,0.0397083,,,,,0.181893,0.206461,0.015789,0.00885919,10.3944,9.41932,1000.05,999.268,0.186257,0.16254,0.159981,0.322521,0.134109,0.119018,0,0,0.0397083,0.28962,0.189113,0.213682,0.0144415,0.500007,0,1,0.751839,0.458293,0.248161,0.293546,0.0397083,0.181893,0.206461,0.0156493,0.0001399
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability0",0.5965,0,0.596498,0.500003,0.599443,0.172724,1,1,0.419567,0.382474,,,0.123412,,,,,0.00541727,0.000889927,0.007574,0.0405795,10.4003,9.48158,1000.07,999.408,0.118098,0.0909788,0.151003,0.241982,0.0749896,0.0934699,0,0,0.123412,0.40448,0.0231327,0.0186054,0.035431,0.500004,0,0,0.599443,0.172724,0.400557,0.426719,0.123412,0.00541727,0.000889927,0.00726713,0.0003074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.53191,0.0319103,1,1,0.403971,0.42235,,,0.020224,,,,,0,0.00693911,0,,10.4359,9.47949,1000.08,999.382,0.084573,0.107236,0.150432,0.257668,0.104455,0.0974242,0,0,0.020224,0.317248,0.0023736,0.00931271,0.0047472,0.499999,0,-1,0.53191,0.0319103,0.46809,0.499999,0.020224,0,0.00693911,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.395396,0,1,1,,,,,0,,,,,0,0,0,,10.3361,9.6046,1000.06,999.529,0.0593094,0.0833565,0.234796,0.318152,0.0833565,0.195011,0,0,0,,0,0,0,0.500029,0,-2,0.395396,0,0.604604,0.395396,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0765993,0,1,1,,,,,0,,,,,0,0,0,,10.0651,9.9234,1000.01,999.909,0.0114899,0.0248152,0.454437,0.479253,0.0248152,0.447835,0,0,0,,0,0,0,0.498454,0,-3,0.0765993,0,0.923401,0.0765993,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.893152,0.140112,,,0.0142609,,,,,0,0.0942034,0.891536,0.652738,10.5687,8.86389,999.825,995.104,0.567461,0.538589,0.60593,1.14452,0.473526,1.12066,0,0,0.0142609,0.9,0,0.0942034,0,1,0,3,1,1,0,0,0.0142609,0,0.0942034,0.309597,0.581939
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.836268,0.303928,,,0.00699346,,,,,0.11986,0.618518,0.254629,0.524685,10.5776,9.04605,999.997,997.869,0.376389,0.213301,0.462515,0.675817,0.122147,0.609912,0,0,0.00699346,0.872015,0.11986,0.618518,0,1,0,2,1,1,0,0,0.00699346,0.11986,0.618518,0.121029,0.1336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.955998,0.420964,1,1,0.724544,0.3325,,,0.0171287,,,,,0.112537,0.279141,0.0028,0.0181099,10.6801,9.11256,1000.12,998.872,0.207384,0.0426186,0.319958,0.362576,0.00642701,0.238032,0,0,0.0171287,0.384827,0.117216,0.28382,0.00935736,1,0,1,0.955998,0.420964,0.0440021,0.535034,0.0171287,0.112537,0.279141,0.00274892,5.0701E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.927895,0.155614,1,1,0.421282,0.407044,,,0.115787,,,,,0.00187335,0.000307747,0.002619,0.0789943,10.6981,9.13863,1000.13,999,0.163312,0.0028608,0.302005,0.304865,0.000568641,0.186938,0,0,0.115787,0.42016,0.0193863,0.0178207,0.0350259,1,0,0,0.927895,0.155614,0.0721051,0.772281,0.115787,0.00187335,0.000307747,0.00241244,0.0002069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.834848,0.0206766,1,1,0.403971,0.42235,,,0.0131043,,,,,0,0.00449626,0,,10.6991,9.17254,1000.13,999.015,0.128329,0.0009051,0.300865,0.30177,0.000135771,0.194849,0,0,0.0131043,0.317248,0.00153799,0.00603425,0.00307599,1,0,-1,0.834848,0.0206766,0.165152,0.814171,0.0131043,0,0.00449626,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.624042,0,1,1,,,,,0,,,,,0,0,0,,10.5304,9.37596,1000.1,999.256,0.0936063,0,0.469564,0.469564,0,0.389999,0,0,0,,0,0,0,1,0,-2,0.624042,0,0.375958,0.624042,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0.10389,0,1,1,,,,,0,,,,,0,0,0,,10.0883,9.89611,1000.02,999.876,0.0155834,0,0.911694,0.911694,0,0.898448,0,0,0,,0,0,0,1,0,-3,0.10389,0,0.89611,0.10389,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0","768","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
