"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","DWins",0.3516,0,0.35164,0.249299,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0621424,0.210008,0.272151,0.00466068,0.25726,0,0,0,,0,0,0,0.171435,0,1.24981,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Rounds1",1,0,1,0.499999,1,1,1,1,0.760136,0.430041,,,0.558223,,,,,0,0,0.441777,0.204032,10.3366,9.44714,10.3366,9.44714,0.216267,0.146991,0.174198,0.321189,0.107865,0.131737,0,0,0.558223,0.670341,0,0,0,0.499999,0,4.5156E-06,1,1,0,0,0.558223,0,0,0.35164,0.0901367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.82322,0.680678,,,0.773387,,,,,0,0,0.226613,0.46796,10.6516,9.1644,10.6516,9.1644,0.183992,0.0238603,0.348397,0.372257,0.00536858,0.263475,0,0,0.773387,0.825773,0,0,0,1,0,-0.584786,1,1,0,0,0.773387,0,0,0.120567,0.106046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.697052,0.179406,,,0.343061,,,,,0,0,0.656939,0.11299,10.0216,9.72988,10.0216,9.72988,0.248541,0.270121,0,0.270121,0.210362,0,0,0,0.343061,0.319941,0,0,0,0,0,0.584793,1,1,0,0,0.343061,0,0,0.582712,0.0742275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","AllCount",370,0,370,0.499999,370,370,370,370,0.760136,0.430041,,,206.543,,,,,0,0,163.457,48.9677,10.3366,9.44714,10.3366,9.44714,0.216267,0.146991,0.174198,0.321189,0.107865,0.131737,0,0,206.543,0.670341,0,0,0,185,0,4.5156E-06,370,370,0,0,206.543,0,0,130.107,33.3506
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.630717,0.1,,,0.336604,,,,,0,0,0.663396,3.76612E-5,9.85918,9.89131,9.85918,9.89131,0.249509,0.104346,0.0455937,0.149939,0.0135151,0.0525731,0,0,0.336604,0.100001,0,0,0,0.0399657,0,1.04554,1,1,0,0,0.336604,0,0,0.663371,2.4984E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.709452,0.101081,,,0.239215,,,,,0,0,0.760785,0.0227808,9.85569,9.88019,9.85569,9.88019,0.264118,0.10016,0.193949,0.294109,0.032173,0.227454,0,0,0.239215,0.103982,0,0,0,0.169489,0,0.595569,1,1,0,0,0.239215,0,0,0.743454,0.0173313
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.77729,0.226923,,,0.287706,,,,,0,0,0.712294,0.5,10.3737,9.36947,10.3737,9.36947,0.256844,0.355331,0.313158,0.668489,0.34708,0.335643,0,0,0.287706,0.507321,0,0,0,0.5,0,3.38431E-08,1,1,0,0,0.287706,0,0,0.356147,0.356147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.828445,0.772902,,,0.855338,,,,,0,0,0.144662,0.977219,10.7942,9.03409,10.7942,9.03409,0.171699,0.190128,0.170907,0.361035,0.169593,0.0561248,0,0,0.855338,0.851526,0,0,0,0.830511,0,-0.595567,1,1,0,0,0.855338,0,0,0.00329552,0.141367
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.862033,0.898716,,,0.998472,,,,,0,0,0.001528,0.999962,10.8061,9.04363,10.8061,9.04363,0.150229,0.0385521,0.186113,0.224665,0.0369234,0.0430784,0,0,0.998472,0.880957,0,0,0,0.960034,0,-1.04553,1,1,0,0,0.998472,0,0,5.75627E-8,0.0015284
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.233424,,,1,,,,,0,0,0,,10.0917,9.75829,10.0917,9.75829,0.15,0.13827,0.21221,0.35048,0.0306972,0.175045,0,0,1,0.166712,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.31704,,,0.2713,,,,,0,0,0.7287,0.14009,10.1773,9.56343,10.1773,9.56343,0.259305,0.147371,0.154691,0.302062,0.111685,0.142078,0,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.423784,,,0.40473,,,,,0,0,0.59527,0.191676,10.3312,9.42953,10.3312,9.42953,0.239291,0.15429,0.166025,0.320315,0.127025,0.132837,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.538024,,,0.54753,,,,,0,0,0.45247,0.253652,10.4819,9.30024,10.4819,9.30024,0.21787,0.151575,0.171954,0.323529,0.131919,0.115314,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.640832,,,0.67604,,,,,0,0,0.32396,0.323841,10.6055,9.19592,10.6055,9.19592,0.198594,0.140257,0.173152,0.313409,0.126446,0.0943937,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0,0,0.67739,0.00428543,9.85899,9.8894,9.85899,9.8894,0.251609,0.103884,0.0667484,0.170633,0.0163476,0.0774963,0,0,0.32261,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0,0,0.674487,0.0029029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0,0,0.752313,0.0910873,9.91573,9.82143,9.91573,9.82143,0.262847,0.132058,0.183131,0.31519,0.0676091,0.212044,0,0,0.247687,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0,0,0.683787,0.0685261
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0,0,0.842878,0.514784,10.3133,9.4103,10.3133,9.4103,0.276432,0.297994,0.287684,0.585678,0.267649,0.312332,0,0,0.157122,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0,0,0.408978,0.4339
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.9,,,1,,,,,0,0,0,,10.7893,9.06067,10.7893,9.06067,0.15,0.173603,0.169735,0.343338,0.164497,0.0454481,0,0,1,0.86433,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8036,9.04638,10.8036,9.04638,0.15,0.0556165,0.184591,0.240208,0.0533439,0.0437165,0,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.78293,9.91707,9.78293,9.91707,0.3,0.0760024,0.0859803,0.161983,0.0131173,0.105182,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.841,9.859,9.841,9.859,0.3,0.106646,0.134202,0.240848,0.0527436,0.162133,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.9903,9.7097,9.9903,9.7097,0.3,0.166934,0.159287,0.326221,0.119323,0.185282,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.300234,,,0.250292,,,,,0,0,0.749708,0.169588,10.184,9.55352,10.184,9.55352,0.262456,0.159042,0.154239,0.313281,0.122289,0.143776,0,0,0.250292,0.9,0,0,0,0.377084,0,1,1,1,0,0,0.250292,0,0,0.622567,0.127141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.70841,0.440215,,,0.664756,,,,,0,0,0.335244,0.261825,10.3823,9.41737,10.3823,9.41737,0.200287,0.154875,0.151878,0.306753,0.109049,0.108735,0,0,0.664756,0.61179,0,0,0,0.5,0,0,1,1,0,0,0.664756,0,0,0.247469,0.0877753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.699766,0.543449,,,0.804604,,,,,0,0,0.195396,0.460368,10.523,9.29764,10.523,9.29764,0.179309,0.161103,0.177046,0.338149,0.125599,0.112425,0,0,0.804604,0.65114,0,0,0,0.622916,0,-1,1,1,0,0,0.804604,0,0,0.105442,0.0899542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.689821,0.689821,,,1,,,,,0,0,0,,10.6148,9.23518,10.6148,9.23518,0.15,0.114532,0.226946,0.341478,0.0912417,0.130833,0,0,1,0.689821,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.571913,0.9,,,1,,,,,0,0,0,,10.661,9.18904,10.661,9.18904,0.15,0.0927322,0.27744,0.370173,0.0684966,0.12096,0,0,1,0.735957,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0412575,0.533742,0.575,0.0237231,0.306902,0,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.80171,9.89829,9.80171,9.89829,0.3,0.005225,1.19829,1.20352,0.00117562,1.46591,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10,9.69998,10,9.69998,0.3,0.0440254,0.999981,1.04401,0.00990571,1.2081,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.3284,9.37158,10.3284,9.37158,0.3,0.108278,0.671579,0.779857,0.0243626,0.781177,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.546324,,,0.557905,,,,,0,0,0.442095,0.452725,10.591,9.19272,10.591,9.19272,0.216314,0.0450332,0.40903,0.454063,0.0101325,0.381284,0,0,0.557905,0.9,0,0,0,1,0,1,1,1,0,0,0.557905,0,0,0.241947,0.200147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879459,0.707707,,,0.78531,,,,,0,0,0.21469,0.474735,10.6962,9.12155,10.6962,9.12155,0.182203,0.0229322,0.303757,0.326689,0.00515974,0.21747,0,0,0.78531,0.873843,0,0,0,1,0,0,1,1,0,0,0.78531,0,0,0.112769,0.101921
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.848738,0.730204,,,0.851832,,,,,0,0,0.148168,0.572887,10.7158,9.112,10.7158,9.112,0.172225,0.0190987,0.284222,0.303321,0.00429721,0.180482,0,0,0.851832,0.839822,0,0,0,1,0,-1,1,1,0,0,0.851832,0,0,0.0632843,0.0848832
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.777488,0.777488,,,1,,,,,0,0,0,,10.7025,9.14751,10.7025,9.14751,0.15,0,0.297512,0.297512,0,0.171514,0,0,1,0.777488,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.609108,0.9,,,1,,,,,0,0,0,,10.6796,9.17045,10.6796,9.17045,0.15,0,0.320446,0.320446,0,0.139709,0,0,1,0.754554,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,0.5","8.882000000000001E-16","664","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.78147,9.91853,9.78147,9.91853,0.3,0.0814734,0,0.0814734,0.0140404,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
