Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06754581568583864,0.39717209926623515
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.4146458266224331,0.08653635252647149
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,0.00029339446881219674,0.0009068078251622563,0.0034739531793807617,0.001939301993220522,0.002379625387683293,0.0007077332068475351,0.0005616159010584279,0.0001670179347182294,0.00020531664350406558,0.010060207331056736
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0026155293521633524,0.002975795749358556
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.003611629412092739,0.002503179918226922
P Loses,False Negatives,Values,3.4,0
P Loses,False Negatives,Probabilities,0.00020845796763180883,0.0005001633851658263
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00025268122046165673,0.0007374950224799584
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.39717209926623515,0.06754581568583864
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08653635252647149,0.4146458266224331
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,6.0980869966595665E-05,5.674747213138674E-05,0.0003660269938737053,0.0005858708755096023,0.002260115835311756,0.001917694411515665,0.0034227833014826323,0.0009297209342164177,0.00046026663704901177,0.00020531664350406558,0.0001670179347182294,0.0005616159010584279,0.0007077332068475351,0.002379625387683293,0.006613457466575735
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.002975795749358556,0.0026155293521633524
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.002503179918226922,0.003611629412092739
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0005001633851658263,0.00020845796763180883
P Wins,False Positives,Values,3.4,2.4
P Wins,False Positives,Probabilities,0.00025268122046165673,0.0007374950224799584
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.39717209926623515,0.06754581568583864
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.08653635252647149,0.4146458266224331
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.002260115835311756,0.002379625387683293,0.007377317029739934,0.007526507316927338,0.000422774466005092,0.0007286338357766573
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.002975795749358556,0.0026155293521633524
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.002503179918226922,0.003611629412092739
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.0005001633851658263,0.00020845796763180883
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00025268122046165673,0.0007374950224799584
