"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","DWins",0.2186,0,0.218622,0.265583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.273473,0.273473,0,0.396536,0,0,0,,0,0,0,0.188602,0,1.81907,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Abandoned",0.3358,0,0.335847,0.510716,1,1,1,1,0.9,0.1,,,0,,,,,0.460593,0.443888,0,,10.4166,9.43335,10.4166,9.43335,0.15,0.153316,0.170369,0.323685,0.106196,0.15288,0,0,0,,0.508352,0.491648,0.0955191,0.533885,0,-0.10999,1,1,0,0,0,0.460593,0.443888,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Rounds1",0.9679,0,0.96792,0.493627,1,1,1,1,0.7555,0.27659,,,0.389562,,,,,0.159815,0.154019,0.296603,0.238485,10.2918,9.51371,10.2918,9.51371,0.19449,0.143506,0.184269,0.327775,0.116807,0.173811,0,0,0.389562,0.541188,0.159815,0.154019,0,0.49045,0,0.0662906,1,1,0,0,0.389562,0.159815,0.154019,0.225868,0.0707355
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.82322,0.421813,,,0.477037,,,,,0.0622579,0.245785,0.164355,0.49825,10.6265,9.19885,10.6265,9.19885,0.174653,0.0571806,0.38579,0.442971,0.0181075,0.365831,0,0,0.477037,0.756829,0.0875404,0.271067,0.050565,1,0,-0.584786,1,1,0,0,0.477037,0.0622579,0.245785,0.0824652,0.0818901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.697052,0.120038,,,0.277093,,,,,0.247119,0.0523726,0.409821,0.134309,9.96565,9.82288,9.96565,9.82288,0.211473,0.230337,0,0.230337,0.216047,0,0,0,0.277093,0.169949,0.253916,0.0591699,0.0135945,0,0,0.584793,1,1,0,0,0.277093,0.247119,0.0523726,0.354778,0.0550427
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","AllCount",350,0,350,0.499999,350,350,350,350,0.760136,0.270925,,,131.973,,,,,54.141,52.1774,100.481,42.9274,10.2961,9.51087,10.2961,9.51087,0.193063,0.143759,0.192895,0.336654,0.117077,0.182915,0,0,131.973,0.541188,59.7549,57.7914,11.2279,175,0,4.5156E-06,350,350,0,0,131.973,54.141,52.1774,76.5177,23.9632
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.630717,0.1,,,0.336604,,,,,0.297826,1.24752E-07,0.36557,3.76612E-5,9.82159,9.97357,9.82159,9.97357,0.204835,0.0780153,0.047096,0.125111,0.0115329,0.0572606,0,0,0.336604,0.1,0.297826,1.75567E-07,1.01631E-07,0.0399657,0,1.04554,1,1,0,0,0.336604,0.297826,1.24752E-07,0.365556,1.3768E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.709452,0.1,,,0.238185,,,,,0.268848,0.00066576,0.491937,0.0227808,9.78312,9.99309,9.78312,9.99309,0.223791,0.0664932,0.206533,0.273026,0.0280827,0.26238,0,0,0.238185,0.100001,0.26903,0.000847677,0.000363834,0.169489,0,0.595569,1,1,0,0,0.238185,0.268848,0.00066576,0.48073,0.0112067
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.77729,0.10108,,,0.15453,,,,,0.186328,0.0983387,0.525966,0.5,10.2807,9.49036,10.2807,9.49036,0.228895,0.338055,0.379352,0.717407,0.373795,0.467374,0,0,0.15453,0.106451,0.203746,0.115757,0.0348367,0.5,0,3.38431E-08,1,1,0,0,0.15453,0.186328,0.0983387,0.262983,0.262983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.828445,0.226011,,,0.232869,,,,,0.02621,0.509691,0.118452,0.977219,10.7755,9.0567,10.7755,9.0567,0.167768,0.238468,0.200846,0.439314,0.198605,0.153641,0,0,0.232869,0.616924,0.0825992,0.56608,0.112778,0.830511,0,-0.595567,1,1,0,0,0.232869,0.02621,0.509691,0.00269844,0.115754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.862033,0.749138,,,0.820373,,,,,0.000179455,0.157188,0.001349,0.999962,10.8101,9.03973,10.8101,9.03973,0.150202,0.0510314,0.182536,0.233567,0.0389107,0.0558196,0,0,0.820373,0.872496,0.0106347,0.167644,0.0209106,0.960034,0,-1.04553,1,1,0,0,0.820373,0.000179455,0.157188,5.08042E-8,0.0013489
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.152264,,,1,,,,,0,0,0,,10.0511,9.79887,10.0511,9.79887,0.15,0.128841,0.243361,0.372202,0.0236253,0.223329,0,0,1,0.126132,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.196144,,,0.12018,,,,,0.7287,0,0,,10.1087,9.74128,10.1087,9.74128,0.15,0.0742618,0.245765,0.320027,0.029737,0.242052,0,0,0.12018,0.9,0.80426,0.07556,0.15112,0.377993,0,-0.54831,1,1,0,0,0.12018,0.7287,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.259576,,,0.19947,,,,,0,0.20526,0.59527,0.191676,10.2691,9.49159,10.2691,9.49159,0.23929,0.166339,0.162752,0.329091,0.172806,0.177119,0,0,0.19947,0.9,0,0.20526,0,0.499996,0,2E-05,1,1,0,0,0.19947,0,0.20526,0.481171,0.114099
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.336512,,,0.29564,,,,,0,0.25189,0.45247,0.253652,10.4569,9.32521,10.4569,9.32521,0.21787,0.177067,0.161018,0.338086,0.178707,0.149855,0,0,0.29564,0.9,0,0.25189,0,0.622007,0,0.54831,1,1,0,0,0.29564,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.415408,,,0.39426,,,,,0,0.28178,0.32396,0.323841,10.608,9.19342,10.608,9.19342,0.198594,0.173456,0.155864,0.32932,0.16978,0.118325,0,0,0.39426,0.9,0,0.28178,0,0.72552,0,1.16181,1,1,0,0,0.39426,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0.293732,0,0.383658,0.00499436,9.81645,9.976,9.81645,9.976,0.207549,0.0765506,0.0698751,0.146426,0.0141152,0.0865624,0,0,0.32261,0.1,0.293732,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0.293732,0,0.381742,0.0019161
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0.268842,0,0.483471,0.102695,9.84791,9.92957,9.84791,9.92957,0.222521,0.102339,0.201115,0.303454,0.0688627,0.254299,0,0,0.247687,0.1,0.268842,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0.268842,0,0.433821,0.0496503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0.219896,0,0.622982,0.533991,10.2394,9.51719,10.2394,9.51719,0.243447,0.298583,0.351617,0.6502,0.30802,0.435618,0,0,0.157122,0.1,0.219896,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0.219896,0,0.290315,0.332667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.1,,,0.0891754,,,,,0,0.749534,0,,10.7641,9.0859,10.7641,9.0859,0.15,0.215918,0.186175,0.402093,0.17646,0.142356,0,0,0.0891754,0.1,0.0806451,0.83018,0.16129,0.813444,0,-0.575425,1,1,0,0,0.0891754,0,0.749534,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8036,9.04638,10.8036,9.04638,0.15,0.0556165,0.184591,0.240208,0.0533439,0.0437165,0,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.56103,10.139,9.56103,10.139,0.3,0.0083263,0.101625,0.109951,0.0113233,0.147356,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.64183,10.0582,9.64183,10.0582,0.3,0.05696,0.15652,0.21348,0.0707751,0.226954,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,9.84955,9.85045,9.84955,9.85045,0.3,0.157328,0.178411,0.335739,0.176763,0.258696,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.1,,,0,,,,,0.318855,0.250292,0.430853,0.292606,10.2154,9.56994,10.2154,9.56994,0.214628,0.18879,0.141578,0.330367,0.171088,0.176268,0,0,0,,0.318855,0.250292,0,0.377084,0,1,1,1,0,0,0,0.318855,0.250292,0.304783,0.12607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.70841,0.29159,,,0.478974,,,,,0.185782,0.185782,0.149462,0.5,10.4138,9.41379,10.4138,9.41379,0.172419,0.173269,0.141393,0.314662,0.129596,0.11956,0,0,0.478974,0.5,0.185782,0.185782,0,0.5,0,0,1,1,0,0,0.478974,0.185782,0.185782,0.0747312,0.0747312
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.699766,0.355084,,,0.569147,,,,,0.195396,0.235457,0,,10.4725,9.37754,10.4725,9.37754,0.15,0.12536,0.205007,0.330367,0.0778725,0.154881,0,0,0.569147,0.548186,0.195396,0.235457,0,0.622916,0,-1,1,1,0,0,0.569147,0.195396,0.235457,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.689821,0.44446,,,0.693298,,,,,0,0,0,,10.4921,9.35786,10.4921,9.35786,0.15,0.0976018,0.323632,0.421234,0.0678767,0.263776,0,0,0.693298,0.596842,0.153351,0.153351,0.306702,0.762813,0,-2,1,1,0,0,0.693298,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.571913,0.571913,,,1,,,,,0,0,0,,10.4969,9.35309,10.4969,9.35309,0.15,0.0546151,0.403367,0.457982,0.0399087,0.316145,0,0,1,0.571913,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.0412575,0.533742,0.575,0.0237231,0.306902,0,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.58716,10.1128,9.58716,10.1128,0.3,0.01045,1.41633,1.42678,0.00470248,2.05368,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.86307,9.83693,9.86307,9.83693,0.3,0.0880507,1.16628,1.25433,0.0396228,1.69111,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.32,9.38002,10.32,9.38002,0.3,0.216556,0.752208,0.968764,0.0974503,1.0907,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.1,,,0,,,,,0.0481813,0.557905,0.393914,0.506604,10.6545,9.13643,10.6545,9.13643,0.209087,0.131644,0.375453,0.507097,0.0435487,0.46745,0,0,0,,0.0481813,0.557905,0,1,0,1,1,1,0,0,0,0.0481813,0.557905,0.194355,0.199558
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879459,0.462638,,,0.478974,,,,,0.0652275,0.306336,0.149462,0.606271,10.7308,9.09677,10.7308,9.09677,0.172419,0.0637518,0.282786,0.346538,0.0200726,0.23912,0,0,0.478974,0.857114,0.0652275,0.306336,0,1,0,0,1,1,0,0,0.478974,0.0652275,0.306336,0.0588477,0.0906147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.848738,0.486167,,,0.546786,,,,,0.148168,0.305047,0,,10.6709,9.17911,10.6709,9.17911,0.15,0.0228785,0.329108,0.351987,0.00171589,0.248638,0,0,0.546786,0.806249,0.148168,0.305047,0,1,0,-1,1,1,0,0,0.546786,0.148168,0.305047,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.777488,0.523989,,,0.683126,,,,,0,0,0,,10.5757,9.27426,10.5757,9.27426,0.15,0.0118828,0.424261,0.436144,0.000891208,0.345794,0,0,0.683126,0.72066,0.158437,0.158437,0.316874,1,0,-2,1,1,0,0,0.683126,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.609108,0.609108,,,1,,,,,0,0,0,,10.5341,9.31589,10.5341,9.31589,0.15,0,0.465892,0.465892,0,0.36515,0,0,1,0.609108,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","1.776E-15","861","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
