Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.0353071724355967,0.3004796853186958
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.2492259531859974,0.023211196480754825
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0012776857452280765,0.0007528182494936288,0.0075877436092827875,0.0005579359727194532,0.007034488013766939,0.0974349026622162,0.006298780244127698,0.006657395386766156,0.0008268171160728998,0.003731302929707707,0.10469835660624842
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.02215968600221639,0.04538842790536254
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.05381517750535159,0.016453947107676097
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.001445420408940835,0.008765234510688138
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009991391469808184,0.0058907334561136195
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3004796853186958,0.0353071724355967
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.023211196480754825,0.2492259531859974
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0009231017812476263,0.000642375240500431,0.005701849933937134,0.00554720061222782,0.0744817893695762,0.005301632406868115,0.005782538211230936,0.0011562963837729381,0.005161572666887222,0.003731302929707707,0.0008268171160728998,0.1276017498836006
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.04538842790536254,0.02215968600221639
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.016453947107676097,0.05381517750535159
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.008765234510688138,0.001445420408940835
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.0009991391469808184,0.0058907334561136195
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3004796853186958,0.0353071724355967
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.023211196480754825,0.2492259531859974
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.08082601454401374,0.10491911516505505,0.01267736319190474,0.010176183576723943,0.011194978870329919,0.01706457118760235
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.04538842790536254,0.02215968600221639
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.016453947107676097,0.05381517750535159
P Loses,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Loses,Total Expenditures,Probabilities,0.008765234510688138,0.001445420408940835
P Wins,Total Expenditures,Values,1.1999999999999997,1.1999999999999997
P Wins,Total Expenditures,Probabilities,0.0009991391469808184,0.0058907334561136195
