"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DWins",0.0035,0,0.00348214,0.461674,1,1,1,1,0.625229,0.182274,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,2.08185,2.08185,0,9.57651,0,0,0,,0,0,0,0.452576,0,0.237188,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Abandoned",0.0208,0,0.0208403,0.499607,1,1,1,1,0.639291,0.271046,,,0,,,,,0.489887,0.221024,0,,9.76557,9.03443,999.763,998.12,1.2,0.591652,0.613703,1.20535,0.643068,0.870612,0,0,0,,0.634432,0.365568,0.289089,0.499514,0,0.00620734,1,1,0,0,0,0.489887,0.221024,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Rounds1",0.0537,0,0.0537473,0.500544,1,1,1,1,0.443096,0.409731,,,0.595037,,,,,0.189951,0.0857009,0.129311,0.49898,9.72977,8.91506,983.705,879.588,1.35517,0.744928,0.660302,1.40523,1.57343,1.29362,0,0,0.595037,0.433187,0.189951,0.0857009,0,0.500673,0,-0.0179891,1,1,0,0,0.595037,0.189951,0.0857009,0.0647873,0.0645234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable",0.5,0,0.499999,0.716725,0.254708,0.0599292,1,1,0.469552,0.407713,,,0.0322525,,,,,0.0100327,0.00467787,0.006857,0.540321,10.0646,9.7384,999.226,992.843,0.197011,0.0208067,0.939858,0.960665,0.0515762,0.963389,0,0,0.0322525,0.433539,0.0130875,0.00773259,0.00610943,1,0,-5.36997E-05,0.254708,0.0599292,0.745292,0.194779,0.0322525,0.0100327,0.00467787,0.00315187,0.0037048
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Not Liable",0.5,0,0.500001,0.283274,0.254708,0.0596148,1,1,0.469504,0.403009,,,0.0317108,,,,,0.010386,0.0045345,0.007044,0.458736,10.0611,9.74185,999.061,993.719,0.197046,0.262729,0,0.262729,0.322425,0,0,0,0.0317108,0.432829,0.013356,0.00750449,0.00593996,0,0,-4.81604E-05,0.254708,0.0596148,0.745292,0.195094,0.0317108,0.010386,0.0045345,0.00381241,0.0032311
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","AllCount",30500,0,30500,0.499999,7768.61,1823.05,30500,30500,0.469528,0.405367,,,975.44,,,,,311.386,140.489,211.978,2494.9,10.0628,9.74012,999.143,993.281,0.197028,0.141768,0.469928,0.611697,0.187001,0.481694,0,0,975.44,0.433187,403.262,232.365,183.753,15250,0,-5.093E-05,7768.61,1823.05,22731.4,5945.56,975.44,311.386,140.489,106.205,105.773
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Liability Strength1",0.2261,0,0.226111,0.1,0.254708,0.0595084,1,1,0.469489,0.400637,,,0.0314689,,,,,0.0105681,0.00446701,0.007146,0.424951,10.0596,9.74334,998.987,994.079,0.197105,0.25186,0.0377313,0.289592,0.306909,0.0393161,0,0,0.0314689,0.432411,0.0134975,0.0073964,0.00585878,0.0399657,0,-4.54703E-05,0.254708,0.0595084,0.745292,0.1952,0.0314689,0.0105681,0.00446701,0.00410908,0.0030365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Liability Strength2",0.1902,0,0.190222,0.3,0.254708,0.0596091,1,1,0.469502,0.403432,,,0.0317399,,,,,0.0103509,0.00454452,0.007021,0.462263,10.0613,9.74169,999.07,993.692,0.197016,0.221514,0.15976,0.381275,0.275812,0.165521,0,0,0.0317399,0.432929,0.0133272,0.00752089,0.00595275,0.169489,0,-4.85835E-05,0.254708,0.0596091,0.745292,0.195099,0.0317399,0.0103509,0.00454452,0.00377551,0.0032456
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Liability Strength3",0.1673,0,0.167337,0.5,0.254708,0.0597402,1,1,0.469522,0.405814,,,0.0319975,,,,,0.0101697,0.00461455,0.006922,0.5,10.0629,9.74008,999.149,993.294,0.196976,0.141967,0.470602,0.612569,0.188074,0.484945,0,0,0.0319975,0.433318,0.0131879,0.00763269,0.00603627,0.5,0,-5.13747E-05,0.254708,0.0597402,0.745292,0.194968,0.0319975,0.0101697,0.00461455,0.0034611,0.0034611
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Liability Strength4",0.1902,0,0.190221,0.7,0.254708,0.0599004,1,1,0.469547,0.407774,,,0.0322404,,,,,0.010025,0.00467689,0.006849,0.537737,10.0645,9.73851,999.222,992.884,0.196984,0.0621778,0.780607,0.842785,0.0990034,0.800328,0,0,0.0322404,0.433582,0.0130796,0.00773147,0.00610915,0.830511,0,-5.37558E-05,0.254708,0.0599004,0.745292,0.194808,0.0322404,0.010025,0.00467689,0.003166,0.0036829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Liability Strength5",0.2261,0,0.226109,0.9,0.254708,0.0600881,1,1,0.469576,0.409319,,,0.0324683,,,,,0.00991605,0.00473157,0.006801,0.575049,10.066,9.73699,999.291,992.463,0.197039,0.0313972,0.901201,0.932598,0.0656115,0.919597,0,0,0.0324683,0.433726,0.0130018,0.00781734,0.00617153,0.960034,0,-5.56574E-05,0.254708,0.0600881,0.745292,0.19462,0.0324683,0.00991605,0.00473157,0.00288993,0.0039107
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.254708,0.0597332,1,1,0.470622,0.404781,,,0.0318994,,,,,0.0101098,0.00454793,0.007256,0.488824,10.0624,9.74021,999.087,993.136,0.197372,0.158241,0.40751,0.565751,0.206902,0.418761,0,0,0.0318994,0.437336,0.0130697,0.00750781,0.00591977,0.433456,0,-1.9682,0.254708,0.0597332,0.745292,0.194975,0.0318994,0.0101098,0.00454793,0.00370922,0.003547
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal2",0.2053,0,0.20525,0.472959,0.254708,0.0597524,1,1,0.467522,0.405075,,,0.0319916,,,,,0.0105752,0.00455693,0.006412,0.493819,10.0626,9.74104,999.202,993.838,0.196371,0.148772,0.438428,0.587199,0.191196,0.447936,0,0,0.0319916,0.427007,0.0136835,0.00766519,0.00621653,0.466522,0,-0.98403,0.254708,0.0597524,0.745292,0.194956,0.0319916,0.0105752,0.00455693,0.00324567,0.0031664
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.254708,0.0597717,1,1,0.470267,0.405369,,,0.0319381,,,,,0.0101372,0.00466332,0.007051,0.498912,10.0629,9.73998,999.131,993.189,0.197149,0.141976,0.469938,0.611913,0.187888,0.482005,0,0,0.0319381,0.433844,0.0131284,0.00765453,0.00598243,0.499999,0,2E-05,0.254708,0.0597717,0.745292,0.194937,0.0319381,0.0101372,0.00466332,0.00353301,0.0035177
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.254708,0.0597915,1,1,0.468249,0.405661,,,0.0321018,,,,,0.0102413,0.00453623,0.006845,0.504,10.063,9.74007,999.165,993.315,0.196914,0.13352,0.501358,0.634878,0.177352,0.513439,0,0,0.0321018,0.432471,0.0132751,0.00756997,0.00606747,0.533479,0,0.98399,0.254708,0.0597915,0.745292,0.194917,0.0321018,0.0102413,0.00453623,0.00339498,0.0034497
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.254708,0.0598112,1,1,0.471171,0.405948,,,0.0319712,,,,,0.0099581,0.00473008,0.007229,0.509057,10.0634,9.73926,999.127,992.889,0.197387,0.126412,0.53242,0.658833,0.172022,0.546468,0,0,0.0319712,0.4358,0.0129193,0.00769126,0.00592236,0.566545,0,1.96816,0.254708,0.0598112,0.745292,0.194897,0.0319712,0.0099581,0.00473008,0.00354924,0.0036802
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.254708,0.0669489,1,1,0.469522,0.27368,,,0.0247068,,,,,0.0232795,0.00154073,0.015352,0.489975,10.0445,9.74406,998.052,985.835,0.211417,0.163388,0.416678,0.580066,0.259915,0.46164,0,0,0.0247068,0.381992,0.0243145,0.00257567,0.00206987,0.433455,0,1.96815,0.254708,0.0669489,0.745292,0.187759,0.0247068,0.0232795,0.00154073,0.00782991,0.0075221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.254708,0.0419163,1,1,0.469525,0.496683,,,0.0270218,,,,,0.00231472,0.00470108,0.001719,0.494989,10.08,9.73994,999.802,998.099,0.180038,0.144081,0.429505,0.573586,0.157966,0.415697,0,0,0.0270218,0.462335,0.00539435,0.00778071,0.00615926,0.466519,0,0.983948,0.254708,0.0419163,0.745292,0.212792,0.0270218,0.00231472,0.00470108,0.00086834,0.0008511
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.254708,0.074583,1,1,0.469528,0.48762,,,0.0477475,,,,,0.00399943,0.00867893,0.002885,0.500069,10.0627,9.73622,999.652,996.987,0.201037,0.14155,0.469223,0.610773,0.164171,0.466254,0,0,0.0477475,0.44848,0.00963551,0.014315,0.0112722,0.499999,0,-3.99984E-05,0.254708,0.074583,0.745292,0.180125,0.0477475,0.00399943,0.00867893,0.00144229,0.0014427
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal4",0.2052,0,0.205244,0.527041,0.254708,0.0449345,1,1,0.469531,0.363422,,,0.0213739,,,,,0.011001,0.00223389,0.00736,0.505153,10.0694,9.74193,999.106,992.833,0.188618,0.131807,0.498129,0.629936,0.177777,0.509645,0,0,0.0213739,0.435085,0.0124836,0.00371655,0.00296532,0.533478,0,-0.984028,0.254708,0.0449345,0.745292,0.209774,0.0213739,0.011001,0.00223389,0.00364232,0.0037182
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","DLiabilitySignal5",0.1893,0,0.189339,0.553766,0.254708,0.0715418,1,1,0.469534,0.403672,,,0.0385755,,,,,0.0117544,0.00560508,0.0083,0.510174,10.0555,9.73877,998.995,991.864,0.20571,0.128683,0.537212,0.665894,0.180982,0.56018,0,0,0.0385755,0.421624,0.0154077,0.00925839,0.00730662,0.566543,0,-1.96823,0.254708,0.0715418,0.745292,0.183167,0.0385755,0.0117544,0.00560508,0.0040657,0.0042346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability4",0.0347,0,0.0346626,0.5,0.254708,0.0669489,1,1,0.471171,0.27368,,,0.0244879,,,,,0.0227981,0.00159804,0.016038,0.5,10.0454,9.74239,998.005,984.918,0.21224,0.149626,0.480638,0.630265,0.248989,0.534115,0,0,0.0244879,0.384859,0.0238116,0.00261157,0.00202706,0.5,0,4,0.254708,0.0669489,0.745292,0.187759,0.0244879,0.0227981,0.00159804,0.00801891,0.0080189
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability3",0.0764,0,0.076426,0.499998,0.254708,0.0544335,1,1,0.469374,0.359536,,,0.025905,,,,,0.0128335,0.00316526,0.008473,0.49601,10.0626,9.74175,998.946,991.937,0.195653,0.141587,0.469718,0.611305,0.195494,0.485605,0,0,0.025905,0.42464,0.0148616,0.00519338,0.00405624,0.499998,0,3,0.254708,0.0544335,0.745292,0.200275,0.025905,0.0128335,0.00316526,0.00427055,0.0042029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability2",0.1216,0,0.121607,0.499998,0.254708,0.0608554,1,1,0.470153,0.412505,,,0.0330745,,,,,0.00967184,0.00500577,0.006678,0.493786,10.0628,9.73985,999.169,993.593,0.197352,0.141548,0.469408,0.610956,0.185356,0.478214,0,0,0.0330745,0.437152,0.0128844,0.00821834,0.00642513,0.499998,0,2,0.254708,0.0608554,0.745292,0.193853,0.0330745,0.00967184,0.00500577,0.00338059,0.0032976
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability1",0.1656,0,0.165556,0.499999,0.254708,0.0571485,1,1,0.468981,0.406253,,,0.0306556,,,,,0.00996406,0.00437062,0.006394,0.49665,10.0646,9.74064,999.21,993.821,0.194787,0.140551,0.468525,0.609076,0.18224,0.476539,0,0,0.0306556,0.435372,0.012846,0.00725261,0.00576397,0.499998,0,1,0.254708,0.0571485,0.745292,0.19756,0.0306556,0.00996406,0.00437062,0.00321854,0.0031757
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability0",0.2035,0,0.203477,0.499999,0.254708,0.059631,1,1,0.469816,0.407367,,,0.0319459,,,,,0.00994913,0.00467718,0.006988,0.497948,10.0631,9.73995,999.137,993.259,0.196989,0.141876,0.469756,0.611632,0.187409,0.481106,0,0,0.0319459,0.43434,0.0129846,0.00771262,0.00607088,0.499999,0,0,0.254708,0.059631,0.745292,0.195077,0.0319459,0.00994913,0.00467718,0.00350827,0.0034796
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability-1",0.1656,0,0.165562,0.5,0.254708,0.058313,1,1,0.468819,0.439583,,,0.0336701,,,,,0.00730061,0.00529316,0.005032,0.505792,10.0669,9.73929,999.393,994.977,0.193851,0.140654,0.468274,0.608928,0.174412,0.473401,0,0,0.0336701,0.440149,0.0108093,0.0088019,0.00701747,0.5,0,-1,0.254708,0.058313,0.745292,0.196395,0.0336701,0.00730061,0.00529316,0.00248665,0.0025449
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability-2",0.1216,0,0.121609,0.499999,0.254708,0.0634001,1,1,0.469736,0.426289,,,0.0358105,,,,,0.00903282,0.00540286,0.00607,0.502967,10.0626,9.73929,999.259,994.04,0.198149,0.141885,0.470221,0.612107,0.182188,0.480252,0,0,0.0358105,0.436729,0.0125746,0.00894467,0.00708364,0.499999,0,-2,0.254708,0.0634001,0.745292,0.191308,0.0358105,0.00903282,0.00540286,0.00301712,0.0030531
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability-3",0.0764,0,0.076432,0.500001,0.254708,0.0582387,1,1,0.468718,0.388145,,,0.0299615,,,,,0.0115008,0.00392289,0.007614,0.499977,10.0621,9.74097,999.062,992.661,0.196905,0.141793,0.470749,0.612542,0.190575,0.486008,0,0,0.0299615,0.423983,0.0141205,0.00654254,0.00523929,0.500001,0,-3,0.254708,0.0582387,0.745292,0.19647,0.0299615,0.0115008,0.00392289,0.00380728,0.0038069
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability-4",0.0347,0,0.0346682,0.5,0.254708,0.0715418,1,1,0.470622,0.403672,,,0.0385376,,,,,0.0115932,0.00552816,0.008676,0.5,10.055,9.73882,998.927,991.673,0.206162,0.145121,0.474288,0.619409,0.201529,0.496077,0,0,0.0385376,0.425896,0.0151964,0.00913138,0.00720643,0.5,0,-4,0.254708,0.0715418,0.745292,0.183167,0.0385376,0.0115932,0.00552816,0.00433822,0.0043382
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,0.254708,0.0669489,1,1,0.471171,0.27368,,,0.0244879,,,,,0.0227981,0.00159804,0.016038,0.540382,10.0491,9.73864,998.167,983.722,0.21224,0.0350025,0.961277,0.996279,0.11392,1.06823,0,0,0.0244879,0.384859,0.0238116,0.00261157,0.00202706,1,0,4,0.254708,0.0669489,0.745292,0.187759,0.0244879,0.0227981,0.00159804,0.00737127,0.0086666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,0.254708,0.0535988,1,1,0.469468,0.366688,,,0.0259793,,,,,0.0121289,0.00327515,0.008027,0.538507,10.0657,9.73964,999.088,991.713,0.194617,0.0212277,0.93944,0.960668,0.0586463,0.971214,0,0,0.0259793,0.427407,0.0142229,0.00536915,0.004188,1,0,3,0.254708,0.0535988,0.745292,0.20111,0.0259793,0.0121289,0.00327515,0.00370464,0.0043229
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1531","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,0.254708,0.0611875,1,1,0.470202,0.423098,,,0.034081,,,,,0.00883668,0.00532286,0.006131,0.537562,10.0651,9.73797,999.305,993.593,0.196895,0.0201158,0.93882,0.958936,0.0466719,0.956432,0,0,0.034081,0.439692,0.0122447,0.0087309,0.00681607,1,0,2,0.254708,0.0611875,0.745292,0.193521,0.034081,0.00883668,0.00532286,0.00283515,0.0032957
