"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable",0.5,0,0.500004,0.716729,1,0.0296352,1,1,0.736278,0.399171,,,0.00803548,,,,,0.000569225,0.00992435,0.010638,0.749908,10.6903,8.99444,1000.14,998.774,0.315273,0.0083709,0.309711,0.318082,0.00388462,0.103525,0,0,0.00803548,0.619684,0.000803337,0.0101585,0.000468224,1,0,0.584825,1,0.0296352,0,0.970365,0.00803548,0.000569225,0.00992435,0.00266045,0.0079774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.078333,1,1,0.455108,0.399171,,,0.0416804,,,,,0.00630518,0.0113387,0.01389,0.173507,10.6526,9.01561,1000.13,998.822,0.331834,0.984394,0,0.984394,0.981548,0,0,0,0.0416804,0.449906,0.00886456,0.0138981,0.00511876,0,0,-0.5848,1,0.078333,0,0.921667,0.0416804,0.00630518,0.0113387,0.01148,0.00241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","AllCount",3290,0,3290,0.500004,3290,177.607,3290,3290,0.532285,0.399171,,,81.7821,,,,,11.3083,34.9777,40.3483,287.979,10.6714,9.00502,1000.13,998.798,0.323554,0.496378,0.154857,0.651235,0.492712,0.0517628,0,0,81.7821,0.477348,15.9036,39.573,9.19052,1645.01,0,1.79226E-05,3290,177.607,0,3112.39,81.7821,11.3083,34.9777,23.2609,17.0874
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Liability Strength1",0.2261,0,0.226109,0.1,1,0.103936,1,1,0.395751,0.399171,,,0.0615717,,,,,0.0110746,0.00951926,0.012841,3.76612E-5,10.6325,9.02862,1000.12,998.85,0.338886,0.932734,0.0146878,0.947422,0.922369,0.00760969,0,0,0.0615717,0.42705,0.0155393,0.013984,0.00892951,0.0399657,0,-1.04554,1,0.103936,0,0.896064,0.0615717,0.0110746,0.00951926,0.0128408,4.8362E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Liability Strength2",0.1902,0,0.190218,0.3,1,0.073547,1,1,0.447099,0.399171,,,0.039296,,,,,0.00448817,0.0116147,0.014428,0.0227808,10.6537,9.01561,1000.13,998.827,0.330721,0.81833,0.0586993,0.877029,0.813782,0.0273721,0,0,0.039296,0.451468,0.00634852,0.013475,0.00372069,0.169489,0,-0.595585,1,0.073547,0,0.926453,0.039296,0.00448817,0.0116147,0.0140988,0.0003287
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Liability Strength3",0.1673,0,0.167336,0.5,1,0.0473629,1,1,0.707647,0.399171,,,0.013324,,,,,0.000471775,0.016045,0.017126,0.5,10.6811,8.99443,1000.13,998.769,0.324484,0.508154,0.159459,0.667613,0.51132,0.0597011,0,0,0.013324,0.658656,0.000669926,0.0162432,0.000396302,0.5,0,-1.30481E-05,1,0.0473629,0,0.952637,0.013324,0.000471775,0.016045,0.00856293,0.0085629
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0276193,1,1,0.873552,0.399171,,,0.00416335,,,,,2.32704E-06,0.0114598,0.011992,0.977219,10.6955,8.98897,1000.14,998.755,0.315481,0.180621,0.252851,0.433472,0.178618,0.0783171,0,0,0.00416335,0.861039,3.30511E-06,0.0114608,1.95615E-06,0.830511,0,0.595594,1,0.0276193,0,0.972381,0.00416335,2.32704E-06,0.0114598,0.00027318,0.0117186
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Liability Strength5",0.2261,0,0.226117,0.9,1,0.0146549,1,1,0.899737,0.399171,,,0.00194381,,,,,3.11634E-10,0.00621368,0.006497,0.999962,10.6979,8.99385,1000.14,998.779,0.308295,0.0461161,0.290069,0.336185,0.0434331,0.0882192,0,0,0.00194381,0.899577,4.42619E-10,0.00621368,2.6197E-10,0.960034,0,1.04558,1,0.0146549,0,0.985345,0.00194381,3.11634E-10,0.00621368,2.44699E-7,0.0064971
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.099615,1,1,0.396108,0.399171,,,0.0591797,,,,,0.0116504,0.00827602,0.011164,0.00264383,10.6353,9.02816,1000.12,998.849,0.336583,0.91496,0.0210511,0.936011,0.904963,0.0104033,0,0,0.0591797,0.426625,0.0163227,0.0129484,0.00934468,0.0586162,0,-1.28736,1,0.099615,0,0.900385,0.0591797,0.0116504,0.00827602,0.0111347,2.9516E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.0764814,1,1,0.391278,0.399171,,,0.044976,,,,,0.00476624,0.00964684,0.013086,0.0557694,10.6512,9.01799,1000.13,998.832,0.330796,0.798912,0.0635588,0.86247,0.792805,0.0280757,0,0,0.044976,0.427737,0.00676957,0.0116502,0.00400666,0.186556,0,-0.57544,1,0.0764814,0,0.923519,0.044976,0.00476624,0.00964684,0.0123558,0.0007298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.0485153,1,1,0.736456,0.399171,,,0.0118675,,,,,0,0.0178749,0.018773,0.420692,10.6806,8.99357,1000.13,998.768,0.325818,0.508002,0.157623,0.665625,0.510838,0.056813,0,0,0.0118675,0.757313,0,0.0178749,0,0.500001,0,-2E-05,1,0.0485153,0,0.951485,0.0118675,0,0.0178749,0.0108753,0.0078976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.0275369,1,1,0.9,0.399171,,,0.00364751,,,,,0,0.0116781,0.012211,0.867858,10.6944,8.99005,1000.14,998.76,0.315588,0.196843,0.247979,0.444822,0.195541,0.0778146,0,0,0.00364751,0.9,0,0.0116781,0,0.813444,0,0.57544,1,0.0275369,0,0.972463,0.00364751,0,0.0116781,0.00161362,0.0105976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0165073,1,1,0.9,0.399171,,,0.00218654,,,,,0,0.00700058,0.00732,0.993109,10.6975,8.99312,1000.14,998.775,0.309344,0.0655108,0.284695,0.350206,0.062923,0.0867854,0,0,0.00218654,0.9,0,0.00700058,0,0.941384,0,1.2874,1,0.0165073,0,0.983493,0.00218654,0,0.00700058,5.04462E-5,0.0072697
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,0.308779,1,1,0.532285,0.399171,,,0.142182,,,,,0.0196601,0.0608105,0.070148,0.423498,10.5366,9.02872,1000.09,998.751,0.434722,0.704825,0.110119,0.814944,0.683855,0.0633831,0,0,0.142182,0.477348,0.0276491,0.0687996,0.0159782,0.274484,0,1.16183,1,0.308779,0,0.691221,0.142182,0.0196601,0.0608105,0.0404402,0.0297074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622,0.1134,0.7354,0.622,0.03402,0,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,0.308779,1,1,0.9,0.399171,,,0.0409005,,,,,0,0.13095,0.136928,0.993109,10.6539,8.87132,1000.13,998.198,0.47479,0.200717,0.321117,0.521834,0.15231,0.122092,0,0,0.0409005,0.9,0,0.13095,0,0.928248,0,4,1,0.308779,0,0.691221,0.0409005,0,0.13095,0.00094362,0.135985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,0.126627,1,1,0.9,0.399171,,,0.016773,,,,,0,0.0537014,0.056153,0.867858,10.6741,8.95426,1000.13,998.585,0.37168,0.181508,0.277883,0.459392,0.175521,0.0990962,0,0,0.016773,0.9,0,0.0537014,0,0.865798,0,3,1,0.126627,0,0.873373,0.016773,0,0.0537014,0.00742018,0.0487329
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.0811175,1,1,0.736456,0.399171,,,0.0198424,,,,,0,0.0298868,0.031388,0.420692,10.6676,8.98925,1000.13,998.742,0.343168,0.250555,0.241593,0.492148,0.255297,0.0884055,0,0,0.0198424,0.757313,0,0.0298868,0,0.762825,0,2,1,0.0811175,0,0.918882,0.0198424,0,0.0298868,0.0181835,0.0132048
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.077284,1,1,0.391278,0.399171,,,0.0454481,,,,,0.00481626,0.00974808,0.013223,0.0557694,10.6507,9.01818,1000.13,998.832,0.331119,0.362392,0.194549,0.556941,0.356222,0.0674672,0,0,0.0454481,0.427737,0.00684062,0.0117724,0.00404871,0.622923,0,1,1,0.077284,0,0.922716,0.0454481,0.00481626,0.00974808,0.0124855,0.0007374
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.0739503,1,1,0.396108,0.399171,,,0.0439327,,,,,0.00864878,0.00614379,0.008288,0.00264383,10.6519,9.0209,1000.13,998.838,0.327158,0.480382,0.152574,0.632956,0.472961,0.0488069,0,0,0.0439327,0.426625,0.0121173,0.00961235,0.00693712,0.500002,0,0,1,0.0739503,0,0.92605,0.0439327,0.00864878,0.00614379,0.00826595,2.1912E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.622918,0.113125,0.736043,0.622918,0.0339374,0,0,0,,0,0,0,0.377082,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.762816,0.0711551,0.833972,0.762816,0.0213465,0,0,0,,0,0,0,0.237184,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.865796,0.0402611,0.906058,0.865796,0.0120783,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.928248,0.0215257,0.949773,0.928248,0.0064577,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,0.308779,1,1,0.9,0.399171,,,0.0409005,,,,,0,0.13095,0.136928,0.994371,10.6541,8.87115,1000.13,998.197,0.47479,0.129159,0.345939,0.475099,0.0624382,0.131529,0,0,0.0409005,0.9,0,0.13095,0,1,0,4,1,0.308779,0,0.691221,0.0409005,0,0.13095,0.00077077,0.136157
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,0.112271,1,1,0.9,0.399171,,,0.0148714,,,,,0,0.0476131,0.049787,0.908948,10.679,8.9574,1000.14,998.603,0.363553,0.0444104,0.320956,0.365367,0.0211713,0.114456,0,0,0.0148714,0.9,0,0.0476131,0,1,0,3,1,0.112271,0,0.887729,0.0148714,0,0.0476131,0.00453316,0.0452536
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.0472821,1,1,0.736456,0.399171,,,0.0115658,,,,,0,0.0174205,0.018296,0.540166,10.6833,8.99155,1000.14,998.761,0.325162,0.0118976,0.316709,0.328606,0.00522618,0.115892,0,0,0.0115658,0.757313,0,0.0174205,0,1,0,2,1,0.0472821,0,0.952718,0.0115658,0,0.0174205,0.008413,0.0098827
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.0197853,1,1,0.391278,0.399171,,,0.011635,,,,,0.001233,0.00249558,0.003385,0.146085,10.6877,9.00435,1000.14,998.813,0.307967,0.0012651,0.312316,0.313581,0.000458809,0.108308,0,0,0.011635,0.427737,0.00175125,0.00301383,0.0010365,1,0,1,1,0.0197853,0,0.980215,0.011635,0.001233,0.00249558,0.00289064,0.0004945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.0079286,1,1,0.396108,0.399171,,,0.00471026,,,,,0.000927282,0.000658708,0.000889,0.00982751,10.6949,9.00223,1000.14,998.811,0.302912,0.0003371,0.305146,0.305483,9.88771E-05,0.0976134,0,0,0.00471026,0.426625,0.00129916,0.00103059,0.000743766,1,0,0,1,0.0079286,0,0.992071,0.00471026,0.000927282,0.000658708,0.00087985,8.7326E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,2","5.684E-14","1996","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
